Date,Time,Open,High,Low,Close,Volume
2023-01-27,09:24:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:27:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:30:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:33:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:36:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:39:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:42:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:45:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:48:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:51:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:54:00,122.6,122.6,122.6,122.6,0
2023-01-27,09:57:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:00:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:03:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:06:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:09:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:15:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:18:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:21:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:24:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:27:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:30:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:33:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:36:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:39:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:42:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:45:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:48:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:51:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:54:00,122.6,122.6,122.6,122.6,0
2023-01-27,10:57:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:03:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:09:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:12:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:15:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:24:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:42:00,122.6,122.6,122.6,122.6,0
2023-01-27,11:45:00,122.6,122.6,122.6,122.6,0
2023-01-27,12:54:00,122.6,122.6,122.6,122.6,0
2023-01-27,13:06:00,122.6,122.6,122.6,122.6,0
2023-01-27,13:48:00,122.6,122.6,122.6,122.6,0
2023-01-27,14:30:00,122.6,122.6,122.6,122.6,0
2023-01-27,14:57:00,122.6,122.6,122.6,122.6,0
2023-01-27,15:06:00,122.6,122.6,122.6,122.6,0
2023-01-27,15:21:00,122.6,122.6,122.6,122.6,0
2023-01-27,15:27:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:18:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:21:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:39:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:42:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:45:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:51:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:54:00,122.6,122.6,122.6,122.6,0
2023-01-30,09:57:00,122.6,122.6,122.6,122.6,0
2023-01-30,10:00:00,122.6,122.6,122.6,122.6,0
2023-01-30,10:03:00,122.6,122.6,122.6,122.6,0
2023-01-30,10:06:00,122.6,122.6,122.6,122.6,0
2023-01-30,10:09:00,122.6,122.6,122.6,122.6,0
2023-01-30,10:12:00,20.0,20.0,20.0,20.0,50
2023-01-30,10:15:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:21:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:24:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:30:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:33:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:39:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:42:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:45:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:48:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:51:00,20.0,20.0,20.0,20.0,0
2023-01-30,10:57:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:03:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:06:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:09:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:24:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:27:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:30:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:33:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:36:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:42:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:48:00,20.0,20.0,20.0,20.0,0
2023-01-30,11:54:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:24:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:27:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:30:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:33:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:45:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:48:00,20.0,20.0,20.0,20.0,0
2023-01-30,12:51:00,14.05,14.05,14.05,14.05,50
2023-01-30,12:54:00,14.05,14.05,14.05,14.05,0
2023-01-30,12:57:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:00:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:06:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:12:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:24:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:27:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:30:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:33:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:39:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:48:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:51:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:54:00,14.05,14.05,14.05,14.05,0
2023-01-30,13:57:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:03:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:06:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:09:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:15:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:21:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:24:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:27:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:30:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:33:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:36:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:42:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:45:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:48:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:51:00,14.05,14.05,14.05,14.05,0
2023-01-30,14:54:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:00:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:03:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:06:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:09:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:12:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:21:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:24:00,14.05,14.05,14.05,14.05,0
2023-01-30,15:27:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:15:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:18:00,0.0,14.05,14.05,14.05,0
2023-01-31,09:21:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:24:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:27:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:36:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:39:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:51:00,14.05,14.05,14.05,14.05,0
2023-01-31,09:54:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:09:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:12:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:15:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:18:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:48:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:54:00,14.05,14.05,14.05,14.05,0
2023-01-31,10:57:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:00:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:03:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:06:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:09:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:12:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:15:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:18:00,14.05,14.05,14.05,14.05,0
2023-01-31,11:27:00,18.6,18.6,18.6,18.6,50
2023-01-31,11:39:00,18.6,18.6,18.6,18.6,0
2023-01-31,11:48:00,18.6,18.6,18.6,18.6,0
2023-01-31,11:57:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:03:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:09:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:12:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:15:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:33:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:48:00,18.6,18.6,18.6,18.6,0
2023-01-31,12:54:00,16.0,16.0,13.0,13.0,450
2023-01-31,12:57:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:00:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:03:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:06:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:09:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:12:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:15:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:18:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:21:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:24:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:27:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:30:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:33:00,13.0,13.0,13.0,13.0,0
2023-01-31,13:36:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:12:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:15:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:18:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:21:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:27:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:30:00,13.0,13.0,13.0,13.0,0
2023-01-31,14:33:00,13.0,13.0,13.0,13.0,0
2023-01-31,15:12:00,13.0,13.0,13.0,13.0,0
2023-01-31,15:15:00,13.0,13.0,13.0,13.0,0
2023-01-31,15:21:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:15:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:21:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:24:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:27:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:30:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:33:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:36:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:42:00,13.0,13.0,13.0,13.0,0
2023-02-01,09:48:00,14.95,14.95,14.95,14.95,50
2023-02-01,09:54:00,14.95,14.95,14.95,14.95,0
2023-02-01,09:57:00,14.95,14.95,14.95,14.95,0
2023-02-01,10:00:00,14.95,14.95,14.95,14.95,0
2023-02-01,10:03:00,14.95,14.95,14.95,14.95,0
2023-02-01,10:06:00,14.95,14.95,14.95,14.95,0
2023-02-01,10:24:00,14.95,14.95,12.95,14.95,100
2023-02-01,10:27:00,8.2,8.2,8.2,8.2,100
2023-02-01,10:30:00,8.2,8.2,8.2,8.2,0
2023-02-01,10:33:00,8.2,8.2,8.2,8.2,0
2023-02-01,10:36:00,8.2,12.05,8.2,12.05,50
2023-02-01,10:39:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:42:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:45:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:48:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:51:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:54:00,12.05,12.05,12.05,12.05,0
2023-02-01,10:57:00,12.05,12.05,12.05,12.05,0
2023-02-01,11:00:00,12.05,12.05,12.05,12.05,0
2023-02-01,11:03:00,12.05,12.05,12.05,12.05,0
2023-02-01,11:06:00,12.05,12.05,12.05,12.05,0
2023-02-01,11:09:00,12.05,12.05,11.55,11.55,50
2023-02-01,11:12:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:15:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:18:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:21:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:24:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:27:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:30:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:33:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:36:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:39:00,11.55,11.55,11.55,11.55,0
2023-02-01,11:42:00,11.55,11.55,11.05,11.05,50
2023-02-01,11:45:00,11.05,11.05,11.0,11.0,100
2023-02-01,11:48:00,11.0,11.0,11.0,11.0,0
2023-02-01,11:51:00,11.0,11.0,11.0,11.0,0
2023-02-01,11:54:00,11.0,11.0,11.0,11.0,0
2023-02-01,11:57:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:00:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:03:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:06:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:09:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:12:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:15:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:18:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:21:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:24:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:27:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:30:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:33:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:36:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:39:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:42:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:45:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:48:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:51:00,11.0,11.0,11.0,11.0,0
2023-02-01,12:57:00,12.05,12.05,12.05,12.05,50
2023-02-01,13:00:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:03:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:06:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:09:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:12:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:15:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:18:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:21:00,12.05,12.05,12.05,12.05,0
2023-02-01,13:24:00,9.05,9.05,9.0,9.0,300
2023-02-01,13:27:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:30:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:33:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:36:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:39:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:42:00,9.0,9.0,8.2,8.2,50
2023-02-01,13:45:00,8.2,8.2,8.2,8.2,0
2023-02-01,13:48:00,8.2,8.2,8.2,8.2,0
2023-02-01,13:51:00,8.2,8.2,8.2,8.2,0
2023-02-01,13:54:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:00:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:03:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:06:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:09:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:18:00,8.2,8.2,8.2,8.2,50
2023-02-01,14:21:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:24:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:27:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:36:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:39:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:42:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:45:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:51:00,8.2,8.2,8.2,8.2,0
2023-02-01,14:54:00,8.2,8.2,8.2,8.2,0
2023-02-01,15:12:00,8.2,8.2,8.2,8.2,0
2023-02-01,15:15:00,8.2,8.2,8.2,8.2,0
2023-02-01,15:18:00,8.2,8.2,8.2,8.2,0
2023-02-01,15:21:00,8.2,8.2,7.05,7.05,50
2023-02-01,15:24:00,7.05,7.05,7.05,7.05,0
2023-02-01,15:27:00,7.05,7.05,6.5,6.5,50
2023-02-02,09:15:00,6.5,6.5,6.5,6.5,0
2023-02-02,09:18:00,6.5,6.5,6.5,6.5,0
2023-02-02,09:21:00,6.5,6.5,6.5,6.5,0
2023-02-02,09:24:00,6.5,6.5,6.5,6.5,0
2023-02-02,09:27:00,7.8,7.8,7.8,7.8,150
2023-02-02,09:30:00,7.8,7.8,7.8,7.8,0
2023-02-02,09:33:00,7.8,7.8,5.35,5.35,1750
2023-02-02,09:36:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:39:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:42:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:45:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:48:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:51:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:54:00,5.35,5.35,5.35,5.35,0
2023-02-02,09:57:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:00:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:03:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:06:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:09:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:15:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:18:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:30:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:45:00,5.35,5.35,5.35,5.35,0
2023-02-02,10:48:00,6.35,6.35,6.35,6.35,50
2023-02-02,11:00:00,6.35,6.35,6.35,6.35,0
2023-02-02,11:24:00,6.35,6.35,6.35,6.35,0
2023-02-02,11:30:00,6.35,6.35,6.35,6.35,0
2023-02-02,11:36:00,6.35,6.35,6.35,6.35,0
2023-02-02,11:39:00,6.35,6.35,4.85,5.3,2600
2023-02-02,11:42:00,5.3,5.3,5.3,5.3,0
2023-02-02,11:45:00,5.3,5.3,5.3,5.3,0
2023-02-02,11:48:00,5.3,5.3,5.3,5.3,0
2023-02-02,11:51:00,5.3,5.3,5.3,5.3,0
2023-02-02,11:57:00,5.3,5.3,5.3,5.3,0
2023-02-02,12:15:00,5.3,5.3,5.3,5.3,0
2023-02-02,12:24:00,5.3,5.3,5.3,5.3,0
2023-02-02,12:36:00,6.3,6.3,6.3,6.3,50
2023-02-02,13:27:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:30:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:33:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:36:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:39:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:48:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:51:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:54:00,6.3,6.3,6.3,6.3,0
2023-02-02,13:57:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:09:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:21:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:24:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:45:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:48:00,6.3,6.3,6.3,6.3,0
2023-02-02,14:54:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:00:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:06:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:09:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:12:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:15:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:18:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:21:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:24:00,6.3,6.3,6.3,6.3,0
2023-02-02,15:27:00,6.3,6.3,6.3,6.3,0
2023-02-03,09:15:00,6.3,6.3,6.3,6.3,0
2023-02-03,09:18:00,6.3,6.3,2.65,2.9,3350
2023-02-03,09:21:00,2.9,3.05,2.9,3.05,150
2023-02-03,09:24:00,3.0,3.05,3.0,3.05,700
2023-02-03,09:27:00,3.05,3.05,2.9,3.05,150
2023-02-03,09:30:00,3.05,3.05,2.95,2.95,50
2023-02-03,09:33:00,2.95,2.95,2.95,2.95,0
2023-02-03,09:36:00,2.95,3.0,2.95,3.0,200
2023-02-03,09:39:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:42:00,3.0,3.0,3.0,3.0,50
2023-02-03,09:45:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:48:00,3.0,3.1,3.0,3.1,150
2023-02-03,09:51:00,3.1,3.1,3.1,3.1,0
2023-02-03,09:54:00,3.1,3.1,3.1,3.1,100
2023-02-03,09:57:00,3.1,3.1,3.1,3.1,0
2023-02-03,10:00:00,3.15,3.2,3.15,3.2,700
2023-02-03,10:03:00,3.2,3.3,3.15,3.3,1050
2023-02-03,10:06:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:09:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:12:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:15:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:21:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:30:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:33:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:48:00,3.3,3.3,3.3,3.3,0
2023-02-03,10:54:00,3.3,3.3,3.3,3.3,0
2023-02-03,11:00:00,3.3,3.3,2.85,2.85,150
2023-02-03,11:03:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:15:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:24:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:27:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:33:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:36:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:39:00,2.85,3.25,2.85,3.2,1550
2023-02-03,11:42:00,3.3,3.3,3.25,3.3,450
2023-02-03,11:45:00,3.3,3.3,3.25,3.25,150
2023-02-03,11:48:00,3.25,3.35,3.25,3.35,200
2023-02-03,11:51:00,3.35,3.35,3.35,3.35,0
2023-02-03,11:54:00,3.35,3.35,3.35,3.35,0
2023-02-03,11:57:00,3.35,3.35,3.35,3.35,0
2023-02-03,12:00:00,3.35,3.35,3.15,3.25,100
2023-02-03,12:03:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:06:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:09:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:12:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:15:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:18:00,3.25,3.25,3.25,3.25,0
2023-02-03,12:21:00,3.0,3.0,3.0,3.0,2500
2023-02-03,12:24:00,3.0,3.0,3.0,3.0,0
2023-02-03,12:27:00,3.0,3.0,2.85,2.9,1250
2023-02-03,12:30:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:33:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:36:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:39:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:48:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:51:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:00:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:09:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:15:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:24:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:33:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:36:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:39:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:48:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:57:00,2.8,2.8,2.8,2.8,50
2023-02-03,14:00:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:12:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:18:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:24:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:30:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:45:00,3.4,3.4,2.45,2.45,100
2023-02-03,14:51:00,2.45,2.45,2.45,2.45,0
2023-02-03,14:57:00,2.45,2.45,2.45,2.45,0
2023-02-03,15:03:00,2.45,3.1,2.4,2.4,150
2023-02-03,15:06:00,2.4,3.05,2.4,3.05,50
2023-02-03,15:09:00,2.95,2.95,2.5,2.65,850
2023-02-03,15:15:00,2.65,2.8,2.45,2.45,1800
2023-02-03,15:18:00,2.45,2.6,2.45,2.5,900
2023-02-03,15:21:00,2.5,3.0,2.5,2.8,3750
2023-02-03,15:24:00,2.8,3.0,2.8,2.95,700
2023-02-03,15:27:00,2.95,2.95,2.95,2.95,0
2023-02-06,09:15:00,2.95,2.95,2.95,2.95,0
2023-02-06,09:18:00,2.85,2.85,2.7,2.75,850
2023-02-06,09:21:00,2.75,2.75,2.75,2.75,0
2023-02-06,09:24:00,2.75,2.8,2.75,2.8,50
2023-02-06,09:27:00,2.8,2.8,2.8,2.8,0
2023-02-06,09:36:00,2.85,2.85,2.85,2.85,150
2023-02-06,09:48:00,2.85,2.85,2.85,2.85,50
2023-02-06,09:51:00,2.95,2.95,2.95,2.95,50
2023-02-06,09:54:00,2.95,2.95,2.95,2.95,0
2023-02-06,09:57:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:03:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:06:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:12:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:15:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:18:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:21:00,2.95,2.95,2.95,2.95,0
2023-02-06,10:27:00,2.8,2.8,2.8,2.8,50
2023-02-06,10:30:00,2.8,2.8,2.8,2.8,0
2023-02-06,10:33:00,2.8,3.05,2.8,3.05,1800
2023-02-06,10:36:00,3.05,3.05,3.05,3.05,0
2023-02-06,10:39:00,3.05,3.05,3.05,3.05,0
