Date,Time,Open,High,Low,Close,Volume
2023-02-02,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,14:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,10:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,14:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,15:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-03,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,10:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,14:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-06,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,10:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-07,14:36:00,1460.05,1460.05,1460.05,1460.05,0
