Date,Time,Open,High,Low,Close,Volume
2023-02-08,13:18:00,2.4,2.4,2.4,2.4,0
2023-02-08,13:21:00,2.15,2.2,2.15,2.2,300
2023-02-08,13:24:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:30:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:33:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:36:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:39:00,2.0,2.0,2.0,2.0,600
2023-02-08,13:42:00,2.0,2.0,2.0,2.0,0
2023-02-08,13:51:00,2.0,2.0,2.0,2.0,0
2023-02-08,13:57:00,2.0,2.0,2.0,2.0,0
2023-02-08,14:00:00,2.0,2.0,2.0,2.0,0
2023-02-08,14:09:00,2.0,2.0,2.0,2.0,0
2023-02-08,14:12:00,2.0,2.15,2.0,2.15,800
2023-02-08,14:15:00,2.15,2.15,2.1,2.1,1000
2023-02-08,14:18:00,2.1,2.1,2.1,2.1,1000
2023-02-08,14:21:00,2.1,2.1,2.1,2.1,0
2023-02-08,14:24:00,2.05,2.05,2.05,2.05,1500
2023-02-08,14:27:00,2.05,2.05,2.05,2.05,0
2023-02-08,14:30:00,2.05,2.15,2.05,2.15,1700
2023-02-08,14:33:00,2.15,2.15,2.15,2.15,0
2023-02-08,14:36:00,2.15,2.45,2.15,2.45,200
2023-02-08,14:39:00,2.4,2.4,2.1,2.1,550
2023-02-08,14:42:00,2.1,2.1,2.1,2.1,0
2023-02-08,14:45:00,2.1,2.2,2.1,2.2,200
2023-02-08,14:48:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:51:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:54:00,2.3,2.4,2.3,2.4,650
2023-02-08,14:57:00,2.25,2.25,2.25,2.25,50
2023-02-08,15:00:00,2.25,2.3,2.25,2.3,400
2023-02-08,15:03:00,2.3,2.3,2.3,2.3,150
2023-02-08,15:06:00,2.3,2.3,2.3,2.3,50
2023-02-08,15:09:00,2.3,2.35,2.3,2.35,650
2023-02-08,15:12:00,2.35,2.35,2.35,2.35,0
2023-02-08,15:15:00,2.2,2.2,2.2,2.2,1200
2023-02-08,15:18:00,2.2,2.3,2.2,2.2,1300
2023-02-08,15:21:00,2.2,2.3,2.2,2.3,1450
2023-02-08,15:24:00,2.3,2.35,2.2,2.35,100
2023-02-08,15:27:00,2.35,2.5,2.35,2.5,50
2023-02-09,09:15:00,2.45,2.45,2.45,2.45,0
2023-02-09,09:18:00,2.45,2.45,2.45,2.45,0
2023-02-09,09:21:00,2.45,2.45,2.45,2.45,0
2023-02-09,09:24:00,2.45,2.45,2.25,2.45,500
2023-02-09,09:27:00,2.45,2.45,1.6,1.6,1700
2023-02-09,09:30:00,1.6,2.4,1.6,2.35,300
2023-02-09,09:33:00,2.35,2.35,2.35,2.35,0
2023-02-09,09:36:00,1.65,1.95,1.65,1.95,200
2023-02-09,09:39:00,1.95,2.3,1.95,2.3,350
2023-02-09,09:42:00,2.3,2.3,2.3,2.3,0
2023-02-09,09:45:00,2.3,2.3,2.1,2.1,50
2023-02-09,09:48:00,2.1,2.1,2.1,2.1,300
2023-02-09,09:51:00,2.1,2.1,2.1,2.1,0
2023-02-09,09:54:00,2.1,2.1,1.65,1.65,200
2023-02-09,09:57:00,1.65,1.95,1.65,1.95,100
2023-02-09,10:00:00,1.95,1.95,1.8,1.8,50
2023-02-09,10:03:00,1.8,1.9,1.8,1.9,150
2023-02-09,10:06:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:09:00,1.8,1.85,1.8,1.85,450
2023-02-09,10:12:00,1.65,1.8,1.65,1.8,2800
2023-02-09,10:15:00,1.8,1.8,1.8,1.8,0
2023-02-09,10:18:00,1.65,1.8,1.65,1.8,500
2023-02-09,10:21:00,1.8,1.8,1.75,1.75,100
2023-02-09,10:24:00,1.75,1.8,1.65,1.65,450
2023-02-09,10:27:00,1.65,1.7,1.65,1.7,650
2023-02-09,10:30:00,1.85,1.85,1.85,1.85,100
2023-02-09,10:33:00,1.85,1.85,1.85,1.85,250
2023-02-09,10:36:00,1.85,1.85,1.85,1.85,500
2023-02-09,10:39:00,1.85,1.9,1.85,1.9,1800
2023-02-09,10:42:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:45:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:48:00,1.85,1.85,1.85,1.85,1050
2023-02-09,10:51:00,1.85,1.85,1.85,1.85,0
2023-02-09,10:54:00,1.8,1.8,1.8,1.8,600
2023-02-09,10:57:00,1.8,1.8,1.8,1.8,150
2023-02-09,11:00:00,1.85,1.85,1.85,1.85,250
2023-02-09,11:03:00,1.85,1.85,1.85,1.85,0
2023-02-09,11:06:00,1.85,1.85,1.85,1.85,0
2023-02-09,11:09:00,1.85,1.85,1.85,1.85,150
2023-02-09,11:12:00,1.85,1.95,1.85,1.95,800
2023-02-09,11:15:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:18:00,2.0,2.0,2.0,2.0,150
2023-02-09,11:21:00,2.0,2.0,1.8,1.8,250
2023-02-09,11:24:00,1.8,1.8,1.8,1.8,0
2023-02-09,11:27:00,1.8,1.8,1.8,1.8,0
2023-02-09,11:30:00,2.05,2.05,2.05,2.05,1000
2023-02-09,11:33:00,2.05,2.05,2.05,2.05,0
2023-02-09,11:36:00,2.05,2.05,2.05,2.05,0
2023-02-09,11:39:00,2.05,2.05,1.8,1.8,300
2023-02-09,11:42:00,1.8,1.8,1.8,1.8,1050
2023-02-09,11:45:00,1.8,1.8,1.8,1.8,50
2023-02-09,11:48:00,1.8,1.85,1.8,1.85,300
2023-02-09,11:51:00,1.85,1.85,1.85,1.85,300
2023-02-09,11:54:00,1.85,1.85,1.85,1.85,100
2023-02-09,12:03:00,1.85,1.85,1.85,1.85,0
2023-02-09,12:06:00,1.85,1.85,1.75,1.75,150
2023-02-09,12:09:00,1.85,1.85,1.85,1.85,100
2023-02-09,12:12:00,1.85,1.85,1.75,1.75,200
2023-02-09,12:18:00,1.85,1.85,1.8,1.8,2500
2023-02-09,12:21:00,1.8,1.8,1.8,1.8,350
2023-02-09,12:24:00,1.8,1.8,1.75,1.75,1450
2023-02-09,12:27:00,1.75,1.8,1.75,1.8,50
2023-02-09,12:30:00,1.8,1.8,1.75,1.8,1700
2023-02-09,12:33:00,1.8,1.8,1.8,1.8,0
2023-02-09,12:36:00,1.8,1.8,1.8,1.8,0
2023-02-09,12:39:00,1.8,1.8,1.8,1.8,0
2023-02-09,12:42:00,1.8,1.8,1.8,1.8,50
2023-02-09,12:45:00,1.85,2.05,1.85,2.05,11050
2023-02-09,12:48:00,2.05,2.05,2.05,2.05,0
2023-02-09,12:51:00,2.05,2.05,2.05,2.05,0
2023-02-09,12:57:00,1.85,1.85,1.8,1.8,750
2023-02-09,13:00:00,1.8,1.8,1.75,1.75,1050
2023-02-09,13:03:00,1.75,1.75,1.75,1.75,0
2023-02-09,13:06:00,1.75,1.8,1.75,1.8,50
2023-02-09,13:09:00,1.8,1.8,1.8,1.8,0
2023-02-09,13:12:00,1.8,1.8,1.8,1.8,0
2023-02-09,13:15:00,1.8,1.8,1.7,1.7,100
2023-02-09,13:18:00,1.7,1.7,1.7,1.7,0
2023-02-09,13:21:00,1.7,1.75,1.7,1.75,1000
2023-02-09,13:24:00,1.75,1.75,1.75,1.75,0
2023-02-09,13:27:00,1.7,1.7,1.7,1.7,2200
2023-02-09,13:30:00,1.7,1.7,1.7,1.7,300
2023-02-09,13:33:00,1.7,1.7,1.7,1.7,0
2023-02-09,13:36:00,1.7,1.7,1.65,1.65,4950
2023-02-09,13:39:00,1.7,1.7,1.7,1.7,750
2023-02-09,13:42:00,1.7,1.7,1.65,1.65,300
2023-02-09,13:45:00,1.7,1.7,1.6,1.6,3850
2023-02-09,13:48:00,1.6,1.6,1.6,1.6,0
2023-02-09,13:51:00,1.6,1.65,1.6,1.6,450
2023-02-09,13:54:00,1.6,1.6,1.6,1.6,1000
2023-02-09,13:57:00,1.6,1.6,1.6,1.6,650
2023-02-09,14:00:00,1.6,1.6,1.6,1.6,0
2023-02-09,14:06:00,1.65,1.65,1.65,1.65,50
2023-02-09,14:09:00,1.6,1.65,1.6,1.65,450
2023-02-09,14:12:00,1.6,1.6,1.55,1.6,5600
2023-02-09,14:15:00,1.55,1.6,1.55,1.6,250
2023-02-09,14:18:00,1.6,1.6,1.6,1.6,500
2023-02-09,14:21:00,1.6,1.6,1.6,1.6,0
2023-02-09,14:24:00,1.6,1.6,1.6,1.6,0
2023-02-09,14:27:00,1.55,1.55,1.55,1.55,2050
2023-02-09,14:30:00,1.55,1.55,1.5,1.5,8050
2023-02-09,14:33:00,1.5,1.5,1.5,1.5,1850
2023-02-09,14:36:00,1.45,1.45,1.4,1.4,1150
2023-02-09,14:39:00,1.4,1.45,1.35,1.4,3550
2023-02-09,14:42:00,1.4,1.4,1.35,1.35,1400
2023-02-09,14:45:00,1.35,1.4,1.35,1.35,2400
2023-02-09,14:48:00,1.35,1.35,1.25,1.3,3750
2023-02-09,14:51:00,1.3,1.35,1.25,1.35,2250
2023-02-09,14:54:00,1.35,1.35,1.35,1.35,100
2023-02-09,14:57:00,1.35,1.35,1.35,1.35,0
2023-02-09,15:00:00,1.35,1.35,1.15,1.15,11300
2023-02-09,15:03:00,1.15,1.15,1.15,1.15,0
2023-02-09,15:06:00,1.15,1.15,1.15,1.15,0
2023-02-09,15:09:00,1.35,1.35,1.35,1.35,250
2023-02-09,15:12:00,1.3,1.3,1.3,1.3,300
2023-02-09,15:15:00,1.25,2.05,1.25,1.65,125550
2023-02-09,15:18:00,1.65,1.65,1.45,1.5,43250
2023-02-09,15:21:00,1.5,1.5,1.4,1.45,31850
2023-02-09,15:24:00,1.45,1.5,1.45,1.5,5000
2023-02-09,15:27:00,1.5,1.55,1.3,1.55,50250
2023-02-10,09:15:00,1.5,1.5,1.35,1.35,11900
2023-02-10,09:18:00,1.35,1.4,1.25,1.25,6050
2023-02-10,09:21:00,1.25,1.45,1.2,1.4,60500
2023-02-10,09:24:00,1.4,1.45,1.4,1.4,7200
2023-02-10,09:27:00,1.4,1.4,1.3,1.3,15550
2023-02-10,09:30:00,1.25,1.3,1.25,1.25,5400
2023-02-10,09:33:00,1.25,1.25,1.2,1.25,9750
2023-02-10,09:36:00,1.25,1.25,1.2,1.25,1100
2023-02-10,09:39:00,1.25,1.25,1.25,1.25,1550
2023-02-10,09:42:00,1.25,1.25,1.25,1.25,3200
2023-02-10,09:45:00,1.25,1.25,1.25,1.25,250
2023-02-10,09:48:00,1.25,1.25,1.2,1.25,2600
2023-02-10,09:51:00,1.25,1.25,1.15,1.2,12650
2023-02-10,09:54:00,1.2,1.2,1.15,1.2,1850
2023-02-10,09:57:00,1.2,1.25,1.2,1.25,11100
2023-02-10,10:00:00,1.25,1.25,1.2,1.2,3650
2023-02-10,10:03:00,1.2,1.25,1.2,1.25,5800
2023-02-10,10:06:00,1.25,1.25,1.15,1.15,6700
2023-02-10,10:09:00,1.15,1.25,1.15,1.25,2100
2023-02-10,10:12:00,1.25,1.25,1.2,1.2,1100
2023-02-10,10:15:00,1.2,1.2,1.2,1.2,700
2023-02-10,10:18:00,1.2,1.2,1.2,1.2,650
2023-02-10,10:21:00,1.2,1.2,1.2,1.2,2150
2023-02-10,10:24:00,1.2,1.25,1.2,1.2,1000
2023-02-10,10:27:00,1.2,1.2,1.2,1.2,6950
2023-02-10,10:30:00,1.2,1.25,1.2,1.25,100
2023-02-10,10:33:00,1.25,1.25,1.2,1.25,250
2023-02-10,10:36:00,1.25,1.25,1.25,1.25,0
