Date,Time,Open,High,Low,Close,Volume
2023-02-06,14:03:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:06:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:12:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:18:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:21:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:27:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:45:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:48:00,2.6,2.6,2.55,2.55,100
2023-02-06,14:51:00,2.55,2.55,2.55,2.55,0
2023-02-06,14:54:00,2.55,2.55,2.55,2.55,0
2023-02-06,14:57:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:00:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:03:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:12:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:15:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:18:00,2.55,2.55,2.55,2.55,0
2023-02-06,15:21:00,2.55,2.55,1.9,1.9,50
2023-02-06,15:24:00,1.9,1.9,1.9,1.9,0
2023-02-06,15:27:00,1.9,1.9,1.9,1.9,0
2023-02-07,09:15:00,1.9,1.9,1.9,1.9,0
2023-02-07,09:18:00,1.9,1.9,1.9,1.9,0
2023-02-07,09:21:00,1.9,1.9,1.9,1.9,0
2023-02-07,09:24:00,1.9,1.9,1.9,1.9,0
2023-02-07,09:27:00,1.9,2.85,2.4,2.85,100
2023-02-07,09:30:00,2.85,2.85,2.8,2.85,100
2023-02-07,09:33:00,2.85,2.85,2.1,2.1,150
2023-02-07,09:36:00,2.1,2.65,2.1,2.5,100
2023-02-07,09:39:00,2.5,2.5,2.5,2.5,0
2023-02-07,09:42:00,2.5,2.5,2.5,2.5,0
2023-02-07,09:48:00,2.5,2.5,2.5,2.5,0
2023-02-07,09:54:00,1.95,1.95,1.95,1.95,50
2023-02-07,09:57:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:06:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:09:00,2.8,2.8,1.6,1.6,500
2023-02-07,10:12:00,1.6,1.6,1.6,1.6,0
2023-02-07,10:15:00,2.05,2.05,2.05,2.05,50
2023-02-07,10:18:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:27:00,2.05,2.05,2.05,2.05,50
2023-02-07,10:33:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:36:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:39:00,2.0,2.0,2.0,2.0,100
2023-02-07,10:42:00,2.0,2.4,2.0,2.4,50
2023-02-07,10:45:00,2.4,2.4,2.05,2.05,100
2023-02-07,10:51:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:57:00,2.05,2.05,2.05,2.05,0
2023-02-07,11:09:00,2.0,2.0,2.0,2.0,50
2023-02-07,11:12:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:15:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:18:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:21:00,2.2,2.2,2.2,2.2,300
2023-02-07,11:24:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:30:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:33:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:48:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:54:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:00:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:03:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:09:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:12:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:15:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:18:00,2.2,2.2,2.1,2.1,50
2023-02-07,12:21:00,2.05,2.1,2.05,2.1,100
2023-02-07,12:24:00,2.1,2.15,2.1,2.15,50
2023-02-07,12:27:00,2.15,2.15,2.15,2.15,50
2023-02-07,12:30:00,2.15,2.15,2.15,2.15,0
2023-02-07,12:33:00,2.15,2.2,2.15,2.2,650
2023-02-07,12:36:00,2.2,2.45,2.2,2.45,300
2023-02-07,12:39:00,2.45,2.8,2.3,2.8,200
2023-02-07,12:42:00,2.8,2.8,2.3,2.3,100
2023-02-07,12:45:00,2.3,2.8,2.3,2.8,150
2023-02-07,12:48:00,2.35,2.35,2.35,2.35,50
2023-02-07,12:51:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:00:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:06:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:09:00,2.35,2.5,2.15,2.15,200
2023-02-07,13:12:00,2.15,2.15,2.15,2.15,0
2023-02-07,13:15:00,2.15,2.15,2.15,2.15,0
2023-02-07,13:30:00,2.15,2.15,2.15,2.15,0
2023-02-07,13:36:00,2.15,2.15,2.15,2.15,0
2023-02-07,13:39:00,2.25,2.25,2.25,2.25,50
2023-02-07,13:48:00,2.25,2.25,2.15,2.15,50
2023-02-07,13:51:00,2.15,2.15,2.05,2.05,50
2023-02-07,13:54:00,2.05,2.05,2.05,2.05,0
2023-02-07,13:57:00,2.45,2.45,2.15,2.15,900
2023-02-07,14:00:00,2.15,2.15,2.15,2.15,0
2023-02-07,14:03:00,2.15,2.15,2.15,2.15,50
2023-02-07,14:06:00,2.15,2.15,2.15,2.15,0
2023-02-07,14:12:00,2.15,2.15,2.15,2.15,250
2023-02-07,14:15:00,2.15,2.4,2.15,2.4,50
2023-02-07,14:18:00,2.4,2.4,2.15,2.15,150
2023-02-07,14:21:00,2.15,2.15,2.15,2.15,0
2023-02-07,14:24:00,2.15,2.15,2.15,2.15,0
2023-02-07,14:27:00,2.15,2.2,2.15,2.2,200
2023-02-07,14:30:00,2.25,2.25,2.25,2.25,50
2023-02-07,14:33:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:36:00,2.25,2.25,2.25,2.25,50
2023-02-07,14:39:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:42:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:45:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:48:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:51:00,2.25,2.4,2.25,2.4,250
2023-02-07,14:54:00,2.4,2.4,2.4,2.4,0
2023-02-07,14:57:00,2.4,2.4,2.4,2.4,0
2023-02-07,15:00:00,2.4,2.4,2.4,2.4,0
2023-02-07,15:03:00,2.4,2.4,2.4,2.4,0
2023-02-07,15:06:00,2.4,2.4,2.4,2.4,0
2023-02-07,15:09:00,2.4,2.4,2.4,2.4,0
2023-02-07,15:12:00,2.4,2.4,2.35,2.35,450
2023-02-07,15:15:00,2.35,2.35,2.35,2.35,0
2023-02-07,15:18:00,2.35,2.35,2.35,2.35,0
2023-02-07,15:21:00,2.15,2.15,2.15,2.15,50
2023-02-07,15:24:00,2.2,2.45,2.2,2.25,200
2023-02-07,15:27:00,2.25,2.25,2.25,2.25,0
2023-02-08,09:15:00,2.5,2.5,2.35,2.35,100
2023-02-08,09:18:00,2.35,2.35,2.35,2.35,0
2023-02-08,09:21:00,1.75,1.75,1.75,1.75,450
2023-02-08,09:24:00,1.75,3.45,1.75,3.45,400
2023-02-08,09:27:00,3.35,3.35,3.35,3.35,50
2023-02-08,09:30:00,3.35,3.35,2.2,2.2,400
2023-02-08,09:33:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:36:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:39:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:45:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:48:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:51:00,2.2,2.2,2.2,2.2,0
2023-02-08,09:57:00,2.2,2.2,1.65,1.65,300
2023-02-08,10:00:00,1.65,1.8,1.65,1.8,50
2023-02-08,10:03:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:06:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:09:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:12:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:15:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:18:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:21:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:24:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:27:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:30:00,1.8,2.35,1.8,2.35,50
2023-02-08,10:33:00,2.35,2.35,2.35,2.35,0
2023-02-08,10:36:00,2.35,2.35,2.35,2.35,100
2023-02-08,10:39:00,2.35,2.35,2.35,2.35,0
2023-02-08,10:42:00,2.35,2.35,2.15,2.15,50
2023-02-08,10:45:00,2.15,2.15,2.15,2.15,50
2023-02-08,10:48:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:51:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:00:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:03:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:06:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:09:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:12:00,1.7,2.45,1.7,2.45,150
2023-02-08,11:15:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:18:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:21:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:24:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:27:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:30:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:33:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:36:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:39:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:42:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:45:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:48:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:51:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:54:00,2.45,2.45,2.45,2.45,0
2023-02-08,11:57:00,2.45,2.45,2.45,2.45,0
2023-02-08,12:00:00,2.45,2.45,2.45,2.45,0
2023-02-08,12:03:00,2.45,2.45,2.45,2.45,0
2023-02-08,12:06:00,2.45,2.45,2.4,2.4,150
2023-02-08,12:09:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:12:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:15:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:18:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:21:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:24:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:27:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:30:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:33:00,2.4,2.4,2.0,2.0,50
2023-02-08,12:36:00,2.0,2.0,2.0,2.0,50
2023-02-08,12:39:00,2.2,2.2,2.2,2.2,50
2023-02-08,12:42:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:45:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:48:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:51:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:54:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:03:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:09:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:12:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:18:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:24:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:27:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:33:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:36:00,2.1,2.1,2.1,2.1,50
2023-02-08,13:39:00,2.1,2.1,2.1,2.1,0
2023-02-08,13:42:00,2.1,2.1,2.1,2.1,0
2023-02-08,13:45:00,2.1,2.1,2.1,2.1,0
2023-02-08,13:48:00,2.1,2.1,1.8,1.8,100
2023-02-08,13:51:00,1.8,1.95,1.75,1.95,100
2023-02-08,13:54:00,1.95,1.95,1.85,1.95,100
2023-02-08,13:57:00,1.85,1.85,1.85,1.85,100
2023-02-08,14:00:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:03:00,1.85,1.85,1.85,1.85,1150
2023-02-08,14:06:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:09:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:12:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:15:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:18:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:21:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:24:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:36:00,1.85,1.85,1.75,1.75,50
2023-02-08,14:39:00,1.75,1.75,1.75,1.75,100
2023-02-08,14:42:00,1.75,1.75,1.7,1.7,100
2023-02-08,14:45:00,1.7,1.7,1.7,1.7,100
2023-02-08,14:48:00,1.7,1.7,1.7,1.7,50
2023-02-08,14:51:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:57:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:00:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:03:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:09:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:12:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:15:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:18:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:21:00,1.7,2.05,1.7,2.05,300
2023-02-08,15:24:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:27:00,2.05,2.05,2.05,2.05,0
2023-02-09,09:15:00,2.05,2.05,2.05,2.05,750
2023-02-09,09:18:00,1.5,1.5,1.45,1.5,500
2023-02-09,09:21:00,1.5,1.5,1.1,1.1,500
2023-02-09,09:24:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:27:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:30:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:33:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:36:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:39:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:42:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:45:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:48:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:51:00,1.1,1.1,1.1,1.1,0
2023-02-09,09:54:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:00:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:03:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:06:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:09:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:12:00,1.1,1.1,1.1,1.1,0
2023-02-09,10:15:00,1.1,1.4,1.1,1.4,50
2023-02-09,10:18:00,1.4,1.55,1.4,1.55,50
2023-02-09,10:21:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:24:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:27:00,1.55,1.55,1.4,1.4,50
2023-02-09,10:30:00,1.4,1.4,1.4,1.4,0
2023-02-09,10:33:00,1.4,1.4,1.4,1.4,0
2023-02-09,10:36:00,1.4,1.4,1.4,1.4,0
2023-02-09,10:39:00,1.4,1.4,1.4,1.4,0
2023-02-09,10:42:00,1.4,1.4,1.4,1.4,200
2023-02-09,10:45:00,1.4,2.15,1.4,1.85,4700
2023-02-09,10:48:00,1.85,1.85,1.6,1.7,250
2023-02-09,10:51:00,1.7,1.7,1.65,1.65,450
2023-02-09,10:54:00,1.65,1.7,1.65,1.7,50
2023-02-09,10:57:00,1.7,1.8,1.7,1.7,900
2023-02-09,11:00:00,1.75,1.75,1.65,1.65,400
2023-02-09,11:03:00,1.65,1.65,1.65,1.65,0
2023-02-09,11:06:00,1.65,1.65,1.65,1.65,0
2023-02-09,11:09:00,1.65,1.75,1.5,1.65,200
2023-02-09,11:15:00,1.65,1.65,1.5,1.5,200
2023-02-09,11:18:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:21:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:24:00,1.7,1.7,1.7,1.7,150
2023-02-09,11:27:00,1.7,1.7,1.7,1.7,100
2023-02-09,11:30:00,1.7,1.7,1.7,1.7,0
2023-02-09,11:33:00,1.7,1.7,1.7,1.7,0
2023-02-09,11:36:00,1.65,1.65,1.6,1.6,200
2023-02-09,11:42:00,1.6,1.65,1.6,1.65,100
2023-02-09,11:45:00,1.65,1.65,1.6,1.65,600
2023-02-09,11:48:00,1.65,1.65,1.65,1.65,50
2023-02-09,11:51:00,1.65,1.65,1.65,1.65,0
2023-02-09,11:54:00,1.65,1.65,1.65,1.65,0
2023-02-09,11:57:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:00:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:03:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:06:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:09:00,1.65,1.65,1.65,1.65,50
2023-02-09,12:12:00,1.65,1.65,1.6,1.6,550
2023-02-09,12:15:00,1.6,1.85,1.5,1.85,500
2023-02-09,12:18:00,1.85,1.85,1.7,1.7,100
2023-02-09,12:21:00,1.7,1.75,1.6,1.6,500
2023-02-09,12:24:00,1.75,1.75,1.65,1.65,100
2023-02-09,12:27:00,1.65,1.65,1.6,1.65,100
2023-02-09,12:30:00,1.65,1.7,1.25,1.5,3000
2023-02-09,12:33:00,1.5,1.55,1.5,1.55,350
2023-02-09,12:36:00,1.55,1.55,1.55,1.55,50
2023-02-09,12:39:00,1.55,1.55,1.55,1.55,350
2023-02-09,12:42:00,1.55,1.55,1.55,1.55,450
2023-02-09,12:45:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:48:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:51:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:54:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:57:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:00:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:03:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:06:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:09:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:12:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:15:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:18:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:21:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:24:00,1.55,1.55,1.5,1.5,450
2023-02-09,13:27:00,1.5,1.5,1.5,1.5,50
2023-02-09,13:30:00,1.5,1.5,1.45,1.45,50
2023-02-09,13:33:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:36:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:39:00,1.45,1.5,1.45,1.5,50
2023-02-09,13:42:00,1.5,1.5,1.4,1.4,100
2023-02-09,13:45:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:48:00,1.4,1.45,1.4,1.45,50
2023-02-09,13:51:00,1.45,1.45,1.45,1.45,50
2023-02-09,13:54:00,1.45,1.45,1.4,1.4,50
2023-02-09,13:57:00,1.4,1.45,1.4,1.45,100
2023-02-09,14:00:00,1.45,1.45,1.35,1.4,400
2023-02-09,14:03:00,1.4,1.45,1.4,1.45,700
2023-02-09,14:06:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:09:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:12:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:15:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:18:00,1.45,1.45,1.3,1.35,200
2023-02-09,14:21:00,1.35,1.35,1.25,1.25,50
2023-02-09,14:24:00,1.25,1.25,1.25,1.25,0
2023-02-09,14:27:00,1.25,1.25,1.25,1.25,0
2023-02-09,14:36:00,1.25,1.25,1.25,1.25,0
2023-02-09,14:39:00,1.25,1.25,1.25,1.25,50
2023-02-09,14:42:00,1.25,1.4,1.25,1.4,150
2023-02-09,14:45:00,1.4,1.4,1.4,1.4,50
2023-02-09,14:48:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:51:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:54:00,1.4,1.4,1.3,1.3,50
2023-02-09,14:57:00,1.3,1.3,1.3,1.3,0
2023-02-09,15:00:00,1.3,1.3,1.25,1.25,50
2023-02-09,15:03:00,1.25,1.25,1.25,1.25,150
2023-02-09,15:06:00,1.25,1.25,1.25,1.25,50
2023-02-09,15:09:00,1.25,1.3,1.25,1.3,50
2023-02-09,15:12:00,1.3,1.3,1.25,1.25,650
2023-02-09,15:15:00,1.25,1.35,1.25,1.35,4300
2023-02-09,15:18:00,1.35,1.35,1.3,1.35,100
2023-02-09,15:21:00,1.35,1.35,1.35,1.35,1100
2023-02-09,15:24:00,1.35,1.35,1.25,1.25,1900
2023-02-09,15:27:00,1.25,1.25,1.15,1.2,3450
2023-02-10,09:15:00,1.35,1.4,1.25,1.25,7050
2023-02-10,09:18:00,1.25,1.35,1.2,1.35,4450
2023-02-10,09:21:00,1.35,1.35,1.25,1.25,4300
2023-02-10,09:24:00,1.25,1.25,1.25,1.25,600
2023-02-10,09:27:00,1.25,1.25,1.15,1.2,3550
2023-02-10,09:30:00,1.2,1.2,1.15,1.2,7350
2023-02-10,09:33:00,1.2,1.25,1.15,1.25,15000
2023-02-10,09:36:00,1.25,1.25,1.15,1.15,8550
2023-02-10,09:39:00,1.15,1.15,1.1,1.15,4250
2023-02-10,09:42:00,1.15,1.15,1.15,1.15,0
2023-02-10,09:45:00,1.1,1.15,1.1,1.15,5550
2023-02-10,09:48:00,1.15,1.15,1.15,1.15,3350
2023-02-10,09:51:00,1.15,1.2,1.15,1.15,6900
2023-02-10,09:54:00,1.15,1.15,1.15,1.15,350
2023-02-10,09:57:00,1.15,1.15,1.1,1.1,4300
2023-02-10,10:00:00,1.1,1.15,1.1,1.15,4100
2023-02-10,10:03:00,1.15,1.15,1.05,1.05,4800
2023-02-10,10:06:00,1.05,1.1,1.05,1.1,5650
2023-02-10,10:09:00,1.1,1.1,1.1,1.1,0
2023-02-10,10:12:00,1.1,1.1,1.1,1.1,500
2023-02-10,10:15:00,1.1,1.15,1.1,1.15,5650
2023-02-10,10:18:00,1.15,1.15,1.1,1.1,10650
2023-02-10,10:21:00,1.1,1.1,1.1,1.1,1800
2023-02-10,10:24:00,1.1,1.1,1.1,1.1,500
2023-02-10,10:27:00,1.1,1.1,1.05,1.05,400
2023-02-10,10:30:00,1.05,1.1,1.05,1.05,5300
2023-02-10,10:33:00,1.05,1.1,1.05,1.1,3000
2023-02-10,10:36:00,1.1,1.1,1.1,1.1,1800
