Date,Time,Open,High,Low,Close,Volume
2023-01-27,12:24:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:27:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:30:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:33:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:36:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:39:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:42:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:45:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:48:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:51:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:54:00,788.05,788.05,788.05,788.05,0
2023-01-27,12:57:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:00:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:03:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:06:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:09:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:12:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:15:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:21:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:24:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:27:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:30:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:33:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:36:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:39:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:42:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:45:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:48:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:51:00,788.05,788.05,788.05,788.05,0
2023-01-27,13:54:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:03:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:06:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:09:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:15:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:18:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:21:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:30:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:33:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:36:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:45:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:51:00,788.05,788.05,788.05,788.05,0
2023-01-27,14:54:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:00:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:03:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:06:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:09:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:15:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:18:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:21:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:24:00,788.05,788.05,788.05,788.05,0
2023-01-27,15:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:15:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:18:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:21:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:24:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:33:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:36:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:39:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:42:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:45:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:51:00,788.05,788.05,788.05,788.05,0
2023-01-30,09:54:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:00:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:03:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:06:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:12:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:18:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:21:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:36:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:39:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:42:00,788.05,788.05,788.05,788.05,0
2023-01-30,10:45:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:12:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:42:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:51:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:54:00,788.05,788.05,788.05,788.05,0
2023-01-30,11:57:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:03:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:12:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:18:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:21:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:24:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:33:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:39:00,788.05,788.05,788.05,788.05,0
2023-01-30,12:51:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:00:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:03:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:24:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:33:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:36:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:48:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:51:00,788.05,788.05,788.05,788.05,0
2023-01-30,13:54:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:00:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:03:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:06:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:12:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:21:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:24:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:27:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:30:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:45:00,788.05,788.05,788.05,788.05,0
2023-01-30,14:54:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:00:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:06:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:09:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:12:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:15:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:18:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:21:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:24:00,788.05,788.05,788.05,788.05,0
2023-01-30,15:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:15:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:18:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:21:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:24:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:33:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:36:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:39:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:42:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:54:00,788.05,788.05,788.05,788.05,0
2023-01-31,09:57:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:00:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:03:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:09:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:15:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:18:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:21:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:24:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,10:42:00,788.05,788.05,788.05,788.05,0
2023-01-31,11:03:00,788.05,788.05,788.05,788.05,0
2023-01-31,11:06:00,788.05,788.05,788.05,788.05,0
2023-01-31,11:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,11:45:00,788.05,788.05,788.05,788.05,0
2023-01-31,12:09:00,788.05,788.05,788.05,788.05,0
2023-01-31,12:12:00,788.05,788.05,788.05,788.05,0
2023-01-31,12:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,12:36:00,788.05,788.05,788.05,788.05,0
2023-01-31,12:45:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:18:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:24:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:36:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:39:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:42:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:54:00,788.05,788.05,788.05,788.05,0
2023-01-31,13:57:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:00:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:03:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:06:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:09:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:12:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:15:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:18:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:21:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:24:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:27:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:30:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:33:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:36:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:54:00,788.05,788.05,788.05,788.05,0
2023-01-31,14:57:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:00:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:06:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:12:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:15:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:18:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:21:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:24:00,788.05,788.05,788.05,788.05,0
2023-01-31,15:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:36:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:39:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:42:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:48:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,09:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:03:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:06:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:12:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:36:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:39:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:42:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:45:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,10:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:00:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:03:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:06:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:09:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:12:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:48:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,11:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:00:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:03:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:06:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:09:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:12:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:36:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:48:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,12:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:00:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:36:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:39:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:42:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:45:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:48:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,13:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:00:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:03:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:06:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:09:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:12:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:27:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:30:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:33:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:36:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:39:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:42:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:45:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:48:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:51:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:54:00,788.05,788.05,788.05,788.05,0
2023-02-01,14:57:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:00:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:03:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:06:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:09:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:12:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:15:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:18:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:21:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:24:00,788.05,788.05,788.05,788.05,0
2023-02-01,15:27:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:15:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:18:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:21:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:24:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:27:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:30:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:33:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:36:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:42:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:54:00,788.05,788.05,788.05,788.05,0
2023-02-02,09:57:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:00:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:03:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:09:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:12:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:15:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:18:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:21:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:27:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:30:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:33:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:36:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:42:00,788.05,788.05,788.05,788.05,0
2023-02-02,10:45:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:09:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:12:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:21:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:24:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:27:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:30:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:42:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:45:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:48:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:51:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:54:00,788.05,788.05,788.05,788.05,0
2023-02-02,11:57:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:00:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:03:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:09:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:12:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:15:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:18:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:21:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:24:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:33:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:36:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:42:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:45:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:48:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:51:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:54:00,788.05,788.05,788.05,788.05,0
2023-02-02,12:57:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:00:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:03:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:09:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:15:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:42:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:45:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:48:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:51:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:54:00,788.05,788.05,788.05,788.05,0
2023-02-02,13:57:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:00:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:03:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:09:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:12:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:24:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:30:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:33:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:39:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:45:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:48:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:51:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:54:00,788.05,788.05,788.05,788.05,0
2023-02-02,14:57:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:00:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:03:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:06:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:12:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:15:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:21:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:24:00,788.05,788.05,788.05,788.05,0
2023-02-02,15:27:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:15:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:18:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:21:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:24:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:27:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:30:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:33:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:36:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:39:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:42:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:45:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:48:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:51:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:54:00,788.05,788.05,788.05,788.05,0
2023-02-03,09:57:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:00:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:03:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:06:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:09:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:12:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:15:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:18:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:21:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:24:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:27:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:30:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:33:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:36:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:39:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:42:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:45:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:48:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:51:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:54:00,788.05,788.05,788.05,788.05,0
2023-02-03,10:57:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:00:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:03:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:06:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:09:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:12:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:15:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:18:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:21:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:24:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:27:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:30:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:33:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:36:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:39:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:42:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:45:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:48:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:51:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:54:00,788.05,788.05,788.05,788.05,0
2023-02-03,11:57:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:00:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:03:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:06:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:09:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:12:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:15:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:18:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:21:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:24:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:27:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:30:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:33:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:36:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:39:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:42:00,788.05,788.05,788.05,788.05,0
2023-02-03,12:45:00,788.05,788.05,788.05,788.05,0
