Date,Time,Open,High,Low,Close,Volume
2023-02-01,10:24:00,7.0,7.0,7.0,7.0,0
2023-02-01,10:48:00,7.0,7.0,7.0,7.0,0
2023-02-01,10:51:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:06:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:09:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:12:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:18:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:24:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:36:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:39:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:42:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:45:00,7.0,7.0,7.0,7.0,0
2023-02-01,11:48:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:00:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:03:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:12:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:15:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:24:00,7.0,7.0,7.0,7.0,0
2023-02-01,12:27:00,5.2,5.2,5.2,5.2,50
2023-02-01,12:30:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:33:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:36:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:39:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:45:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:48:00,5.2,5.2,5.2,5.2,0
2023-02-01,12:57:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:00:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:03:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:18:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:24:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:27:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:36:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:42:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:45:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:48:00,5.2,5.2,5.2,5.2,0
2023-02-01,13:57:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:00:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:03:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:06:00,5.2,5.2,5.2,5.2,50
2023-02-01,14:09:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:18:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:21:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:27:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:33:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:36:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:39:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:42:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:45:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:51:00,5.2,5.2,5.2,5.2,0
2023-02-01,15:15:00,5.2,5.2,5.2,5.2,0
2023-02-01,15:18:00,5.2,5.2,5.2,5.2,0
2023-02-01,15:21:00,5.2,5.2,5.2,5.2,0
2023-02-01,15:24:00,4.25,4.25,4.25,4.25,50
2023-02-02,09:15:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:21:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:30:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:33:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:42:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:48:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:54:00,4.25,4.25,4.25,4.25,0
2023-02-02,09:57:00,4.25,4.25,4.25,4.25,0
2023-02-02,10:00:00,4.25,4.25,4.25,4.25,0
2023-02-02,10:03:00,4.25,4.25,4.25,4.25,0
2023-02-02,10:33:00,4.25,4.25,4.25,4.25,0
2023-02-02,11:03:00,4.25,4.3,4.25,4.25,100
2023-02-02,11:09:00,4.25,4.25,4.25,4.25,0
2023-02-02,11:18:00,4.25,4.25,4.25,4.25,0
2023-02-02,11:21:00,4.25,4.25,4.25,4.25,0
2023-02-02,11:27:00,4.25,4.25,4.25,4.25,0
2023-02-02,11:30:00,4.25,4.25,4.0,4.0,1000
2023-02-02,11:33:00,4.0,4.0,4.0,4.0,0
2023-02-02,11:36:00,4.0,4.0,4.0,4.0,0
2023-02-02,11:39:00,4.0,4.0,4.0,4.0,0
2023-02-02,11:51:00,4.0,4.0,4.0,4.0,0
2023-02-02,12:18:00,4.0,4.0,4.0,4.0,0
2023-02-02,13:27:00,4.0,4.0,4.0,4.0,0
2023-02-02,14:12:00,3.65,3.65,3.65,3.65,50
2023-02-02,14:15:00,3.65,3.65,3.65,3.65,0
2023-02-02,14:27:00,3.65,3.65,3.65,3.65,0
2023-02-02,14:36:00,3.65,3.65,3.65,3.65,0
2023-02-02,15:03:00,3.75,3.75,3.75,3.75,50
2023-02-02,15:18:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:24:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:27:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:15:00,3.0,3.0,3.0,3.0,100
2023-02-03,09:18:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:21:00,3.0,3.0,3.0,3.0,150
2023-02-03,09:24:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:27:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:30:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:33:00,3.0,3.0,2.7,2.7,200
2023-02-03,09:36:00,2.7,2.7,2.7,2.7,0
2023-02-03,09:39:00,2.7,2.7,2.7,2.7,50
2023-02-03,09:54:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:21:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:24:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:30:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:39:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:45:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:48:00,2.7,2.7,2.7,2.7,0
2023-02-03,11:36:00,2.7,2.7,2.7,2.7,0
2023-02-03,11:39:00,2.7,2.7,2.7,2.7,0
2023-02-03,12:06:00,2.7,2.7,2.7,2.7,0
2023-02-03,12:21:00,2.7,2.7,2.7,2.7,0
2023-02-03,12:54:00,2.7,2.7,2.7,2.7,0
2023-02-03,13:09:00,2.7,2.7,2.7,2.7,0
2023-02-03,13:24:00,2.7,2.7,2.7,2.7,0
2023-02-03,14:24:00,2.7,2.7,2.7,2.7,0
2023-02-03,15:09:00,2.7,2.7,2.7,2.7,0
2023-02-03,15:15:00,2.7,2.7,2.7,2.7,0
2023-02-03,15:18:00,2.7,2.7,2.7,2.7,0
2023-02-03,15:27:00,2.7,2.7,2.7,2.7,100
2023-02-06,09:15:00,2.7,2.7,2.7,2.7,0
2023-02-06,09:21:00,2.7,2.7,2.7,2.7,0
2023-02-06,09:24:00,2.7,2.7,2.7,2.7,0
2023-02-06,09:30:00,2.7,2.7,2.7,2.7,0
2023-02-06,09:33:00,2.7,2.7,2.7,2.7,0
2023-02-06,09:48:00,2.8,2.8,2.1,2.1,500
2023-02-06,09:51:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:24:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:57:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:09:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:12:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:27:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:30:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:33:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:15:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:24:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:33:00,2.65,2.65,2.65,2.65,50
2023-02-06,13:36:00,2.65,2.65,2.65,2.65,0
2023-02-06,13:39:00,2.65,2.65,2.65,2.65,0
2023-02-06,13:45:00,2.65,2.65,2.65,2.65,0
2023-02-06,13:57:00,2.65,2.65,2.65,2.65,0
2023-02-06,14:15:00,2.65,2.65,2.65,2.65,0
2023-02-06,14:54:00,2.65,2.65,2.65,2.65,0
2023-02-06,15:09:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:15:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:18:00,0.0,0.0,2.65,2.65,0
2023-02-07,09:21:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:24:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:27:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:36:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:39:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:42:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:48:00,2.65,2.65,2.65,2.65,0
2023-02-07,10:00:00,2.65,2.65,2.65,2.65,0
2023-02-07,10:09:00,2.65,2.65,2.65,2.65,0
2023-02-07,10:18:00,2.65,2.65,2.65,2.65,0
2023-02-07,10:36:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:12:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:39:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:42:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:48:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:51:00,2.65,2.65,2.65,2.65,0
2023-02-07,11:54:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:03:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:09:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:21:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:24:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:27:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:30:00,2.65,2.65,2.65,2.65,0
2023-02-07,12:48:00,2.65,2.65,2.65,2.65,0
2023-02-07,13:03:00,1.35,1.8,1.35,1.8,400
2023-02-07,13:42:00,1.8,1.8,1.75,1.75,100
2023-02-07,13:45:00,1.75,1.75,1.75,1.75,0
2023-02-07,13:54:00,1.75,1.75,1.75,1.75,0
2023-02-07,13:57:00,1.75,1.75,1.65,1.65,150
2023-02-07,14:00:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:03:00,1.65,1.65,1.65,1.65,200
2023-02-07,14:06:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:27:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:30:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:39:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:42:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:45:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:48:00,1.65,1.65,1.65,1.65,0
2023-02-07,15:00:00,1.85,1.85,1.85,1.85,50
2023-02-07,15:03:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:06:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:09:00,1.95,1.95,1.95,1.95,50
2023-02-07,15:12:00,1.95,1.95,1.95,1.95,0
2023-02-07,15:18:00,1.95,1.95,1.95,1.95,0
2023-02-07,15:21:00,1.95,1.95,1.95,1.95,0
2023-02-07,15:27:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:15:00,1.95,1.95,1.9,1.9,50
2023-02-08,09:18:00,1.9,1.9,1.9,1.9,0
2023-02-08,09:21:00,1.9,1.9,1.9,1.9,0
2023-02-08,09:30:00,1.9,1.9,1.9,1.9,0
2023-02-08,09:39:00,1.9,1.9,1.9,1.9,0
2023-02-08,09:42:00,1.9,1.9,1.3,1.3,50
2023-02-08,09:45:00,1.3,1.3,1.3,1.3,0
2023-02-08,09:51:00,1.3,1.3,1.3,1.3,0
2023-02-08,10:00:00,1.3,1.3,1.3,1.3,0
2023-02-08,10:09:00,1.3,1.3,1.3,1.3,0
2023-02-08,10:21:00,1.3,1.3,1.3,1.3,0
2023-02-08,10:33:00,1.3,1.3,1.3,1.3,0
2023-02-08,10:48:00,1.3,1.3,1.3,1.3,0
2023-02-08,11:03:00,1.3,1.3,1.3,1.3,0
2023-02-08,11:21:00,1.3,1.3,1.3,1.3,0
2023-02-08,11:30:00,1.65,1.65,1.65,1.65,50
2023-02-08,11:33:00,1.65,1.65,1.65,1.65,0
2023-02-08,11:36:00,1.65,1.65,1.65,1.65,50
2023-02-08,11:39:00,1.65,1.65,1.65,1.65,0
2023-02-08,11:54:00,1.65,1.65,1.65,1.65,0
2023-02-08,12:45:00,1.65,1.65,1.65,1.65,0
2023-02-08,12:54:00,1.65,1.65,1.65,1.65,0
2023-02-08,13:03:00,1.45,1.45,1.45,1.45,50
2023-02-08,13:18:00,1.45,1.45,1.45,1.45,0
2023-02-08,13:30:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:06:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:09:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:30:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:33:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:36:00,1.45,1.45,1.45,1.45,100
2023-02-08,14:39:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:42:00,1.45,1.45,1.45,1.45,0
2023-02-08,14:51:00,1.85,1.85,1.85,1.85,50
2023-02-08,14:54:00,1.85,1.85,1.85,1.85,0
2023-02-08,14:57:00,1.4,1.4,1.4,1.4,100
2023-02-08,15:00:00,1.4,1.4,1.4,1.4,0
2023-02-08,15:06:00,1.4,1.4,1.25,1.3,100
2023-02-08,15:09:00,1.3,1.3,1.3,1.3,0
2023-02-08,15:18:00,1.65,1.7,1.65,1.7,250
2023-02-08,15:21:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:24:00,1.25,1.25,1.25,1.25,50
2023-02-08,15:27:00,1.25,1.25,1.25,1.25,0
2023-02-09,09:15:00,1.25,1.3,1.05,1.05,250
2023-02-09,09:18:00,1.05,1.2,1.05,1.15,1000
2023-02-09,09:21:00,1.15,1.15,1.15,1.15,100
2023-02-09,09:24:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:27:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:30:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:33:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:36:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:39:00,1.15,1.15,1.15,1.15,50
2023-02-09,09:48:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:51:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:54:00,1.15,1.2,1.15,1.2,50
2023-02-09,09:57:00,1.2,1.2,1.15,1.15,50
2023-02-09,10:00:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:03:00,1.15,1.2,1.15,1.2,50
2023-02-09,10:06:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:12:00,1.2,1.2,1.15,1.2,150
2023-02-09,10:15:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:18:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:21:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:24:00,1.15,1.15,1.15,1.15,50
2023-02-09,10:27:00,1.2,1.2,1.2,1.2,100
2023-02-09,10:36:00,1.55,1.55,1.55,1.55,50
2023-02-09,10:39:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:42:00,1.65,1.65,1.55,1.55,350
2023-02-09,10:45:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:48:00,1.6,1.6,1.15,1.15,350
2023-02-09,11:09:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:12:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:18:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:21:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:27:00,1.45,1.45,1.15,1.15,700
2023-02-09,11:33:00,1.15,1.45,1.15,1.45,100
2023-02-09,11:36:00,1.45,1.45,1.2,1.2,100
2023-02-09,11:42:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:45:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:54:00,1.2,1.2,1.2,1.2,0
2023-02-09,12:03:00,1.2,1.2,1.2,1.2,0
2023-02-09,12:06:00,1.2,1.2,1.2,1.2,0
2023-02-09,12:12:00,1.2,1.2,1.2,1.2,0
2023-02-09,12:18:00,1.25,1.25,1.25,1.25,50
2023-02-09,12:21:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:24:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:27:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:30:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:33:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:39:00,1.25,1.25,1.25,1.25,0
2023-02-09,12:42:00,1.25,1.5,1.25,1.5,50
2023-02-09,12:45:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:48:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:57:00,1.5,1.5,1.5,1.5,0
2023-02-09,13:06:00,1.9,1.9,1.9,1.9,50
2023-02-09,13:09:00,1.9,1.9,1.9,1.9,0
2023-02-09,13:12:00,1.9,2.1,1.9,2.1,200
2023-02-09,13:15:00,2.1,2.1,2.1,2.1,0
2023-02-09,13:18:00,2.1,2.1,2.1,2.1,0
2023-02-09,13:24:00,1.9,1.9,1.45,1.45,500
2023-02-09,13:27:00,1.45,1.45,1.45,1.45,50
2023-02-09,13:30:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:42:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:48:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:54:00,1.45,1.45,1.25,1.25,100
2023-02-09,13:57:00,1.3,1.3,1.3,1.3,50
2023-02-09,14:00:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:03:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:06:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:09:00,1.2,1.2,1.2,1.2,50
2023-02-09,14:12:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:15:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:18:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:21:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:24:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:27:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:30:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:36:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:39:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:51:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:54:00,1.2,1.2,1.2,1.2,50
2023-02-09,14:57:00,1.2,1.2,1.2,1.2,0
2023-02-09,15:00:00,1.2,1.2,1.1,1.1,50
2023-02-09,15:03:00,1.1,1.75,1.1,1.75,400
2023-02-09,15:06:00,1.75,1.75,1.4,1.4,100
2023-02-09,15:09:00,1.4,1.4,1.4,1.4,0
2023-02-09,15:12:00,1.4,1.4,1.25,1.25,350
2023-02-09,15:15:00,1.25,1.25,1.25,1.25,0
2023-02-09,15:18:00,1.25,1.25,1.25,1.25,0
2023-02-09,15:21:00,1.25,1.25,1.1,1.1,50
2023-02-09,15:24:00,1.1,1.15,1.05,1.15,500
2023-02-09,15:27:00,1.15,1.15,1.15,1.15,0
2023-02-10,09:15:00,1.3,1.3,1.2,1.2,300
2023-02-10,09:18:00,1.2,1.2,1.1,1.1,100
2023-02-10,09:21:00,1.1,1.2,1.0,1.05,600
2023-02-10,09:24:00,1.05,1.05,1.05,1.05,0
2023-02-10,09:27:00,1.05,1.05,1.05,1.05,50
2023-02-10,09:30:00,1.0,1.05,1.0,1.05,600
2023-02-10,09:33:00,1.05,1.05,0.95,1.05,600
2023-02-10,09:36:00,1.05,1.05,1.05,1.05,50
2023-02-10,09:39:00,1.05,1.05,1.05,1.05,0
2023-02-10,09:42:00,1.05,1.05,1.05,1.05,0
2023-02-10,09:45:00,1.05,1.05,1.05,1.05,50
2023-02-10,09:48:00,1.05,1.05,1.05,1.05,0
2023-02-10,09:51:00,1.05,1.05,1.05,1.05,0
2023-02-10,09:54:00,1.05,1.05,0.95,0.95,1400
2023-02-10,09:57:00,0.95,1.05,0.85,1.0,1850
2023-02-10,10:00:00,1.0,1.0,0.9,0.9,150
2023-02-10,10:03:00,0.9,1.0,0.9,1.0,50
2023-02-10,10:06:00,1.0,1.0,0.9,0.9,100
2023-02-10,10:09:00,0.9,0.9,0.9,0.9,0
2023-02-10,10:12:00,0.9,0.9,0.9,0.9,250
2023-02-10,10:15:00,0.9,0.9,0.9,0.9,0
2023-02-10,10:18:00,0.9,1.0,0.9,1.0,450
2023-02-10,10:21:00,1.0,1.0,1.0,1.0,1000
2023-02-10,10:24:00,1.0,1.0,1.0,1.0,0
2023-02-10,10:27:00,1.0,1.0,1.0,1.0,0
2023-02-10,10:30:00,1.0,1.0,0.85,0.85,1800
2023-02-10,10:33:00,0.85,0.85,0.85,0.85,0
