Date,Time,Open,High,Low,Close,Volume
2023-01-27,11:12:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:15:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:18:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:21:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:24:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:27:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:30:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:33:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:36:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:39:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:42:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:45:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:48:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:51:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:54:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:57:00,369.25,369.25,369.25,369.25,0
2023-01-27,12:00:00,369.25,369.25,369.25,369.25,0
2023-01-27,12:03:00,369.25,369.25,369.25,369.25,0
2023-01-27,12:06:00,369.25,369.25,369.25,369.25,0
2023-01-27,12:09:00,369.25,396.55,369.25,396.5,100
2023-01-27,12:12:00,396.5,412.65,396.5,412.65,50
2023-01-27,12:15:00,412.65,412.65,412.65,412.65,0
2023-01-27,12:18:00,412.65,420.0,412.65,420.0,100
2023-01-27,12:21:00,420.0,420.0,420.0,420.0,0
2023-01-27,12:24:00,420.0,428.9,420.0,428.9,50
2023-01-27,12:27:00,428.9,428.9,428.9,428.9,0
2023-01-27,12:30:00,428.9,428.9,428.9,428.9,0
2023-01-27,12:33:00,428.9,428.9,428.9,428.9,0
2023-01-27,12:36:00,428.9,461.2,428.9,461.2,50
2023-01-27,12:39:00,461.2,461.2,461.2,461.2,0
2023-01-27,12:42:00,461.2,477.3,461.2,477.3,100
2023-01-27,12:45:00,477.3,477.3,477.3,477.3,0
2023-01-27,12:48:00,477.3,477.3,477.3,477.3,0
2023-01-27,12:51:00,477.3,477.3,477.3,477.3,0
2023-01-27,12:54:00,477.3,477.3,477.3,477.3,0
2023-01-27,12:57:00,477.3,477.3,477.3,477.3,0
2023-01-27,13:00:00,477.3,477.3,462.75,462.75,50
2023-01-27,13:03:00,462.75,462.75,462.75,462.75,0
2023-01-27,13:06:00,462.75,462.75,462.75,462.75,0
2023-01-27,13:09:00,462.75,463.15,462.75,463.15,50
2023-01-27,13:12:00,463.15,463.15,463.15,463.15,0
2023-01-27,13:15:00,463.15,463.15,463.15,463.15,0
2023-01-27,13:18:00,463.15,463.15,463.15,463.15,0
2023-01-27,13:21:00,463.15,463.15,463.15,463.15,0
2023-01-27,13:24:00,463.15,463.15,433.4,433.4,50
2023-01-27,13:27:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:30:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:33:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:36:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:39:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:42:00,433.4,433.4,433.4,433.4,0
2023-01-27,13:45:00,433.4,463.3,433.4,463.3,50
2023-01-27,13:48:00,463.3,463.3,463.3,463.3,0
2023-01-27,13:51:00,463.3,463.3,463.3,463.3,0
2023-01-27,13:54:00,463.3,463.3,463.3,463.3,0
2023-01-27,13:57:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:00:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:03:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:06:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:09:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:12:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:15:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:18:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:21:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:24:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:27:00,463.3,463.3,463.3,463.3,0
2023-01-27,14:30:00,463.3,504.3,463.3,504.3,50
2023-01-27,14:33:00,504.3,504.3,478.85,478.85,50
2023-01-27,14:36:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:39:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:42:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:45:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:48:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:51:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:54:00,478.85,478.85,478.85,478.85,0
2023-01-27,14:57:00,478.85,478.85,478.85,478.85,0
2023-01-27,15:00:00,478.85,478.85,462.7,468.0,200
2023-01-27,15:03:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:06:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:09:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:12:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:15:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:18:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:21:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:24:00,468.0,468.0,468.0,468.0,0
2023-01-27,15:27:00,468.0,468.0,468.0,468.0,0
2023-01-30,09:15:00,468.0,468.0,468.0,468.0,0
2023-01-30,09:18:00,468.0,468.0,468.0,468.0,0
2023-01-30,09:21:00,468.0,468.0,468.0,468.0,0
2023-01-30,09:24:00,468.0,468.0,406.25,406.25,50
2023-01-30,09:27:00,406.25,406.25,391.4,391.4,100
2023-01-30,09:30:00,391.4,391.4,369.7,369.7,50
2023-01-30,09:33:00,369.7,369.7,347.15,347.15,50
2023-01-30,09:36:00,347.15,347.15,345.0,345.0,50
2023-01-30,09:39:00,345.0,345.0,345.0,345.0,0
2023-01-30,09:42:00,345.0,345.0,345.0,345.0,0
2023-01-30,09:45:00,345.0,345.0,345.0,345.0,0
2023-01-30,09:48:00,345.0,407.2,345.0,407.2,50
2023-01-30,09:51:00,407.2,410.3,407.2,410.3,100
2023-01-30,09:54:00,410.3,410.3,410.3,410.3,0
2023-01-30,09:57:00,410.3,410.3,410.3,410.3,0
2023-01-30,10:00:00,410.3,410.3,410.3,410.3,0
2023-01-30,10:03:00,410.3,410.3,410.3,410.3,0
2023-01-30,10:06:00,410.3,410.3,410.3,410.3,0
2023-01-30,10:09:00,410.3,414.0,410.3,414.0,50
2023-01-30,10:12:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:15:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:18:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:21:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:24:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:27:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:30:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:33:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:36:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:39:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:42:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:45:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:48:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:51:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:54:00,414.0,414.0,414.0,414.0,0
2023-01-30,10:57:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:00:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:03:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:06:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:09:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:12:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:15:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:18:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:21:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:24:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:27:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:30:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:33:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:36:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:39:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:42:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:45:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:48:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:51:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:54:00,414.0,414.0,414.0,414.0,0
2023-01-30,11:57:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:00:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:03:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:06:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:09:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:12:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:15:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:18:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:21:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:24:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:27:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:30:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:33:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:36:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:39:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:42:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:45:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:48:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:51:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:54:00,414.0,414.0,414.0,414.0,0
2023-01-30,12:57:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:00:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:03:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:06:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:09:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:12:00,414.0,414.0,414.0,414.0,0
2023-01-30,13:15:00,414.0,489.7,414.0,489.7,50
2023-01-30,13:18:00,489.7,489.7,489.7,489.7,0
2023-01-30,13:21:00,489.7,489.7,489.7,489.7,0
2023-01-30,13:24:00,489.7,489.7,488.05,488.05,200
2023-01-30,13:27:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:30:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:33:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:36:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:39:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:42:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:45:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:48:00,488.05,488.05,488.05,488.05,0
2023-01-30,13:51:00,488.05,548.65,488.05,548.65,50
2023-01-30,13:54:00,548.65,548.65,548.65,548.65,0
2023-01-30,13:57:00,548.65,548.65,538.0,538.0,800
2023-01-30,14:00:00,538.0,538.0,538.0,538.0,0
2023-01-30,14:03:00,538.0,538.0,538.0,538.0,0
2023-01-30,14:06:00,538.0,538.0,538.0,538.0,0
2023-01-30,14:09:00,538.0,538.0,478.55,478.55,50
2023-01-30,14:12:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:15:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:18:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:21:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:24:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:27:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:30:00,478.55,478.55,478.55,478.55,0
2023-01-30,14:33:00,478.55,478.55,446.45,446.45,50
2023-01-30,14:36:00,446.45,446.45,446.45,446.45,0
2023-01-30,14:39:00,446.45,446.45,446.45,446.45,0
2023-01-30,14:42:00,446.45,446.45,446.45,446.45,0
2023-01-30,14:45:00,446.45,446.45,446.45,446.45,0
2023-01-30,14:48:00,446.45,446.45,436.5,436.5,50
2023-01-30,14:51:00,436.5,436.5,436.5,436.5,0
2023-01-30,14:54:00,436.5,436.5,436.5,436.5,0
2023-01-30,14:57:00,436.5,441.45,436.5,441.45,50
2023-01-30,15:00:00,441.45,441.45,441.45,441.45,0
2023-01-30,15:03:00,441.45,441.45,441.45,441.45,0
2023-01-30,15:06:00,441.45,441.45,441.45,441.45,0
2023-01-30,15:09:00,441.45,441.45,412.7,412.7,50
2023-01-30,15:12:00,412.7,412.7,412.7,412.7,0
2023-01-30,15:15:00,412.7,412.7,412.7,412.7,0
2023-01-30,15:18:00,412.7,412.7,412.7,412.7,0
2023-01-30,15:21:00,403.6,403.6,403.6,403.6,50
2023-01-30,15:24:00,403.6,403.6,403.6,403.6,0
2023-01-30,15:27:00,403.6,403.6,403.6,403.6,0
2023-01-31,09:15:00,403.6,403.6,403.6,403.6,0
2023-01-31,09:18:00,403.6,402.95,395.4,402.95,400
2023-01-31,09:21:00,402.95,424.0,402.95,424.0,150
2023-01-31,09:24:00,424.0,424.0,424.0,424.0,0
2023-01-31,09:27:00,424.0,424.0,424.0,424.0,0
2023-01-31,09:30:00,424.0,429.35,424.0,429.35,50
2023-01-31,09:33:00,429.35,449.0,429.35,449.0,50
2023-01-31,09:36:00,449.0,449.0,421.75,421.75,150
2023-01-31,09:39:00,421.75,421.75,421.75,421.75,0
2023-01-31,09:42:00,421.75,421.75,421.75,421.75,0
2023-01-31,09:45:00,421.75,421.75,421.75,421.75,0
2023-01-31,09:48:00,421.75,421.75,421.75,421.75,0
2023-01-31,09:51:00,421.75,442.55,421.75,442.55,100
2023-01-31,09:54:00,442.55,442.55,442.55,442.55,0
2023-01-31,09:57:00,442.55,442.55,442.55,442.55,0
2023-01-31,10:00:00,442.55,457.95,442.55,457.95,50
2023-01-31,10:03:00,457.95,457.95,457.95,457.95,0
2023-01-31,10:06:00,457.95,457.95,457.95,457.95,0
2023-01-31,10:09:00,457.95,457.95,457.95,457.95,0
2023-01-31,10:12:00,457.95,470.35,457.95,470.05,150
2023-01-31,10:15:00,470.05,470.05,470.05,470.05,0
2023-01-31,10:18:00,470.05,470.05,470.05,470.05,0
2023-01-31,10:21:00,470.05,470.05,470.05,470.05,0
2023-01-31,10:24:00,470.05,470.05,470.05,470.05,0
2023-01-31,10:27:00,470.05,470.05,470.05,470.05,0
2023-01-31,10:30:00,470.05,470.05,422.4,422.4,50
2023-01-31,10:33:00,422.4,422.4,422.4,422.4,0
2023-01-31,10:36:00,422.4,422.4,422.4,422.4,0
2023-01-31,10:39:00,422.4,442.3,422.4,442.3,50
2023-01-31,10:42:00,442.3,442.3,442.3,442.3,0
2023-01-31,10:45:00,442.3,442.3,442.3,442.3,0
2023-01-31,10:48:00,442.3,442.3,442.3,442.3,0
2023-01-31,10:51:00,442.3,442.3,442.3,442.3,0
2023-01-31,10:54:00,442.3,442.3,415.1,415.1,50
2023-01-31,10:57:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:00:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:03:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:06:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:09:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:12:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:15:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:18:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:21:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:24:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:27:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:30:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:33:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:36:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:39:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:42:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:45:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:48:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:51:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:54:00,415.1,415.1,415.1,415.1,0
2023-01-31,11:57:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:00:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:03:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:06:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:09:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:12:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:15:00,415.1,415.1,415.1,415.1,0
2023-01-31,12:18:00,415.1,425.2,415.1,425.2,50
2023-01-31,12:21:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:24:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:27:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:30:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:33:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:36:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:39:00,425.2,425.2,425.2,425.2,0
2023-01-31,12:42:00,425.2,425.2,388.0,388.0,150
2023-01-31,12:45:00,388.0,388.0,388.0,388.0,0
2023-01-31,12:48:00,388.0,388.0,388.0,388.0,0
2023-01-31,12:51:00,388.0,388.0,388.0,388.0,0
2023-01-31,12:54:00,388.0,388.0,388.0,388.0,0
2023-01-31,12:57:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:00:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:03:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:06:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:09:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:12:00,388.0,388.0,388.0,388.0,0
2023-01-31,13:15:00,388.0,388.0,378.8,378.8,50
2023-01-31,13:18:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:21:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:24:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:27:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:30:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:33:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:36:00,378.8,378.8,378.8,378.8,0
2023-01-31,13:39:00,378.8,378.8,345.5,345.55,150
2023-01-31,13:42:00,345.55,345.55,345.55,345.55,0
2023-01-31,13:45:00,345.55,345.55,345.55,345.55,0
2023-01-31,13:48:00,345.55,347.1,345.55,347.1,50
2023-01-31,13:51:00,347.1,347.1,347.1,347.1,0
2023-01-31,13:54:00,347.1,347.1,347.1,347.1,0
2023-01-31,13:57:00,347.1,347.1,347.1,347.1,0
2023-01-31,14:00:00,347.1,347.1,347.1,347.1,0
2023-01-31,14:03:00,347.1,347.1,347.1,347.1,0
2023-01-31,14:06:00,347.1,347.1,347.1,347.1,0
2023-01-31,14:09:00,347.1,347.1,347.1,347.1,0
2023-01-31,14:12:00,347.1,397.5,347.1,394.7,150
2023-01-31,14:15:00,394.7,400.6,394.7,400.6,200
2023-01-31,14:18:00,400.6,411.1,400.6,411.1,250
2023-01-31,14:21:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:24:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:27:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:30:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:33:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:36:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:39:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:42:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:45:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:48:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:51:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:54:00,411.1,411.1,411.1,411.1,0
2023-01-31,14:57:00,411.1,411.1,354.0,354.0,50
2023-01-31,15:00:00,354.0,354.0,354.0,354.0,0
2023-01-31,15:03:00,354.0,354.0,354.0,354.0,0
2023-01-31,15:06:00,354.0,354.0,354.0,354.0,0
2023-01-31,15:09:00,354.0,354.0,354.0,354.0,0
2023-01-31,15:12:00,354.0,354.0,354.0,354.0,0
2023-01-31,15:15:00,354.0,354.0,336.45,336.45,150
2023-01-31,15:18:00,330.35,330.35,330.35,330.35,50
2023-01-31,15:21:00,330.35,344.95,330.35,344.95,50
2023-01-31,15:24:00,344.95,344.95,344.95,344.95,0
2023-01-31,15:27:00,344.95,344.95,344.95,344.95,0
2023-02-01,09:15:00,344.95,344.95,344.95,344.95,0
2023-02-01,09:18:00,344.95,344.95,299.15,299.15,50
2023-02-01,09:21:00,299.15,299.15,299.0,299.0,50
2023-02-01,09:24:00,299.0,299.0,299.0,299.0,0
2023-02-01,09:27:00,299.0,299.0,299.0,299.0,0
2023-02-01,09:30:00,299.0,304.5,299.0,304.5,100
2023-02-01,09:33:00,304.5,304.5,304.5,304.5,0
2023-02-01,09:36:00,304.5,304.6,304.5,304.6,50
2023-02-01,09:39:00,304.6,304.6,295.75,295.75,50
2023-02-01,09:42:00,295.75,312.35,295.75,312.35,200
2023-02-01,09:45:00,312.35,312.35,312.35,312.35,0
2023-02-01,09:48:00,312.35,312.35,286.9,286.9,250
2023-02-01,09:51:00,286.9,286.9,286.9,286.9,0
2023-02-01,09:54:00,286.9,286.9,286.9,286.9,0
2023-02-01,09:57:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:00:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:03:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:06:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:09:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:12:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:15:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:18:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:21:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:24:00,286.9,286.9,286.9,286.9,0
2023-02-01,10:27:00,286.9,286.9,268.8,268.8,50
2023-02-01,10:30:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:33:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:36:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:39:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:42:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:45:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:48:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:51:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:54:00,268.8,268.8,268.8,268.8,0
2023-02-01,10:57:00,268.8,268.8,268.8,268.8,0
2023-02-01,11:00:00,268.8,268.8,268.8,268.8,0
2023-02-01,11:03:00,268.8,268.8,250.65,250.65,200
2023-02-01,11:06:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:09:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:12:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:15:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:18:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:21:00,250.65,250.65,250.65,250.65,0
2023-02-01,11:24:00,250.0,290.0,250.0,290.0,100
2023-02-01,11:27:00,290.0,293.0,290.0,293.0,50
2023-02-01,11:30:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:33:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:36:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:39:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:42:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:45:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:48:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:51:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:54:00,293.0,293.0,293.0,293.0,0
2023-02-01,11:57:00,293.0,293.0,293.0,293.0,0
2023-02-01,12:00:00,293.0,293.0,293.0,293.0,0
2023-02-01,12:03:00,293.0,293.0,293.0,293.0,0
2023-02-01,12:06:00,293.0,293.0,293.0,293.0,0
2023-02-01,12:09:00,293.0,293.0,293.0,293.0,0
2023-02-01,12:12:00,293.0,293.0,270.5,270.5,50
2023-02-01,12:15:00,270.5,299.0,270.5,299.0,200
2023-02-01,12:18:00,299.0,299.0,299.0,299.0,0
2023-02-01,12:21:00,299.0,299.0,238.0,238.0,100
2023-02-01,12:24:00,238.0,238.0,217.5,217.5,350
2023-02-01,12:27:00,217.5,217.5,217.5,217.5,0
2023-02-01,12:30:00,217.5,217.5,192.45,192.45,2050
2023-02-01,12:33:00,192.45,192.45,180.9,186.25,100
2023-02-01,12:36:00,186.25,186.25,177.0,177.25,150
2023-02-01,12:39:00,177.25,190.0,177.25,190.0,150
2023-02-01,12:42:00,190.0,190.0,181.1,185.0,250
2023-02-01,12:45:00,185.0,190.0,185.0,190.0,250
2023-02-01,12:48:00,190.0,190.0,190.0,190.0,0
2023-02-01,12:51:00,190.0,190.0,174.2,174.55,950
2023-02-01,12:54:00,174.55,174.55,174.55,174.55,0
2023-02-01,12:57:00,174.55,174.55,174.55,174.55,0
2023-02-01,13:00:00,174.55,174.55,174.55,174.55,0
2023-02-01,13:03:00,174.55,174.55,174.55,174.55,0
2023-02-01,13:06:00,174.55,183.15,174.55,182.8,950
2023-02-01,13:09:00,183.05,193.0,183.0,193.0,7400
2023-02-01,13:12:00,193.0,193.0,191.0,191.0,150
2023-02-01,13:15:00,191.0,191.0,189.4,190.6,300
2023-02-01,13:18:00,190.6,212.1,190.6,212.1,500
2023-02-01,13:21:00,212.1,217.55,211.4,217.55,250
2023-02-01,13:24:00,217.55,252.45,217.55,252.45,250
2023-02-01,13:27:00,252.45,252.45,239.2,245.05,150
2023-02-01,13:30:00,245.05,249.9,245.05,249.9,50
2023-02-01,13:33:00,249.9,249.9,249.9,249.9,0
2023-02-01,13:36:00,249.9,289.0,249.9,289.0,50
2023-02-01,13:39:00,289.0,289.0,289.0,289.0,400
2023-02-01,13:42:00,289.0,302.85,289.0,302.85,200
2023-02-01,13:45:00,302.85,302.85,302.85,302.85,0
2023-02-01,13:48:00,302.85,302.85,302.85,302.85,0
2023-02-01,13:51:00,302.85,321.2,302.85,321.2,1000
2023-02-01,13:54:00,321.2,321.2,321.2,321.2,0
2023-02-01,13:57:00,321.2,339.1,321.2,339.1,50
2023-02-01,14:00:00,339.1,352.0,300.7,300.7,11250
2023-02-01,14:03:00,300.7,300.7,300.7,300.7,0
2023-02-01,14:06:00,300.7,326.35,300.7,326.35,50
2023-02-01,14:09:00,326.35,327.6,305.8,327.6,350
2023-02-01,14:12:00,327.6,332.5,324.5,332.5,200
2023-02-01,14:15:00,331.1,364.9,330.7,364.85,700
2023-02-01,14:18:00,364.85,364.85,364.85,364.85,0
2023-02-01,14:21:00,364.85,367.65,364.85,367.65,50
2023-02-01,14:24:00,367.65,367.65,367.65,367.65,0
2023-02-01,14:27:00,367.65,395.1,367.65,395.1,50
2023-02-01,14:30:00,395.1,415.0,386.1,386.1,400
2023-02-01,14:33:00,386.1,386.1,386.1,386.1,0
2023-02-01,14:36:00,386.1,386.1,386.1,386.1,0
2023-02-01,14:39:00,386.1,386.1,386.1,386.1,0
2023-02-01,14:42:00,386.1,460.8,386.1,460.8,100
2023-02-01,14:45:00,460.8,513.5,460.8,513.5,200
2023-02-01,14:48:00,513.5,536.1,513.5,536.1,200
2023-02-01,14:51:00,536.1,563.85,504.3,526.75,600
2023-02-01,14:54:00,526.75,526.75,504.6,504.6,850
