Date,Time,Open,High,Low,Close,Volume
2023-02-06,13:21:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:24:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:27:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:30:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:33:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:36:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:39:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:42:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:54:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:57:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:00:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:03:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:06:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:09:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:12:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:15:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:18:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:21:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:24:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:27:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:30:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:33:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:36:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:39:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:42:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,14:54:00,685.1,685.1,630.0,630.0,50
2023-02-06,14:57:00,630.0,630.0,630.0,630.0,0
2023-02-06,15:00:00,630.0,630.0,630.0,630.0,0
2023-02-06,15:03:00,630.0,630.0,630.0,630.0,0
2023-02-06,15:06:00,630.0,657.65,630.0,653.95,800
2023-02-06,15:09:00,653.95,653.95,653.95,653.95,0
2023-02-06,15:12:00,653.95,653.95,653.2,653.2,200
2023-02-06,15:15:00,653.2,653.2,653.2,653.2,0
2023-02-06,15:18:00,653.2,653.2,653.2,653.2,0
2023-02-06,15:21:00,653.2,653.2,653.2,653.2,0
2023-02-06,15:24:00,653.2,653.2,653.2,653.2,0
2023-02-06,15:27:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:15:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:18:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:21:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:24:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:27:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:30:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:33:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:36:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:39:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:42:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:45:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:48:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:51:00,653.2,653.2,653.2,653.2,0
2023-02-07,09:54:00,653.2,653.2,626.2,640.3,350
2023-02-07,09:57:00,640.3,656.2,636.15,640.75,250
2023-02-07,10:00:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:03:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:06:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:09:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:12:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:15:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:18:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:21:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:24:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:27:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:30:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:33:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:36:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:39:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:42:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:45:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:48:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:51:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:54:00,640.75,640.75,640.75,640.75,0
2023-02-07,10:57:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:00:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:03:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:06:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:09:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:12:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:15:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:18:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:21:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:24:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:27:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:30:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:33:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:36:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:39:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:42:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:45:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:48:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:51:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:54:00,640.75,640.75,640.75,640.75,0
2023-02-07,11:57:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:00:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:03:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:06:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:09:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:12:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:15:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:18:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:21:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:24:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:27:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:30:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:33:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:36:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:39:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:42:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:45:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:48:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:51:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:54:00,640.75,640.75,640.75,640.75,0
2023-02-07,12:57:00,640.75,640.75,640.75,640.75,0
2023-02-07,13:00:00,640.75,640.75,640.75,640.75,0
2023-02-07,13:03:00,640.75,640.75,561.0,561.0,50
2023-02-07,13:06:00,561.0,561.0,561.0,561.0,0
2023-02-07,13:09:00,561.0,561.0,561.0,561.0,0
2023-02-07,13:12:00,561.0,561.0,561.0,561.0,0
2023-02-07,13:15:00,561.0,561.0,561.0,561.0,0
2023-02-07,13:18:00,561.0,561.0,561.0,561.0,0
2023-02-07,13:21:00,561.0,578.0,561.0,578.0,50
2023-02-07,13:24:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:27:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:30:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:33:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:36:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:39:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:42:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:45:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:48:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:51:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:54:00,578.0,578.0,578.0,578.0,0
2023-02-07,13:57:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:00:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:03:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:06:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:09:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:12:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:15:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:18:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:21:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:24:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:27:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:30:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:33:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:36:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:39:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:42:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:45:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:48:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:51:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:54:00,578.0,578.0,578.0,578.0,0
2023-02-07,14:57:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:00:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:03:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:06:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:09:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:12:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:15:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:18:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:21:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:24:00,578.0,578.0,578.0,578.0,0
2023-02-07,15:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:15:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:18:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:21:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:24:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:30:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:33:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:36:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:39:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:42:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:45:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:48:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:51:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:54:00,578.0,578.0,578.0,578.0,0
2023-02-08,09:57:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:00:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:03:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:06:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:09:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:12:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:15:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:18:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:21:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:24:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:30:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:33:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:36:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:39:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:42:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:45:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:48:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:51:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:54:00,578.0,578.0,578.0,578.0,0
2023-02-08,10:57:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:00:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:03:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:06:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:09:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:12:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:15:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:18:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:21:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:24:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:30:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:33:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:36:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:39:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:42:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:45:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:48:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:51:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:54:00,578.0,578.0,578.0,578.0,0
2023-02-08,11:57:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:00:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:03:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:06:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:09:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:12:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:15:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:18:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:21:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:24:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:30:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:33:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:36:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:39:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:42:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:45:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:48:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:51:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:54:00,578.0,578.0,578.0,578.0,0
2023-02-08,12:57:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:00:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:03:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:06:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:09:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:12:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:15:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:18:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:21:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:24:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:27:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:30:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:33:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:36:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:39:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:42:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:45:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:48:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:51:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:54:00,578.0,578.0,578.0,578.0,0
2023-02-08,13:57:00,578.0,578.0,578.0,578.0,0
2023-02-08,14:00:00,578.0,578.0,578.0,578.0,0
2023-02-08,14:03:00,578.0,749.95,749.95,749.95,50
2023-02-08,14:06:00,749.95,749.95,749.95,749.95,0
2023-02-08,14:09:00,749.95,750.0,749.95,750.0,50
2023-02-08,14:12:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:15:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:18:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:21:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:24:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:27:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:30:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:33:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:36:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:39:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:42:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:45:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:48:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:51:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:54:00,750.0,750.0,750.0,750.0,0
2023-02-08,14:57:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:00:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:03:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:06:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:09:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:12:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:15:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:18:00,750.0,750.0,750.0,750.0,0
2023-02-08,15:21:00,750.0,750.0,734.05,734.05,200
2023-02-08,15:24:00,734.05,734.05,734.05,734.05,0
2023-02-08,15:27:00,734.05,734.05,734.05,734.05,0
2023-02-09,09:15:00,734.05,734.05,734.05,734.05,0
2023-02-09,09:18:00,734.05,734.05,734.05,734.05,0
2023-02-09,09:21:00,731.5,731.5,677.25,677.25,100
2023-02-09,09:24:00,677.25,698.75,677.25,698.75,50
2023-02-09,09:27:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:30:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:33:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:36:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:39:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:42:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:45:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:48:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:51:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:54:00,698.75,698.75,698.75,698.75,0
2023-02-09,09:57:00,698.75,698.75,698.75,698.75,0
2023-02-09,10:00:00,698.75,698.75,698.75,698.75,0
2023-02-09,10:03:00,698.75,698.75,698.75,698.75,0
2023-02-09,10:06:00,733.7,733.7,733.7,733.7,50
2023-02-09,10:09:00,733.7,733.7,733.7,733.7,0
2023-02-09,10:12:00,733.7,733.7,733.7,733.7,0
2023-02-09,10:15:00,733.7,733.7,708.0,708.0,50
2023-02-09,10:18:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:21:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:24:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:27:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:33:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:36:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:39:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:42:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:45:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:48:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:51:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:54:00,708.0,708.0,708.0,708.0,0
2023-02-09,10:57:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:00:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:03:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:06:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:15:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:21:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:24:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:27:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:30:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:33:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:36:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:39:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:45:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:48:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:51:00,708.0,708.0,708.0,708.0,0
2023-02-09,11:57:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:00:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:06:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:09:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:12:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:15:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:18:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:21:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:24:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:27:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:30:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:33:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:36:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:39:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:42:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:48:00,708.0,708.0,708.0,708.0,0
2023-02-09,12:51:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:03:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:06:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:18:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:21:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:24:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:27:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:30:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:33:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:36:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:39:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:48:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:51:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:54:00,708.0,708.0,708.0,708.0,0
2023-02-09,13:57:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:00:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:03:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:06:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:09:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:12:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:15:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:18:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:21:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:24:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:27:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:30:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:33:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:36:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:39:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:42:00,708.0,708.0,708.0,708.0,0
2023-02-09,14:45:00,708.0,798.1,708.0,798.1,400
2023-02-09,14:48:00,798.1,798.1,798.1,798.1,0
2023-02-09,14:51:00,798.1,798.1,798.1,798.1,0
2023-02-09,14:54:00,798.1,798.1,798.1,798.1,0
2023-02-09,14:57:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:00:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:03:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:09:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:12:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:15:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:18:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:21:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:24:00,798.1,798.1,798.1,798.1,0
2023-02-09,15:27:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:15:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:18:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:21:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:24:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:27:00,798.1,798.1,798.1,798.1,0
2023-02-10,09:30:00,798.1,710.3,700.8,708.45,550
2023-02-10,09:33:00,708.45,708.45,680.45,680.45,100
2023-02-10,09:36:00,680.45,680.45,676.0,676.0,100
2023-02-10,09:39:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:42:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:45:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:48:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:51:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:54:00,676.0,676.0,676.0,676.0,0
2023-02-10,09:57:00,676.0,676.0,676.0,676.0,0
2023-02-10,10:00:00,676.0,676.0,676.0,676.0,0
2023-02-10,10:03:00,676.0,676.0,676.0,676.0,0
2023-02-10,10:06:00,676.0,702.9,676.0,691.75,100
2023-02-10,10:09:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:12:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:15:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:18:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:21:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:24:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:27:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:30:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:33:00,691.75,691.75,691.75,691.75,0
2023-02-10,10:36:00,691.75,691.75,691.75,691.75,0
