Date,Time,Open,High,Low,Close,Volume
2023-01-30,10:12:00,300.0,306.1,300.0,306.1,50
2023-01-30,10:15:00,306.1,306.1,306.1,306.1,50
2023-01-30,10:18:00,306.1,306.1,297.95,297.95,100
2023-01-30,10:21:00,297.95,297.95,291.65,291.65,150
2023-01-30,10:24:00,291.65,291.65,287.0,287.0,100
2023-01-30,10:27:00,284.45,289.95,284.45,288.35,350
2023-01-30,10:30:00,288.35,288.35,285.0,285.0,100
2023-01-30,10:33:00,285.0,285.0,285.0,285.0,0
2023-01-30,10:36:00,285.0,285.0,285.0,285.0,0
2023-01-30,10:39:00,285.0,285.0,280.0,280.0,50
2023-01-30,10:42:00,280.0,280.0,274.1,274.1,150
2023-01-30,10:45:00,274.1,274.1,270.0,271.75,300
2023-01-30,10:48:00,271.75,271.75,271.75,271.75,0
2023-01-30,10:51:00,271.75,278.95,271.75,274.0,800
2023-01-30,10:54:00,274.0,274.0,270.85,270.85,150
2023-01-30,10:57:00,270.85,270.85,270.85,270.85,0
2023-01-30,11:00:00,270.85,271.0,270.85,271.0,100
2023-01-30,11:03:00,271.0,271.0,267.0,267.0,150
2023-01-30,11:06:00,267.0,281.25,267.0,281.25,350
2023-01-30,11:09:00,281.25,281.3,281.25,281.3,700
2023-01-30,11:12:00,281.3,281.3,271.55,271.55,150
2023-01-30,11:15:00,271.55,273.3,264.55,269.65,200
2023-01-30,11:18:00,269.65,269.7,269.65,269.7,150
2023-01-30,11:21:00,269.7,278.5,269.7,274.55,200
2023-01-30,11:24:00,274.55,274.55,270.0,272.65,600
2023-01-30,11:27:00,272.65,272.65,272.65,272.65,0
2023-01-30,11:30:00,272.65,272.65,263.15,263.15,100
2023-01-30,11:33:00,263.15,263.25,263.15,263.25,150
2023-01-30,11:36:00,263.25,269.0,263.25,267.35,150
2023-01-30,11:39:00,267.35,267.35,267.35,267.35,50
2023-01-30,11:42:00,267.35,267.35,263.0,263.0,600
2023-01-30,11:45:00,263.0,271.2,263.0,267.35,150
2023-01-30,11:48:00,267.35,268.3,267.35,268.3,50
2023-01-30,11:51:00,268.3,286.25,268.3,286.25,400
2023-01-30,11:54:00,286.25,286.4,285.15,286.4,150
2023-01-30,11:57:00,286.4,297.0,285.25,297.0,800
2023-01-30,12:00:00,297.0,297.0,296.85,296.85,50
2023-01-30,12:03:00,296.85,306.3,296.85,306.3,350
2023-01-30,12:06:00,306.3,306.3,299.75,299.75,50
2023-01-30,12:09:00,299.75,299.75,299.05,299.05,50
2023-01-30,12:12:00,299.05,302.7,285.25,285.25,250
2023-01-30,12:15:00,285.25,288.5,285.25,288.5,100
2023-01-30,12:18:00,288.5,288.5,278.5,278.5,350
2023-01-30,12:21:00,278.5,280.45,273.2,273.2,200
2023-01-30,12:24:00,273.2,273.2,273.2,273.2,0
2023-01-30,12:27:00,273.2,273.2,273.2,273.2,0
2023-01-30,12:30:00,273.2,273.2,266.0,266.0,200
2023-01-30,12:33:00,266.0,266.0,261.5,261.5,300
2023-01-30,12:36:00,261.5,261.5,258.2,259.0,300
2023-01-30,12:39:00,259.0,267.35,259.0,267.35,50
2023-01-30,12:42:00,267.35,267.35,258.85,258.85,50
2023-01-30,12:45:00,258.85,258.85,258.85,258.85,0
2023-01-30,12:48:00,258.85,258.85,255.0,255.0,50
2023-01-30,12:51:00,255.0,255.0,255.0,255.0,0
2023-01-30,12:54:00,255.0,255.0,244.35,244.35,50
2023-01-30,12:57:00,244.35,251.95,244.35,245.7,500
2023-01-30,13:00:00,245.7,245.7,239.8,239.8,300
2023-01-30,13:03:00,239.8,239.8,237.5,237.5,50
2023-01-30,13:06:00,237.5,237.5,237.5,237.5,0
2023-01-30,13:09:00,237.5,237.5,237.5,237.5,50
2023-01-30,13:12:00,237.5,237.5,230.0,230.0,200
2023-01-30,13:15:00,230.0,238.3,230.0,238.3,150
2023-01-30,13:18:00,238.3,238.3,238.3,238.3,0
2023-01-30,13:21:00,238.3,238.3,238.3,238.3,0
2023-01-30,13:24:00,238.3,241.15,234.25,241.15,300
2023-01-30,13:27:00,241.15,247.85,241.15,247.3,150
2023-01-30,13:30:00,247.0,247.0,234.7,235.55,500
2023-01-30,13:33:00,235.55,240.9,233.95,233.95,650
2023-01-30,13:36:00,233.95,233.95,229.7,230.45,550
2023-01-30,13:39:00,230.45,230.45,221.55,223.3,1000
2023-01-30,13:42:00,223.3,226.95,222.85,225.0,3250
2023-01-30,13:45:00,224.85,227.0,220.85,223.05,5750
2023-01-30,13:48:00,223.05,226.0,215.2,215.9,1500
2023-01-30,13:51:00,215.9,217.0,211.05,211.95,750
2023-01-30,13:54:00,211.95,215.0,211.95,213.5,100
2023-01-30,13:57:00,213.5,220.7,213.5,220.15,750
2023-01-30,14:00:00,220.15,221.0,219.5,221.0,250
2023-01-30,14:03:00,221.0,250.0,221.0,244.9,800
2023-01-30,14:06:00,244.9,252.95,244.9,246.7,300
2023-01-30,14:09:00,246.7,251.0,242.2,251.0,750
2023-01-30,14:12:00,251.0,259.4,250.45,257.55,400
2023-01-30,14:15:00,257.55,257.55,257.55,257.55,0
2023-01-30,14:18:00,257.55,257.55,257.55,257.55,0
2023-01-30,14:21:00,257.55,259.7,257.55,259.7,50
2023-01-30,14:24:00,259.7,259.7,258.0,258.0,50
2023-01-30,14:27:00,258.0,258.0,251.25,251.25,150
2023-01-30,14:30:00,251.25,263.25,251.25,263.25,200
2023-01-30,14:33:00,263.25,263.25,260.0,260.0,50
2023-01-30,14:36:00,260.0,260.35,260.0,260.35,50
2023-01-30,14:39:00,260.35,260.35,246.5,251.3,550
2023-01-30,14:42:00,251.3,251.3,251.3,251.3,0
2023-01-30,14:45:00,251.3,274.9,251.3,271.05,1200
2023-01-30,14:48:00,271.05,274.0,269.75,272.25,250
2023-01-30,14:51:00,272.25,272.25,264.05,264.55,200
2023-01-30,14:54:00,264.55,267.7,259.35,259.35,250
2023-01-30,14:57:00,261.7,262.1,259.1,261.0,1200
2023-01-30,15:00:00,261.0,304.2,260.1,302.05,10100
2023-01-30,15:03:00,302.05,302.05,290.0,290.0,650
2023-01-30,15:06:00,290.0,290.0,274.15,278.5,450
2023-01-30,15:09:00,278.5,286.4,278.5,286.4,250
2023-01-30,15:12:00,286.4,295.0,286.4,295.0,150
2023-01-30,15:15:00,295.0,295.5,291.2,291.2,850
2023-01-30,15:18:00,291.2,295.0,291.2,292.75,1900
2023-01-30,15:21:00,292.75,294.95,287.8,294.0,2800
2023-01-30,15:24:00,294.0,296.0,291.6,296.0,1050
2023-01-30,15:27:00,296.0,299.05,294.95,295.1,1350
2023-01-31,09:15:00,320.0,322.8,307.85,308.8,2250
2023-01-31,09:18:00,308.8,308.8,287.2,295.35,2200
2023-01-31,09:21:00,295.35,300.05,278.8,295.4,1750
2023-01-31,09:24:00,294.95,295.35,278.0,282.0,900
2023-01-31,09:27:00,280.0,284.85,278.25,282.3,800
2023-01-31,09:30:00,282.3,285.55,270.15,270.15,1400
2023-01-31,09:33:00,270.15,274.65,265.0,272.3,950
2023-01-31,09:36:00,272.3,284.65,271.9,283.1,1900
2023-01-31,09:39:00,283.1,283.1,275.0,275.1,200
2023-01-31,09:42:00,275.1,277.2,269.5,270.8,400
2023-01-31,09:45:00,270.8,270.8,265.0,265.0,300
2023-01-31,09:48:00,265.0,271.35,265.0,266.7,150
2023-01-31,09:51:00,266.7,276.25,266.7,274.35,400
2023-01-31,09:54:00,274.35,274.35,265.0,265.0,350
2023-01-31,09:57:00,265.0,265.0,261.0,263.5,150
2023-01-31,10:00:00,263.5,264.5,259.05,264.5,300
2023-01-31,10:03:00,264.5,264.5,254.8,256.6,700
2023-01-31,10:06:00,256.6,259.35,255.7,259.15,350
2023-01-31,10:09:00,259.15,259.15,255.0,255.0,200
2023-01-31,10:12:00,255.0,259.55,254.05,259.55,150
2023-01-31,10:15:00,262.2,265.75,262.2,265.75,800
2023-01-31,10:18:00,265.75,265.75,265.75,265.75,0
2023-01-31,10:21:00,265.75,267.0,265.75,267.0,3900
2023-01-31,10:24:00,267.0,267.0,267.0,267.0,0
2023-01-31,10:27:00,267.0,285.0,267.0,285.0,400
2023-01-31,10:30:00,285.0,286.7,278.15,278.15,150
2023-01-31,10:33:00,278.15,278.15,278.15,278.15,0
2023-01-31,10:36:00,278.15,278.15,270.9,270.9,350
2023-01-31,10:39:00,270.9,270.9,265.0,265.0,200
2023-01-31,10:42:00,265.0,286.0,265.0,286.0,500
2023-01-31,10:45:00,286.0,289.1,279.45,283.05,450
2023-01-31,10:48:00,281.3,281.3,279.3,281.3,250
2023-01-31,10:51:00,281.3,281.3,281.3,281.3,150
2023-01-31,10:54:00,281.3,281.3,281.3,281.3,50
2023-01-31,10:57:00,281.3,281.3,270.0,273.2,300
2023-01-31,11:00:00,273.2,273.2,273.2,273.2,0
2023-01-31,11:03:00,273.2,273.2,260.0,260.0,150
2023-01-31,11:06:00,260.0,260.0,254.05,254.3,1000
2023-01-31,11:09:00,254.3,260.35,254.3,260.35,150
2023-01-31,11:12:00,260.35,268.1,260.35,267.05,400
2023-01-31,11:15:00,267.05,267.05,267.0,267.0,150
2023-01-31,11:18:00,267.0,267.0,267.0,267.0,0
2023-01-31,11:21:00,267.0,270.0,264.7,270.0,1100
2023-01-31,11:24:00,270.0,273.0,270.0,273.0,50
2023-01-31,11:27:00,273.0,273.0,273.0,273.0,0
2023-01-31,11:30:00,273.0,279.6,272.05,278.0,1800
2023-01-31,11:33:00,278.0,279.35,278.0,279.35,50
2023-01-31,11:36:00,279.35,279.35,273.05,273.5,900
2023-01-31,11:39:00,276.75,276.75,272.95,276.45,350
2023-01-31,11:42:00,276.45,283.1,276.45,279.5,650
2023-01-31,11:45:00,279.5,287.6,275.5,287.6,1100
2023-01-31,11:48:00,287.6,287.6,284.0,284.0,50
2023-01-31,11:51:00,284.0,286.85,282.95,286.85,100
2023-01-31,11:54:00,286.85,290.0,286.85,289.55,400
2023-01-31,11:57:00,289.55,290.0,284.9,284.9,350
2023-01-31,12:00:00,284.9,290.0,284.9,289.95,450
2023-01-31,12:03:00,289.95,289.95,280.15,288.0,250
2023-01-31,12:06:00,288.0,288.0,284.0,285.0,2650
2023-01-31,12:09:00,285.0,285.0,270.0,275.1,2650
2023-01-31,12:12:00,275.1,275.1,270.0,270.0,50
2023-01-31,12:15:00,270.0,270.0,269.0,269.0,4300
2023-01-31,12:18:00,269.0,270.0,262.0,265.0,3600
2023-01-31,12:21:00,265.0,265.0,259.85,259.85,150
2023-01-31,12:24:00,259.85,273.15,259.85,273.15,50
2023-01-31,12:27:00,273.15,279.45,273.15,279.45,5650
2023-01-31,12:30:00,279.45,280.5,272.25,278.0,6750
2023-01-31,12:33:00,278.0,281.45,277.0,280.0,1500
2023-01-31,12:36:00,280.0,283.7,280.0,280.45,1100
2023-01-31,12:39:00,280.45,285.0,280.45,282.0,500
2023-01-31,12:42:00,282.0,283.85,279.45,279.45,100
2023-01-31,12:45:00,279.45,286.95,279.45,285.85,250
2023-01-31,12:48:00,285.85,287.0,285.0,285.0,150
2023-01-31,12:51:00,285.0,285.0,273.6,277.65,200
2023-01-31,12:54:00,277.65,277.65,274.8,277.0,150
2023-01-31,12:57:00,277.0,277.0,275.0,275.0,50
2023-01-31,13:00:00,275.0,275.0,273.0,274.45,150
2023-01-31,13:03:00,274.45,274.45,274.45,274.45,0
2023-01-31,13:06:00,274.45,283.3,273.45,273.45,200
2023-01-31,13:09:00,273.45,273.45,273.45,273.45,250
2023-01-31,13:12:00,273.45,289.0,273.45,289.0,100
2023-01-31,13:15:00,289.0,292.2,287.0,292.2,650
2023-01-31,13:18:00,292.2,301.0,292.2,298.85,1400
2023-01-31,13:21:00,298.85,299.8,293.0,294.45,350
2023-01-31,13:24:00,294.45,302.5,294.45,302.5,1450
2023-01-31,13:27:00,302.5,302.5,291.95,295.15,350
2023-01-31,13:30:00,295.15,298.35,290.0,298.35,750
2023-01-31,13:33:00,298.35,299.5,297.1,299.5,350
2023-01-31,13:36:00,299.5,299.5,298.0,299.1,450
2023-01-31,13:39:00,299.1,307.15,298.45,298.45,4100
2023-01-31,13:42:00,298.45,298.45,292.8,292.8,1250
2023-01-31,13:45:00,292.8,302.95,284.1,302.95,5450
2023-01-31,13:48:00,302.95,302.95,302.95,302.95,0
2023-01-31,13:51:00,302.95,302.95,290.0,290.45,300
2023-01-31,13:54:00,290.45,290.45,277.6,278.65,550
2023-01-31,13:57:00,290.85,291.15,288.0,288.0,750
2023-01-31,14:00:00,288.0,288.0,282.05,282.05,200
2023-01-31,14:03:00,282.05,283.05,282.05,283.05,50
2023-01-31,14:06:00,283.05,287.2,282.55,282.55,800
2023-01-31,14:09:00,282.55,282.55,270.0,272.4,1100
2023-01-31,14:12:00,272.4,274.0,267.3,274.0,1250
2023-01-31,14:15:00,274.0,275.0,269.45,270.5,900
2023-01-31,14:18:00,270.5,270.5,265.4,268.45,950
2023-01-31,14:21:00,268.45,271.95,268.0,271.4,1500
2023-01-31,14:24:00,270.8,281.05,269.6,281.05,1150
2023-01-31,14:27:00,281.05,286.0,280.3,280.3,300
2023-01-31,14:30:00,280.3,284.15,280.3,282.7,650
2023-01-31,14:33:00,282.7,282.7,278.9,279.0,600
2023-01-31,14:36:00,279.0,279.45,277.05,277.05,500
2023-01-31,14:39:00,277.05,280.6,277.05,278.7,350
2023-01-31,14:42:00,278.7,279.4,278.7,279.4,300
2023-01-31,14:45:00,279.4,279.4,277.85,277.85,100
2023-01-31,14:48:00,277.85,284.0,277.85,284.0,400
2023-01-31,14:51:00,284.0,292.85,284.0,292.85,850
2023-01-31,14:54:00,292.85,300.0,292.4,300.0,950
2023-01-31,14:57:00,300.0,302.1,299.1,299.75,450
2023-01-31,15:00:00,299.75,299.8,278.7,286.55,1400
2023-01-31,15:03:00,286.55,293.0,286.55,291.0,250
2023-01-31,15:06:00,291.0,299.0,286.15,296.0,1550
2023-01-31,15:09:00,296.0,301.55,294.2,301.55,1450
2023-01-31,15:12:00,301.55,312.2,301.55,310.15,1250
2023-01-31,15:15:00,310.15,316.35,308.25,316.35,1300
2023-01-31,15:18:00,316.35,316.35,309.85,309.85,3150
2023-01-31,15:21:00,309.85,309.85,305.0,306.7,1800
2023-01-31,15:24:00,306.7,310.0,306.5,310.0,850
2023-01-31,15:27:00,310.0,310.0,308.65,309.0,1000
2023-02-01,09:15:00,274.15,341.95,274.15,330.5,3400
2023-02-01,09:18:00,325.0,330.0,316.4,319.9,500
2023-02-01,09:21:00,319.9,340.6,317.95,340.2,1450
2023-02-01,09:24:00,340.2,344.2,331.95,340.0,950
2023-02-01,09:27:00,340.0,340.0,329.7,329.7,350
2023-02-01,09:30:00,329.7,329.7,320.0,320.0,1150
2023-02-01,09:33:00,320.0,320.0,303.2,307.4,850
2023-02-01,09:36:00,307.4,313.8,303.5,313.8,1450
2023-02-01,09:39:00,313.8,318.4,309.55,318.25,2600
2023-02-01,09:42:00,318.25,321.55,316.45,321.55,100
2023-02-01,09:45:00,321.55,321.55,317.65,317.65,700
2023-02-01,09:48:00,317.65,326.5,317.65,326.5,1000
2023-02-01,09:51:00,326.5,332.45,326.5,330.0,350
2023-02-01,09:54:00,330.0,330.0,316.25,321.35,950
2023-02-01,09:57:00,321.35,325.4,316.3,320.55,1450
2023-02-01,10:00:00,321.75,324.55,316.9,317.8,1750
2023-02-01,10:03:00,317.8,334.75,317.8,334.75,350
2023-02-01,10:06:00,334.75,334.75,334.75,334.75,300
2023-02-01,10:09:00,334.75,334.75,334.75,334.75,0
2023-02-01,10:12:00,334.75,334.75,326.9,333.05,300
2023-02-01,10:15:00,333.05,337.0,333.05,336.25,650
2023-02-01,10:18:00,336.25,336.25,330.25,330.25,400
2023-02-01,10:21:00,330.25,339.0,330.25,339.0,150
2023-02-01,10:24:00,339.0,350.0,336.5,349.8,1200
2023-02-01,10:27:00,349.8,350.0,347.9,348.7,650
2023-02-01,10:30:00,348.7,348.7,346.8,346.8,50
2023-02-01,10:33:00,346.8,346.8,345.0,345.0,200
2023-02-01,10:36:00,345.0,346.0,340.0,340.0,500
2023-02-01,10:39:00,340.0,343.95,337.4,343.95,100
2023-02-01,10:42:00,343.95,345.5,343.1,343.1,100
2023-02-01,10:45:00,343.1,350.0,343.1,350.0,200
2023-02-01,10:48:00,350.0,350.5,344.65,346.15,650
2023-02-01,10:51:00,346.15,346.75,344.6,344.6,150
2023-02-01,10:54:00,344.6,346.0,343.75,346.0,700
2023-02-01,10:57:00,346.0,352.65,344.65,344.65,400
2023-02-01,11:00:00,344.65,350.7,344.65,350.0,650
2023-02-01,11:03:00,350.0,363.8,350.0,360.65,950
2023-02-01,11:06:00,360.65,360.65,360.65,360.65,0
2023-02-01,11:09:00,360.65,360.65,342.3,342.3,1450
2023-02-01,11:12:00,342.3,342.3,327.35,339.2,200
2023-02-01,11:15:00,339.2,339.2,317.05,322.15,850
2023-02-01,11:18:00,322.15,322.15,302.4,302.4,1600
2023-02-01,11:21:00,302.4,310.0,298.8,310.0,2050
2023-02-01,11:24:00,310.0,317.6,310.0,315.0,450
2023-02-01,11:27:00,315.0,325.0,310.0,325.0,1450
2023-02-01,11:30:00,325.0,337.0,325.0,331.65,950
2023-02-01,11:33:00,331.65,331.65,327.7,328.7,200
2023-02-01,11:36:00,328.7,331.95,328.7,329.9,150
2023-02-01,11:39:00,329.9,331.2,329.9,331.2,1850
2023-02-01,11:42:00,331.2,335.25,330.35,335.25,1050
2023-02-01,11:45:00,335.25,335.25,335.25,335.25,0
2023-02-01,11:48:00,335.25,335.25,330.0,330.0,750
2023-02-01,11:51:00,330.0,330.0,330.0,330.0,0
2023-02-01,11:54:00,330.0,336.0,330.0,336.0,2550
2023-02-01,11:57:00,336.0,336.0,336.0,336.0,0
2023-02-01,12:00:00,336.0,336.0,320.0,323.0,400
2023-02-01,12:03:00,323.0,335.0,323.0,335.0,2700
2023-02-01,12:06:00,335.0,335.0,335.0,335.0,0
2023-02-01,12:09:00,335.0,335.0,327.1,327.1,500
2023-02-01,12:12:00,327.1,327.1,307.75,311.95,300
2023-02-01,12:15:00,311.95,321.0,295.7,321.0,1700
2023-02-01,12:18:00,321.0,327.0,318.85,321.7,650
2023-02-01,12:21:00,321.7,356.6,321.7,354.15,4100
2023-02-01,12:24:00,354.15,384.3,354.15,368.0,2700
2023-02-01,12:27:00,368.0,375.75,343.55,367.25,950
2023-02-01,12:30:00,367.25,394.8,367.25,394.8,1250
2023-02-01,12:33:00,392.15,427.9,392.15,405.3,3050
2023-02-01,12:36:00,409.0,432.05,409.0,420.2,1650
2023-02-01,12:39:00,420.2,420.2,399.0,410.0,750
2023-02-01,12:42:00,410.0,413.0,402.4,402.4,450
2023-02-01,12:45:00,402.4,402.4,402.4,402.4,50
2023-02-01,12:48:00,402.4,424.45,402.4,414.65,1200
2023-02-01,12:51:00,414.65,425.05,414.65,425.05,1550
2023-02-01,12:54:00,425.05,431.25,418.0,419.45,1300
2023-02-01,12:57:00,419.45,431.2,419.45,431.2,450
2023-02-01,13:00:00,431.4,431.5,425.7,426.8,1000
2023-02-01,13:03:00,426.8,426.8,416.15,416.15,150
2023-02-01,13:06:00,416.15,416.15,409.5,415.55,750
2023-02-01,13:09:00,415.55,415.55,394.2,397.0,17050
2023-02-01,13:12:00,397.0,405.0,397.0,402.5,7600
2023-02-01,13:15:00,402.5,406.0,400.0,400.0,1400
2023-02-01,13:18:00,400.0,400.0,379.05,379.25,100
2023-02-01,13:21:00,379.25,379.25,379.25,379.25,0
2023-02-01,13:24:00,379.25,379.25,323.25,330.4,350
2023-02-01,13:27:00,330.4,330.4,321.5,325.0,650
2023-02-01,13:30:00,325.0,336.2,324.4,324.4,150
2023-02-01,13:33:00,324.4,324.4,302.8,302.8,50
2023-02-01,13:36:00,297.85,300.75,285.0,289.5,6500
2023-02-01,13:39:00,289.5,296.2,279.2,279.35,2000
2023-02-01,13:42:00,279.35,285.4,274.3,277.7,1050
2023-02-01,13:45:00,277.7,286.95,277.7,286.95,2050
2023-02-01,13:48:00,286.95,294.0,280.0,280.0,2450
2023-02-01,13:51:00,280.0,280.0,262.55,268.3,3050
2023-02-01,13:54:00,268.3,269.8,256.1,258.0,5550
2023-02-01,13:57:00,258.0,266.2,250.0,250.0,1900
2023-02-01,14:00:00,250.0,276.05,240.6,272.75,6500
2023-02-01,14:03:00,272.75,276.0,256.4,266.2,4250
2023-02-01,14:06:00,266.2,266.2,255.15,258.35,1100
2023-02-01,14:09:00,258.35,278.0,257.55,257.55,3700
2023-02-01,14:12:00,257.55,268.65,257.55,260.9,600
2023-02-01,14:15:00,260.9,263.05,240.0,240.85,1150
2023-02-01,14:18:00,240.85,243.75,237.0,237.0,1200
2023-02-01,14:21:00,237.0,242.5,231.65,241.45,1950
2023-02-01,14:24:00,241.45,242.55,233.35,234.55,3400
2023-02-01,14:27:00,236.8,240.9,216.0,224.35,2450
2023-02-01,14:30:00,224.35,229.85,216.35,227.3,3350
2023-02-01,14:33:00,227.3,239.2,219.8,228.4,3800
2023-02-01,14:36:00,228.4,228.4,221.45,225.8,1200
2023-02-01,14:39:00,225.8,229.55,223.3,225.5,2300
2023-02-01,14:42:00,225.45,225.6,190.0,190.65,3800
2023-02-01,14:45:00,190.65,190.65,167.85,175.2,5550
2023-02-01,14:48:00,175.2,177.55,163.8,163.8,6200
2023-02-01,14:51:00,163.8,180.0,157.4,175.6,4650
2023-02-01,14:54:00,175.6,189.1,175.6,188.0,3350
2023-02-01,14:57:00,188.0,188.0,169.25,181.95,2450
2023-02-01,15:00:00,181.95,213.4,181.95,209.5,3300
2023-02-01,15:03:00,209.5,226.4,205.0,224.3,3200
2023-02-01,15:06:00,224.3,245.7,218.3,244.0,3850
2023-02-01,15:09:00,244.0,246.0,226.1,228.6,2300
2023-02-01,15:12:00,228.6,237.6,216.45,221.9,1300
2023-02-01,15:15:00,221.9,243.75,221.9,235.15,2500
2023-02-01,15:18:00,235.15,235.75,222.85,226.0,3050
2023-02-01,15:21:00,226.0,233.25,226.0,229.5,2050
2023-02-01,15:24:00,227.05,228.85,220.0,221.55,3400
2023-02-01,15:27:00,222.0,223.75,217.95,219.9,3450
2023-02-02,09:15:00,199.0,201.7,166.1,167.0,3350
2023-02-02,09:18:00,167.0,175.05,165.05,171.3,1900
2023-02-02,09:21:00,171.3,181.0,168.0,181.0,2850
2023-02-02,09:24:00,181.0,200.0,181.0,200.0,3300
2023-02-02,09:27:00,200.0,206.3,191.2,201.0,2900
2023-02-02,09:30:00,201.0,214.6,185.65,188.95,4550
2023-02-02,09:33:00,188.95,206.0,188.95,204.6,1450
2023-02-02,09:36:00,204.6,211.05,203.0,210.7,1300
2023-02-02,09:39:00,210.7,220.0,207.6,213.0,3550
2023-02-02,09:42:00,213.0,225.1,213.0,220.0,3950
2023-02-02,09:45:00,220.05,228.0,209.25,228.0,3800
2023-02-02,09:48:00,228.0,234.9,225.55,231.0,1200
2023-02-02,09:51:00,231.0,233.3,208.05,212.0,2250
2023-02-02,09:54:00,212.0,212.0,198.0,202.8,2900
2023-02-02,09:57:00,202.8,207.6,193.0,194.7,2000
2023-02-02,10:00:00,194.7,211.55,194.0,194.0,2350
2023-02-02,10:03:00,194.0,197.05,187.5,197.05,1200
2023-02-02,10:06:00,197.05,211.35,197.05,202.15,1350
2023-02-02,10:09:00,202.15,204.4,200.0,204.4,600
2023-02-02,10:12:00,204.4,207.0,198.05,199.2,800
2023-02-02,10:15:00,199.2,215.0,198.0,212.85,1450
2023-02-02,10:18:00,212.85,212.85,206.0,206.0,450
2023-02-02,10:21:00,206.0,206.0,196.15,203.0,1400
2023-02-02,10:24:00,203.0,204.8,195.25,195.25,450
2023-02-02,10:27:00,195.25,195.25,180.0,180.4,2150
2023-02-02,10:30:00,180.4,183.5,180.0,180.0,1400
2023-02-02,10:33:00,180.0,180.0,180.0,180.0,0
2023-02-02,10:36:00,180.0,190.0,180.0,190.0,100
2023-02-02,10:39:00,190.0,190.7,186.0,187.8,700
2023-02-02,10:42:00,187.8,189.0,187.8,189.0,300
2023-02-02,10:45:00,189.0,200.85,189.0,200.85,400
2023-02-02,10:48:00,197.95,197.95,194.5,194.5,250
2023-02-02,10:51:00,194.5,201.8,194.5,201.8,450
2023-02-02,10:54:00,201.8,201.8,195.0,196.8,200
2023-02-02,10:57:00,196.8,198.5,196.8,198.15,400
2023-02-02,11:00:00,198.15,200.6,198.15,198.25,1000
2023-02-02,11:03:00,198.25,200.0,194.0,194.0,800
2023-02-02,11:06:00,194.0,204.9,194.0,204.9,1200
2023-02-02,11:09:00,204.9,215.0,204.9,213.2,1100
2023-02-02,11:12:00,213.2,213.2,209.0,209.0,200
2023-02-02,11:15:00,209.0,211.45,197.45,211.45,1350
2023-02-02,11:18:00,211.45,213.0,205.8,213.0,550
2023-02-02,11:21:00,213.0,213.15,208.35,212.65,600
2023-02-02,11:24:00,212.65,218.0,212.6,212.6,400
2023-02-02,11:27:00,211.9,211.9,206.3,206.3,250
2023-02-02,11:30:00,206.3,211.0,205.8,208.95,1000
2023-02-02,11:33:00,208.95,208.95,200.05,208.4,300
2023-02-02,11:36:00,208.4,209.45,199.25,199.25,500
2023-02-02,11:39:00,199.25,202.15,194.0,194.0,1100
2023-02-02,11:42:00,194.0,197.75,194.0,194.0,1100
2023-02-02,11:45:00,200.3,200.3,200.3,200.3,50
2023-02-02,11:48:00,200.3,203.0,199.95,201.15,300
2023-02-02,11:51:00,201.15,206.3,201.15,206.3,100
2023-02-02,11:54:00,207.0,218.0,207.0,211.05,4500
2023-02-02,11:57:00,211.05,222.35,211.05,217.05,1850
2023-02-02,12:00:00,217.05,220.85,216.0,217.9,650
2023-02-02,12:03:00,217.9,226.0,217.9,221.2,400
2023-02-02,12:06:00,221.2,222.15,217.25,217.25,4150
2023-02-02,12:09:00,217.25,218.0,213.0,215.8,1400
2023-02-02,12:12:00,215.8,215.8,210.55,215.0,550
2023-02-02,12:15:00,215.0,215.0,204.0,204.0,1350
2023-02-02,12:18:00,204.0,208.6,204.0,208.6,50
2023-02-02,12:21:00,208.6,208.6,195.55,201.45,1850
2023-02-02,12:24:00,201.45,201.45,195.0,195.0,50
2023-02-02,12:27:00,195.0,195.0,194.0,194.25,1050
2023-02-02,12:30:00,194.25,194.25,189.05,190.0,150
2023-02-02,12:33:00,190.0,192.3,190.0,192.3,800
2023-02-02,12:36:00,192.3,192.3,183.1,183.1,300
2023-02-02,12:39:00,183.1,186.25,181.5,183.9,600
2023-02-02,12:42:00,183.9,190.55,183.9,187.65,550
2023-02-02,12:45:00,187.65,189.7,183.45,183.45,700
2023-02-02,12:48:00,183.45,184.0,182.0,182.0,700
2023-02-02,12:51:00,182.0,188.0,182.0,185.25,200
2023-02-02,12:54:00,185.25,185.25,185.25,185.25,0
2023-02-02,12:57:00,185.25,194.0,185.25,192.8,650
2023-02-02,13:00:00,192.8,195.0,176.6,177.75,1250
2023-02-02,13:03:00,177.75,178.65,174.85,178.65,850
2023-02-02,13:06:00,178.65,183.05,178.65,183.05,100
2023-02-02,13:09:00,183.05,186.0,182.8,186.0,150
2023-02-02,13:12:00,186.0,186.0,179.95,183.0,350
2023-02-02,13:15:00,183.0,183.35,178.0,183.35,350
2023-02-02,13:18:00,183.35,183.35,178.05,180.2,500
2023-02-02,13:21:00,180.0,180.0,178.05,178.05,150
2023-02-02,13:24:00,178.05,179.15,178.0,178.75,350
2023-02-02,13:27:00,178.75,178.75,178.0,178.0,50
2023-02-02,13:30:00,177.0,177.0,177.0,177.0,50
2023-02-02,13:33:00,177.0,180.25,177.0,177.0,500
2023-02-02,13:36:00,177.0,177.0,169.0,170.0,1200
2023-02-02,13:39:00,170.0,170.0,160.65,161.9,1200
2023-02-02,13:42:00,161.9,172.9,161.9,172.6,450
