Date,Time,Open,High,Low,Close,Volume
2023-01-24,15:18:00,175.55,175.55,175.55,175.55,0
2023-01-24,15:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:42:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:45:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:48:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:51:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:54:00,175.55,175.55,175.55,175.55,0
2023-01-25,09:57:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:00:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:03:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:06:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:09:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:12:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:18:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:42:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:45:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:48:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:51:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:54:00,175.55,175.55,175.55,175.55,0
2023-01-25,10:57:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:00:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:03:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:06:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:09:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:12:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:18:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:42:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:45:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:48:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:51:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:54:00,175.55,175.55,175.55,175.55,0
2023-01-25,11:57:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:00:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:03:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:06:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:09:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:12:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:18:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:42:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:45:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:48:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:51:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:54:00,175.55,175.55,175.55,175.55,0
2023-01-25,12:57:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:00:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:03:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:06:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:09:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:12:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:18:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:42:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:45:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:48:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:51:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:54:00,175.55,175.55,175.55,175.55,0
2023-01-25,13:57:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:00:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:03:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:06:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:09:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:12:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:15:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:18:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:21:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:24:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:27:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:30:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:33:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:36:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:39:00,175.55,175.55,175.55,175.55,0
2023-01-25,14:42:00,175.55,175.55,59.0,59.0,50
2023-01-25,14:45:00,59.0,59.0,59.0,59.0,0
2023-01-25,14:48:00,59.0,59.0,59.0,59.0,100
2023-01-25,14:51:00,59.0,59.0,59.0,59.0,0
2023-01-25,14:54:00,59.0,59.0,59.0,59.0,0
2023-01-25,14:57:00,59.0,59.0,59.0,59.0,0
2023-01-25,15:00:00,59.0,59.0,59.0,59.0,0
2023-01-25,15:03:00,59.0,59.0,59.0,59.0,0
2023-01-25,15:06:00,59.0,59.0,59.0,59.0,0
2023-01-25,15:09:00,59.0,59.0,59.0,59.0,0
2023-01-25,15:12:00,59.0,62.45,59.0,62.45,50
2023-01-25,15:15:00,62.45,62.45,50.5,52.35,100
2023-01-25,15:18:00,52.35,52.35,52.35,52.35,0
2023-01-25,15:21:00,51.05,51.05,51.05,51.05,50
2023-01-25,15:24:00,51.05,51.05,51.05,51.05,0
2023-01-25,15:27:00,51.05,54.8,51.05,54.8,100
2023-01-27,09:15:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:18:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:21:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:24:00,54.8,78.55,54.8,54.8,100
2023-01-27,09:27:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:30:00,54.8,54.8,54.8,54.8,50
2023-01-27,09:33:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:36:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:39:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:42:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:45:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:48:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:51:00,54.8,54.8,54.8,54.8,0
2023-01-27,09:54:00,54.8,58.6,54.8,58.6,50
2023-01-27,09:57:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:00:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:03:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:06:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:09:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:12:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:15:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:18:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:21:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:24:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:27:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:30:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:33:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:36:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:39:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:42:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:45:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:48:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:51:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:54:00,58.6,58.6,58.6,58.6,0
2023-01-27,10:57:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:00:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:03:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:06:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:09:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:12:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:15:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:18:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:21:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:24:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:27:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:30:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:33:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:36:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:39:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:42:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:45:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:48:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:51:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:54:00,58.6,58.6,58.6,58.6,0
2023-01-27,11:57:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:00:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:03:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:06:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:09:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:12:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:15:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:18:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:21:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:24:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:27:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:30:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:33:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:36:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:39:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:42:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:45:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:48:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:51:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:54:00,58.6,58.6,58.6,58.6,0
2023-01-27,12:57:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:00:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:03:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:06:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:09:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:12:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:15:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:18:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:21:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:24:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:27:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:30:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:33:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:36:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:39:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:42:00,58.6,58.6,58.6,58.6,0
2023-01-27,13:45:00,58.6,168.85,58.6,168.85,100
2023-01-27,13:48:00,168.85,168.85,166.35,166.35,50
2023-01-27,13:51:00,166.35,166.35,166.35,166.35,0
2023-01-27,13:54:00,166.35,181.85,166.35,170.35,550
2023-01-27,13:57:00,170.35,174.2,170.35,174.2,200
2023-01-27,14:00:00,174.2,177.65,174.2,176.45,350
2023-01-27,14:03:00,174.15,174.15,174.15,174.15,50
2023-01-27,14:06:00,174.15,174.15,174.05,174.05,50
2023-01-27,14:09:00,174.05,174.05,174.05,174.05,0
2023-01-27,14:12:00,174.05,174.05,174.05,174.05,0
2023-01-27,14:15:00,174.05,185.0,174.05,184.8,350
2023-01-27,14:18:00,184.8,184.8,184.8,184.8,50
2023-01-27,14:21:00,184.8,184.8,183.5,183.5,50
2023-01-27,14:24:00,183.5,190.75,183.5,188.0,100
2023-01-27,14:27:00,188.0,188.0,184.25,184.25,50
2023-01-27,14:30:00,184.25,184.25,169.2,169.2,50
2023-01-27,14:33:00,169.2,169.2,169.0,169.0,50
2023-01-27,14:36:00,169.0,176.9,169.0,173.45,150
2023-01-27,14:39:00,173.45,173.45,173.45,173.45,0
2023-01-27,14:42:00,173.45,175.8,173.45,175.8,50
2023-01-27,14:45:00,175.8,175.8,171.85,171.85,50
2023-01-27,14:48:00,171.85,171.85,171.85,171.85,0
2023-01-27,14:51:00,171.85,171.85,171.85,171.85,0
2023-01-27,14:54:00,171.85,172.7,171.85,172.7,50
2023-01-27,14:57:00,172.7,172.7,171.85,171.85,500
2023-01-27,15:00:00,171.85,171.85,165.15,165.15,50
2023-01-27,15:03:00,165.15,165.15,159.0,159.35,1200
2023-01-27,15:06:00,159.35,159.35,149.45,149.45,200
2023-01-27,15:09:00,149.45,152.0,149.45,152.0,50
2023-01-27,15:12:00,152.0,152.0,152.0,152.0,0
2023-01-27,15:15:00,152.0,152.0,149.0,150.85,700
2023-01-27,15:18:00,150.85,150.85,141.1,141.1,2100
2023-01-27,15:21:00,141.1,142.45,141.1,142.45,50
2023-01-27,15:24:00,142.45,145.9,142.45,145.9,50
2023-01-27,15:27:00,145.9,148.95,143.0,148.95,750
2023-01-30,09:15:00,158.65,250.0,158.65,249.2,5600
2023-01-30,09:18:00,249.2,249.2,161.65,161.65,1300
2023-01-30,09:21:00,161.65,190.3,157.55,165.3,950
2023-01-30,09:24:00,165.3,165.3,145.0,146.85,450
2023-01-30,09:27:00,145.55,145.55,131.5,131.5,1150
2023-01-30,09:30:00,131.5,131.5,115.75,115.75,1150
2023-01-30,09:33:00,115.75,115.75,112.1,112.1,50
2023-01-30,09:36:00,112.1,120.85,110.9,110.9,300
2023-01-30,09:39:00,110.9,138.0,110.9,136.7,900
2023-01-30,09:42:00,136.7,139.35,135.05,135.05,400
2023-01-30,09:45:00,135.05,149.0,135.05,145.2,800
2023-01-30,09:48:00,145.2,145.2,140.0,143.8,300
2023-01-30,09:51:00,143.8,144.75,142.35,143.4,500
2023-01-30,09:54:00,143.4,143.4,133.3,133.3,200
2023-01-30,09:57:00,133.3,133.3,133.3,133.3,0
2023-01-30,10:00:00,133.3,141.15,133.3,141.15,50
2023-01-30,10:03:00,141.15,152.25,141.15,152.25,100
2023-01-30,10:06:00,152.25,152.25,134.3,138.65,2500
2023-01-30,10:09:00,138.65,138.65,138.65,138.65,0
2023-01-30,10:12:00,138.65,142.55,137.9,139.35,250
2023-01-30,10:15:00,139.35,140.85,138.5,140.85,250
2023-01-30,10:18:00,140.85,140.85,140.85,140.85,0
2023-01-30,10:21:00,140.85,148.85,140.85,148.85,100
2023-01-30,10:24:00,148.85,148.85,148.85,148.85,0
2023-01-30,10:27:00,148.85,156.15,148.85,153.45,150
2023-01-30,10:30:00,154.0,154.0,154.0,154.0,300
2023-01-30,10:33:00,154.0,154.0,154.0,154.0,0
2023-01-30,10:36:00,154.0,158.05,154.0,158.05,50
2023-01-30,10:39:00,158.05,158.05,158.05,158.05,0
2023-01-30,10:42:00,158.05,158.05,157.35,157.35,50
2023-01-30,10:45:00,157.35,157.35,157.35,157.35,0
2023-01-30,10:48:00,157.35,164.0,157.35,164.0,50
2023-01-30,10:51:00,164.0,164.0,164.0,164.0,0
2023-01-30,10:54:00,164.0,164.0,164.0,164.0,0
2023-01-30,10:57:00,164.0,172.85,164.0,172.85,1050
2023-01-30,11:00:00,172.85,172.85,165.8,165.8,700
2023-01-30,11:03:00,165.8,169.8,165.8,169.5,150
2023-01-30,11:06:00,169.5,169.5,153.05,153.05,300
2023-01-30,11:09:00,153.05,153.7,153.05,153.7,50
2023-01-30,11:12:00,153.7,160.75,153.7,160.75,200
2023-01-30,11:15:00,160.75,165.0,160.75,165.0,50
2023-01-30,11:18:00,165.0,165.0,165.0,165.0,0
2023-01-30,11:21:00,165.0,165.0,165.0,165.0,0
2023-01-30,11:24:00,165.0,165.0,165.0,165.0,0
2023-01-30,11:27:00,165.0,165.0,165.0,165.0,0
2023-01-30,11:30:00,165.0,165.0,165.0,165.0,0
2023-01-30,11:33:00,158.95,162.4,158.95,162.4,100
2023-01-30,11:36:00,162.4,162.4,162.4,162.4,0
2023-01-30,11:39:00,162.4,162.4,162.4,162.4,0
2023-01-30,11:42:00,158.8,158.8,157.9,157.9,600
2023-01-30,11:45:00,157.9,157.9,157.9,157.9,0
2023-01-30,11:48:00,157.9,157.9,157.9,157.9,0
2023-01-30,11:51:00,157.9,157.9,148.1,148.1,100
2023-01-30,11:54:00,148.1,148.1,144.0,144.0,150
2023-01-30,11:57:00,144.0,144.0,144.0,144.0,0
2023-01-30,12:00:00,144.0,144.0,144.0,144.0,0
2023-01-30,12:03:00,144.0,144.0,134.05,134.05,50
2023-01-30,12:06:00,134.05,138.0,134.05,137.6,150
2023-01-30,12:09:00,137.6,137.6,137.6,137.6,0
2023-01-30,12:12:00,137.6,144.5,137.6,144.5,50
2023-01-30,12:15:00,144.5,145.6,142.1,145.6,150
2023-01-30,12:18:00,145.6,146.55,145.6,146.55,300
2023-01-30,12:21:00,146.55,150.0,146.55,150.0,100
2023-01-30,12:24:00,150.0,150.0,147.6,147.6,200
2023-01-30,12:27:00,147.6,151.2,147.6,151.2,50
2023-01-30,12:30:00,151.2,152.15,151.2,152.15,250
2023-01-30,12:33:00,152.15,164.8,152.15,164.8,250
2023-01-30,12:36:00,164.8,165.65,164.8,165.05,150
2023-01-30,12:39:00,165.05,165.05,157.65,157.65,300
2023-01-30,12:42:00,157.65,157.65,157.65,157.65,0
2023-01-30,12:45:00,157.65,157.65,157.65,157.65,0
2023-01-30,12:48:00,157.65,164.2,157.65,164.2,50
2023-01-30,12:51:00,164.2,168.0,164.2,168.0,2150
2023-01-30,12:54:00,168.0,170.0,168.0,170.0,100
2023-01-30,12:57:00,170.0,170.0,170.0,170.0,1000
2023-01-30,13:00:00,170.0,179.5,170.0,179.5,600
2023-01-30,13:03:00,179.5,179.5,179.5,179.5,50
2023-01-30,13:06:00,179.5,179.5,179.5,179.5,0
2023-01-30,13:09:00,179.5,179.5,179.5,179.5,250
2023-01-30,13:12:00,179.5,183.5,179.5,183.5,100
2023-01-30,13:15:00,183.5,183.5,183.5,183.5,0
2023-01-30,13:18:00,183.5,183.5,178.0,178.0,50
2023-01-30,13:21:00,178.0,178.0,178.0,178.0,300
2023-01-30,13:24:00,178.0,180.0,172.25,172.25,350
2023-01-30,13:27:00,172.25,172.25,172.25,172.25,0
2023-01-30,13:30:00,172.25,178.45,171.5,178.45,950
2023-01-30,13:33:00,178.45,178.45,178.0,178.0,50
2023-01-30,13:36:00,178.0,181.75,178.0,181.75,100
2023-01-30,13:39:00,181.75,189.0,181.75,189.0,600
2023-01-30,13:42:00,189.0,189.65,189.0,189.65,50
2023-01-30,13:45:00,189.65,189.65,189.65,189.65,50
2023-01-30,13:48:00,189.65,189.65,188.4,188.4,100
2023-01-30,13:51:00,188.4,212.4,188.4,210.2,250
2023-01-30,13:54:00,210.2,210.2,201.9,201.9,100
2023-01-30,13:57:00,201.9,201.9,194.55,194.55,50
2023-01-30,14:00:00,194.55,195.3,193.25,195.3,100
2023-01-30,14:03:00,195.3,195.3,167.5,167.5,800
2023-01-30,14:06:00,167.5,167.5,167.5,167.5,550
2023-01-30,14:09:00,167.5,173.45,167.5,173.45,250
2023-01-30,14:12:00,173.45,173.45,164.2,164.2,800
2023-01-30,14:15:00,164.2,164.2,164.15,164.2,800
2023-01-30,14:18:00,164.2,164.2,164.2,164.2,0
2023-01-30,14:21:00,164.2,164.2,164.2,164.2,0
2023-01-30,14:24:00,164.2,164.2,164.2,164.2,0
2023-01-30,14:27:00,164.2,164.2,160.0,162.05,250
2023-01-30,14:30:00,162.05,162.05,159.6,159.6,100
2023-01-30,14:33:00,159.6,159.6,153.7,157.8,150
2023-01-30,14:36:00,157.8,163.65,157.55,163.65,100
2023-01-30,14:39:00,163.65,167.65,163.65,167.65,50
2023-01-30,14:42:00,167.65,167.65,158.0,158.0,200
2023-01-30,14:45:00,158.0,158.0,145.95,147.4,200
2023-01-30,14:48:00,147.4,147.75,147.4,147.75,50
2023-01-30,14:51:00,147.75,147.9,147.75,147.9,50
2023-01-30,14:54:00,147.9,147.9,147.9,147.9,0
2023-01-30,14:57:00,147.9,153.15,147.9,153.15,50
2023-01-30,15:00:00,153.15,153.15,120.0,120.0,150
2023-01-30,15:03:00,120.0,123.95,120.0,123.95,100
2023-01-30,15:06:00,123.95,133.0,123.95,133.0,150
2023-01-30,15:09:00,133.0,136.3,133.0,135.1,400
2023-01-30,15:12:00,135.1,135.3,135.1,135.3,350
2023-01-30,15:15:00,135.3,137.1,135.3,137.1,50
2023-01-30,15:18:00,137.1,137.1,135.0,135.0,750
2023-01-30,15:21:00,135.0,135.0,134.65,134.65,200
2023-01-30,15:24:00,134.65,134.65,131.55,131.55,50
2023-01-30,15:27:00,128.9,128.9,128.5,128.5,100
2023-01-31,09:15:00,100.0,129.1,100.0,129.1,250
2023-01-31,09:18:00,128.8,145.5,128.8,141.0,800
2023-01-31,09:21:00,141.0,148.9,136.05,136.05,1400
2023-01-31,09:24:00,136.05,145.0,136.05,142.45,300
2023-01-31,09:27:00,142.45,142.45,142.45,142.45,0
2023-01-31,09:30:00,142.45,145.95,142.45,145.95,100
2023-01-31,09:33:00,145.95,145.95,145.95,145.95,0
2023-01-31,09:36:00,145.95,145.95,138.0,138.0,1000
2023-01-31,09:39:00,138.0,138.0,138.0,138.0,0
2023-01-31,09:42:00,138.0,150.55,138.0,150.55,1250
2023-01-31,09:45:00,150.55,156.0,150.55,153.3,300
2023-01-31,09:48:00,153.3,155.8,150.5,150.5,100
2023-01-31,09:51:00,150.5,150.5,150.5,150.5,0
2023-01-31,09:54:00,150.5,150.5,150.5,150.5,0
2023-01-31,09:57:00,150.5,157.3,150.5,157.3,50
2023-01-31,10:00:00,157.3,158.55,156.35,156.35,100
2023-01-31,10:03:00,156.35,163.4,156.35,163.4,100
2023-01-31,10:06:00,163.4,163.4,159.4,159.4,150
2023-01-31,10:09:00,159.4,161.5,159.4,161.5,300
2023-01-31,10:12:00,162.25,166.0,162.25,166.0,350
2023-01-31,10:15:00,166.0,166.0,152.25,152.25,50
2023-01-31,10:18:00,152.25,161.85,152.25,161.85,100
2023-01-31,10:21:00,161.85,161.85,152.75,152.75,100
2023-01-31,10:24:00,152.75,155.3,152.75,155.3,50
2023-01-31,10:27:00,155.3,155.3,155.3,155.3,0
2023-01-31,10:30:00,155.3,155.3,155.3,155.3,0
2023-01-31,10:33:00,155.3,155.3,145.65,147.25,200
2023-01-31,10:36:00,147.25,148.75,147.25,148.75,50
2023-01-31,10:39:00,148.75,150.1,148.75,150.1,50
2023-01-31,10:42:00,150.1,150.1,134.6,134.6,50
2023-01-31,10:45:00,134.6,137.6,132.8,137.6,100
2023-01-31,10:48:00,137.6,137.6,137.6,137.6,0
2023-01-31,10:51:00,137.6,137.6,135.05,135.05,50
2023-01-31,10:54:00,135.05,136.4,135.05,136.4,50
2023-01-31,10:57:00,136.4,136.4,136.4,136.4,0
2023-01-31,11:00:00,136.4,136.4,136.4,136.4,0
2023-01-31,11:03:00,136.4,146.2,136.4,146.2,50
2023-01-31,11:06:00,146.2,146.2,146.2,146.2,0
2023-01-31,11:09:00,146.2,155.0,146.2,155.0,50
2023-01-31,11:12:00,155.0,155.0,143.05,143.05,1100
2023-01-31,11:15:00,143.05,143.05,143.05,143.05,0
2023-01-31,11:18:00,143.05,143.25,143.05,143.25,100
2023-01-31,11:21:00,143.25,144.05,143.25,144.05,50
2023-01-31,11:24:00,144.05,144.05,144.05,144.05,0
2023-01-31,11:27:00,144.05,144.05,135.0,135.0,50
2023-01-31,11:30:00,135.0,139.1,135.0,137.8,150
2023-01-31,11:33:00,137.8,137.8,135.9,135.9,100
2023-01-31,11:36:00,135.9,135.9,135.9,135.9,0
2023-01-31,11:39:00,135.9,135.9,135.9,135.9,0
2023-01-31,11:42:00,135.9,135.9,128.0,128.35,100
2023-01-31,11:45:00,128.35,134.8,128.35,128.35,100
2023-01-31,11:48:00,128.35,128.35,128.35,128.35,0
2023-01-31,11:51:00,128.35,128.35,128.35,128.35,0
2023-01-31,11:54:00,128.35,128.35,125.0,125.7,150
2023-01-31,11:57:00,125.7,125.7,123.0,123.0,50
2023-01-31,12:00:00,123.0,123.0,123.0,123.0,0
2023-01-31,12:03:00,123.0,125.7,123.0,125.7,50
2023-01-31,12:06:00,125.7,125.7,123.0,123.0,150
2023-01-31,12:09:00,123.0,123.0,123.0,123.0,0
2023-01-31,12:12:00,123.0,123.0,123.0,123.0,0
2023-01-31,12:15:00,123.0,132.35,123.0,132.35,100
2023-01-31,12:18:00,132.35,132.35,132.35,132.35,0
2023-01-31,12:21:00,132.35,132.35,132.35,132.35,0
2023-01-31,12:24:00,132.35,132.35,132.35,132.35,0
2023-01-31,12:27:00,132.35,132.35,124.8,124.8,50
2023-01-31,12:30:00,124.8,124.8,124.8,124.8,0
2023-01-31,12:33:00,124.8,124.8,120.05,120.05,500
2023-01-31,12:36:00,120.05,120.05,120.05,120.05,0
2023-01-31,12:39:00,120.05,120.9,120.05,120.4,250
2023-01-31,12:42:00,120.4,120.4,120.4,120.4,0
2023-01-31,12:45:00,120.4,120.4,120.0,120.0,1050
2023-01-31,12:48:00,120.0,120.0,119.0,119.4,100
2023-01-31,12:51:00,119.4,119.4,119.4,119.4,0
2023-01-31,12:54:00,119.4,124.15,119.4,124.15,50
