Date,Time,Open,High,Low,Close,Volume
2023-01-31,11:00:00,466.5,466.5,466.5,466.5,0
2023-01-31,11:03:00,466.5,466.5,466.5,466.5,0
2023-01-31,11:06:00,466.5,466.5,430.9,430.9,50
2023-01-31,11:09:00,430.9,438.0,430.45,438.0,150
2023-01-31,11:12:00,438.0,446.0,438.0,446.0,50
2023-01-31,11:15:00,446.0,446.0,446.0,446.0,0
2023-01-31,11:18:00,446.0,446.0,446.0,446.0,0
2023-01-31,11:21:00,446.75,452.65,446.75,452.65,200
2023-01-31,11:24:00,452.65,452.65,452.65,452.65,0
2023-01-31,11:27:00,452.65,463.05,452.65,463.05,50
2023-01-31,11:30:00,463.05,463.05,463.05,463.05,0
2023-01-31,11:33:00,463.05,463.05,463.0,463.0,250
2023-01-31,11:36:00,463.0,463.0,463.0,463.0,0
2023-01-31,11:39:00,463.0,463.0,463.0,463.0,0
2023-01-31,11:42:00,463.0,463.0,463.0,463.0,0
2023-01-31,11:45:00,463.0,475.0,463.0,475.0,100
2023-01-31,11:48:00,475.0,475.0,475.0,475.0,0
2023-01-31,11:51:00,475.0,475.0,475.0,475.0,0
2023-01-31,11:54:00,475.0,475.0,475.0,475.0,0
2023-01-31,11:57:00,475.0,482.0,475.0,482.0,100
2023-01-31,12:00:00,482.0,482.0,482.0,482.0,50
2023-01-31,12:03:00,482.0,482.0,482.0,482.0,0
2023-01-31,12:06:00,482.0,482.0,482.0,482.0,0
2023-01-31,12:09:00,482.0,482.0,462.0,462.0,200
2023-01-31,12:12:00,462.0,462.0,453.0,453.0,50
2023-01-31,12:15:00,453.0,455.0,453.0,455.0,50
2023-01-31,12:18:00,455.0,455.0,449.0,449.0,50
2023-01-31,12:21:00,449.0,454.55,449.0,454.55,50
2023-01-31,12:24:00,454.55,454.55,454.55,454.55,0
2023-01-31,12:27:00,454.55,454.55,454.55,454.55,0
2023-01-31,12:30:00,454.55,454.55,454.55,454.55,0
2023-01-31,12:33:00,454.55,454.55,454.55,454.55,0
2023-01-31,12:36:00,454.55,475.0,454.55,475.0,50
2023-01-31,12:39:00,475.0,475.0,475.0,475.0,50
2023-01-31,12:42:00,475.0,475.0,475.0,475.0,50
2023-01-31,12:45:00,475.0,475.0,475.0,475.0,0
2023-01-31,12:48:00,475.0,475.5,475.0,475.5,50
2023-01-31,12:51:00,475.5,475.5,475.5,475.5,0
2023-01-31,12:54:00,475.5,475.5,475.5,475.5,0
2023-01-31,12:57:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:00:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:03:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:06:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:09:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:12:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:15:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:18:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:21:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:24:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:27:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:30:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:33:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:36:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:39:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:42:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:45:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:48:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:51:00,475.5,475.5,475.5,475.5,0
2023-01-31,13:54:00,475.5,475.5,475.5,475.5,100
2023-01-31,13:57:00,475.5,475.5,475.5,475.5,0
2023-01-31,14:00:00,475.5,475.5,475.5,475.5,0
2023-01-31,14:03:00,475.5,475.5,475.5,475.5,0
2023-01-31,14:06:00,475.5,475.5,475.5,475.5,0
2023-01-31,14:09:00,475.5,475.5,460.55,460.55,100
2023-01-31,14:12:00,460.55,460.55,460.55,460.55,0
2023-01-31,14:15:00,460.55,460.55,460.55,460.55,0
2023-01-31,14:18:00,460.55,460.55,453.9,453.9,50
2023-01-31,14:21:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:24:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:27:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:30:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:33:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:36:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:39:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:42:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:45:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:48:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:51:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:54:00,453.9,453.9,453.9,453.9,0
2023-01-31,14:57:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:00:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:03:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:06:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:09:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:12:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:15:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:18:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:21:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:24:00,453.9,453.9,453.9,453.9,0
2023-01-31,15:27:00,453.9,512.6,453.9,512.6,50
2023-02-01,09:15:00,512.6,512.6,512.6,512.6,0
2023-02-01,09:18:00,512.6,512.6,512.6,512.6,0
2023-02-01,09:21:00,512.6,512.6,512.55,512.55,100
2023-02-01,09:24:00,512.55,566.5,512.55,566.5,100
2023-02-01,09:27:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:30:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:33:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:36:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:39:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:42:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:45:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:48:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:51:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:54:00,566.5,566.5,566.5,566.5,0
2023-02-01,09:57:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:00:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:03:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:06:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:09:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:12:00,566.5,566.5,566.5,566.5,0
2023-02-01,10:15:00,566.5,566.5,547.85,547.85,50
2023-02-01,10:18:00,547.85,547.85,547.85,547.85,0
2023-02-01,10:21:00,547.85,547.85,547.85,547.85,0
2023-02-01,10:24:00,547.85,579.4,547.85,579.4,50
2023-02-01,10:27:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:30:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:33:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:36:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:39:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:42:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:45:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:48:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:51:00,579.4,579.4,579.4,579.4,0
2023-02-01,10:54:00,579.4,579.4,571.7,571.7,50
2023-02-01,10:57:00,571.7,571.7,571.7,571.7,0
2023-02-01,11:00:00,571.7,571.7,571.7,571.7,0
2023-02-01,11:03:00,571.7,571.7,571.7,571.7,0
2023-02-01,11:06:00,571.7,571.7,571.7,571.7,0
2023-02-01,11:09:00,571.7,571.7,571.7,571.7,0
2023-02-01,11:12:00,571.7,577.35,569.0,569.0,100
2023-02-01,11:15:00,569.0,569.0,569.0,569.0,0
2023-02-01,11:18:00,569.0,569.0,518.1,518.1,50
2023-02-01,11:21:00,518.1,518.1,518.1,518.1,0
2023-02-01,11:24:00,518.1,518.1,518.1,518.1,0
2023-02-01,11:27:00,518.1,518.1,518.1,518.1,0
2023-02-01,11:30:00,518.1,518.1,518.1,518.1,0
2023-02-01,11:33:00,518.1,518.1,518.1,518.1,0
2023-02-01,11:36:00,518.1,558.0,518.1,558.0,150
2023-02-01,11:39:00,558.0,558.0,558.0,558.0,0
2023-02-01,11:42:00,558.0,558.0,558.0,558.0,0
2023-02-01,11:45:00,558.0,558.0,558.0,558.0,0
2023-02-01,11:48:00,558.0,561.95,558.0,561.95,50
2023-02-01,11:51:00,561.95,561.95,561.95,561.95,0
2023-02-01,11:54:00,561.95,561.95,561.95,561.95,0
2023-02-01,11:57:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:00:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:03:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:06:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:09:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:12:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:15:00,561.95,561.95,561.95,561.95,0
2023-02-01,12:18:00,561.95,561.95,539.75,539.75,50
2023-02-01,12:21:00,539.75,539.75,539.75,539.75,0
2023-02-01,12:24:00,539.75,539.75,539.75,539.75,0
2023-02-01,12:27:00,608.15,608.15,596.45,596.45,100
2023-02-01,12:30:00,596.45,635.0,596.45,635.0,50
2023-02-01,12:33:00,635.0,635.0,635.0,635.0,0
2023-02-01,12:36:00,635.0,635.0,635.0,635.0,0
2023-02-01,12:39:00,635.0,668.1,635.0,668.1,50
2023-02-01,12:42:00,668.1,668.1,668.1,668.1,0
2023-02-01,12:45:00,668.1,668.1,668.1,668.1,250
2023-02-01,12:48:00,668.1,672.3,668.1,672.3,50
2023-02-01,12:51:00,672.3,672.3,672.3,672.3,0
2023-02-01,12:54:00,672.3,672.3,672.3,672.3,0
2023-02-01,12:57:00,672.3,672.3,672.3,672.3,50
2023-02-01,13:00:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:03:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:06:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:09:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:12:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:15:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:18:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:21:00,672.3,672.3,672.3,672.3,0
2023-02-01,13:24:00,672.3,672.3,560.3,560.3,50
2023-02-01,13:27:00,560.3,560.3,560.3,560.3,0
2023-02-01,13:30:00,560.3,563.95,560.3,563.95,50
2023-02-01,13:33:00,563.95,563.95,563.95,563.95,0
2023-02-01,13:36:00,563.95,563.95,563.95,563.95,0
2023-02-01,13:39:00,563.95,563.95,563.95,563.95,0
2023-02-01,13:42:00,563.95,563.95,499.4,499.4,100
2023-02-01,13:45:00,499.4,499.4,499.4,499.4,0
2023-02-01,13:48:00,499.4,499.4,499.4,499.4,0
2023-02-01,13:51:00,499.4,499.4,499.4,499.4,0
2023-02-01,13:54:00,499.4,502.5,475.75,475.75,150
2023-02-01,13:57:00,475.75,475.75,457.0,457.0,550
2023-02-01,14:00:00,457.0,475.25,452.0,472.8,1150
2023-02-01,14:03:00,472.8,472.8,472.8,472.8,0
2023-02-01,14:06:00,472.8,472.8,472.8,472.8,0
2023-02-01,14:09:00,472.8,483.75,472.8,483.75,650
2023-02-01,14:12:00,483.75,483.75,483.75,483.75,0
2023-02-01,14:15:00,483.75,483.75,441.35,441.35,50
2023-02-01,14:18:00,441.35,441.35,431.0,432.8,550
2023-02-01,14:21:00,432.8,432.8,432.8,432.8,0
2023-02-01,14:24:00,432.8,432.8,432.8,432.8,0
2023-02-01,14:27:00,432.8,432.8,400.0,400.0,100
2023-02-01,14:30:00,400.0,412.6,400.0,408.85,650
2023-02-01,14:33:00,415.0,429.85,410.2,429.85,800
2023-02-01,14:36:00,429.85,429.85,429.85,429.85,0
2023-02-01,14:39:00,429.85,429.85,410.15,410.15,100
2023-02-01,14:42:00,410.15,410.15,360.0,361.3,800
2023-02-01,14:45:00,361.3,361.3,316.8,332.35,3200
2023-02-01,14:48:00,331.8,331.8,309.9,309.9,1800
2023-02-01,14:51:00,309.9,337.05,304.1,331.6,2000
2023-02-01,14:54:00,330.0,352.0,328.35,352.0,1250
2023-02-01,14:57:00,352.0,352.0,319.85,329.55,750
2023-02-01,15:00:00,329.55,395.6,329.55,393.05,3500
2023-02-01,15:03:00,393.05,398.4,378.25,398.4,1550
2023-02-01,15:06:00,398.4,443.5,398.4,433.5,3000
2023-02-01,15:09:00,433.5,447.6,425.55,430.0,1000
2023-02-01,15:12:00,430.0,430.0,409.35,409.35,550
2023-02-01,15:15:00,409.35,431.0,409.35,431.0,250
2023-02-01,15:18:00,431.0,431.0,416.55,416.55,200
2023-02-01,15:21:00,416.55,421.0,416.55,417.0,250
2023-02-01,15:24:00,417.0,417.0,407.35,407.35,150
2023-02-01,15:27:00,404.45,411.0,404.45,409.2,200
2023-02-02,09:15:00,409.2,409.2,320.0,321.25,500
2023-02-02,09:18:00,322.45,334.0,320.0,330.85,2500
2023-02-02,09:21:00,330.85,340.0,324.85,340.0,800
2023-02-02,09:24:00,352.0,374.7,350.0,374.7,3100
2023-02-02,09:27:00,374.7,385.95,362.35,379.6,550
2023-02-02,09:30:00,379.6,398.0,354.0,370.9,1150
2023-02-02,09:33:00,370.9,370.9,370.55,370.55,200
2023-02-02,09:36:00,370.55,397.3,370.55,391.6,350
2023-02-02,09:39:00,391.6,409.3,391.6,402.5,200
2023-02-02,09:42:00,402.5,420.0,402.5,412.1,1050
2023-02-02,09:45:00,412.1,422.0,400.0,420.7,1150
2023-02-02,09:48:00,420.7,433.55,420.7,432.2,750
2023-02-02,09:51:00,432.2,432.2,422.35,422.35,50
2023-02-02,09:54:00,422.35,422.35,386.3,386.3,800
2023-02-02,09:57:00,386.3,394.0,370.0,370.0,650
2023-02-02,10:00:00,370.0,386.4,370.0,376.65,100
2023-02-02,10:03:00,376.65,376.65,362.85,372.8,350
2023-02-02,10:06:00,372.8,399.0,372.8,392.3,500
2023-02-02,10:09:00,392.3,392.3,383.35,383.35,250
2023-02-02,10:12:00,383.35,390.75,383.35,390.75,50
2023-02-02,10:15:00,390.75,390.75,376.85,376.85,200
2023-02-02,10:18:00,376.85,376.85,376.85,376.85,0
2023-02-02,10:21:00,376.85,376.85,376.85,376.85,0
2023-02-02,10:24:00,376.85,382.05,376.85,376.85,550
2023-02-02,10:27:00,376.85,376.85,350.0,350.0,300
2023-02-02,10:30:00,350.0,355.0,350.0,350.0,250
2023-02-02,10:33:00,350.0,350.0,350.0,350.0,0
2023-02-02,10:36:00,350.0,366.0,350.0,366.0,500
2023-02-02,10:39:00,366.0,366.0,364.45,364.45,50
2023-02-02,10:42:00,364.45,364.45,364.45,364.45,100
2023-02-02,10:45:00,364.45,394.05,364.45,386.7,350
2023-02-02,10:48:00,386.7,386.7,376.5,379.1,400
2023-02-02,10:51:00,379.1,379.1,379.1,379.1,0
2023-02-02,10:54:00,379.1,379.1,379.1,379.1,0
2023-02-02,10:57:00,379.1,379.9,379.1,379.9,50
2023-02-02,11:00:00,379.9,385.0,378.55,384.9,200
2023-02-02,11:03:00,384.9,384.9,384.9,384.9,0
2023-02-02,11:06:00,384.9,400.0,384.9,392.3,200
2023-02-02,11:09:00,392.3,410.35,392.3,409.15,650
2023-02-02,11:12:00,409.15,409.15,393.0,393.0,550
2023-02-02,11:15:00,393.0,393.0,393.0,393.0,0
2023-02-02,11:18:00,393.0,395.6,392.25,392.25,150
2023-02-02,11:21:00,392.25,401.45,392.25,400.7,300
2023-02-02,11:24:00,400.7,410.0,400.7,402.75,250
2023-02-02,11:27:00,402.75,402.75,400.0,400.0,100
2023-02-02,11:30:00,400.0,400.2,400.0,400.2,50
2023-02-02,11:33:00,400.2,400.2,385.95,385.95,50
2023-02-02,11:36:00,385.95,385.95,385.6,385.6,200
2023-02-02,11:39:00,385.6,385.6,375.0,375.0,50
2023-02-02,11:42:00,375.0,375.0,374.0,374.0,50
2023-02-02,11:45:00,374.0,374.0,374.0,374.0,0
2023-02-02,11:48:00,374.0,374.0,374.0,374.0,0
2023-02-02,11:51:00,374.0,374.0,374.0,374.0,0
2023-02-02,11:54:00,374.0,400.0,374.0,400.0,250
2023-02-02,11:57:00,400.0,400.0,400.0,400.0,0
2023-02-02,12:00:00,400.0,415.0,400.0,415.0,100
2023-02-02,12:03:00,415.0,420.0,415.0,415.0,300
2023-02-02,12:06:00,415.0,415.0,415.0,415.0,0
2023-02-02,12:09:00,415.0,415.0,404.95,404.95,50
2023-02-02,12:12:00,404.95,404.95,404.95,404.95,0
2023-02-02,12:15:00,404.95,404.95,404.95,404.95,0
2023-02-02,12:18:00,404.95,404.95,404.95,404.95,0
2023-02-02,12:21:00,404.95,404.95,379.1,379.1,150
2023-02-02,12:24:00,379.1,379.1,379.1,379.1,0
2023-02-02,12:27:00,379.1,379.1,370.0,370.0,50
2023-02-02,12:30:00,370.0,370.0,370.0,370.0,0
2023-02-02,12:33:00,370.0,370.0,368.9,368.9,50
2023-02-02,12:36:00,368.9,368.9,365.0,365.0,200
2023-02-02,12:39:00,365.0,365.0,361.95,361.95,200
2023-02-02,12:42:00,361.95,361.95,360.0,360.0,100
2023-02-02,12:45:00,360.0,360.0,360.0,360.0,100
2023-02-02,12:48:00,360.0,360.0,355.0,355.0,50
2023-02-02,12:51:00,355.0,355.0,355.0,355.0,0
2023-02-02,12:54:00,355.0,372.2,355.0,372.2,100
2023-02-02,12:57:00,372.2,372.2,372.1,372.1,300
2023-02-02,13:00:00,372.1,378.4,353.0,353.0,400
2023-02-02,13:03:00,353.0,353.0,345.0,345.0,650
2023-02-02,13:06:00,345.0,362.55,345.0,353.35,300
2023-02-02,13:09:00,353.35,353.35,353.35,353.35,0
2023-02-02,13:12:00,353.35,353.35,353.35,353.35,0
2023-02-02,13:15:00,353.35,353.35,353.0,353.0,450
2023-02-02,13:18:00,353.0,353.0,353.0,353.0,0
2023-02-02,13:21:00,353.0,353.0,353.0,353.0,0
2023-02-02,13:24:00,353.0,353.0,352.05,352.75,100
2023-02-02,13:27:00,352.75,352.75,350.4,350.4,50
2023-02-02,13:30:00,350.4,350.4,347.15,347.15,100
2023-02-02,13:33:00,347.15,347.15,347.15,347.15,0
2023-02-02,13:36:00,347.15,347.15,334.0,334.0,150
2023-02-02,13:39:00,334.0,334.0,323.2,323.2,300
2023-02-02,13:42:00,323.2,323.2,323.2,323.2,0
2023-02-02,13:45:00,323.2,337.8,323.2,337.0,100
2023-02-02,13:48:00,337.0,352.8,337.0,352.35,150
2023-02-02,13:51:00,352.35,352.35,346.75,346.75,50
2023-02-02,13:54:00,346.75,346.75,325.0,325.0,450
2023-02-02,13:57:00,325.0,350.85,323.4,350.85,400
2023-02-02,14:00:00,350.85,350.85,350.85,350.85,0
2023-02-02,14:03:00,350.85,350.85,336.4,339.8,100
2023-02-02,14:06:00,339.8,343.1,337.5,343.1,200
2023-02-02,14:09:00,343.1,343.1,341.8,341.8,200
2023-02-02,14:12:00,341.8,355.25,341.8,351.9,200
2023-02-02,14:15:00,351.9,363.9,349.0,363.85,250
2023-02-02,14:18:00,363.85,375.0,363.85,375.0,250
2023-02-02,14:21:00,375.0,375.0,371.4,371.4,200
2023-02-02,14:24:00,371.4,388.0,371.4,388.0,150
2023-02-02,14:27:00,388.0,388.0,379.35,381.6,150
2023-02-02,14:30:00,381.6,381.6,365.0,365.0,250
2023-02-02,14:33:00,365.0,365.0,365.0,365.0,150
2023-02-02,14:36:00,365.0,386.1,365.0,386.1,300
2023-02-02,14:39:00,386.1,386.1,377.7,379.65,100
2023-02-02,14:42:00,379.65,381.0,379.65,381.0,100
2023-02-02,14:45:00,381.0,381.0,381.0,381.0,0
2023-02-02,14:48:00,381.0,381.0,364.15,375.0,750
2023-02-02,14:51:00,375.0,381.0,375.0,381.0,100
2023-02-02,14:54:00,381.0,381.0,381.0,381.0,0
2023-02-02,14:57:00,381.0,381.0,378.35,378.35,50
2023-02-02,15:00:00,378.35,378.35,360.65,377.25,400
2023-02-02,15:03:00,377.25,390.0,377.25,388.0,200
2023-02-02,15:06:00,388.0,391.0,386.75,391.0,200
2023-02-02,15:09:00,391.0,391.0,382.6,382.6,150
2023-02-02,15:12:00,382.6,382.6,382.6,382.6,0
2023-02-02,15:15:00,382.6,382.6,373.4,373.4,50
2023-02-02,15:18:00,373.4,379.0,373.4,379.0,50
2023-02-02,15:21:00,379.0,389.75,379.0,389.75,350
2023-02-02,15:24:00,389.75,389.75,389.75,389.75,0
2023-02-02,15:27:00,389.75,389.75,375.5,375.5,100
2023-02-03,09:15:00,428.35,435.0,414.2,426.45,2050
2023-02-03,09:18:00,426.45,430.6,410.1,421.6,1500
2023-02-03,09:21:00,421.6,421.6,397.55,398.45,950
2023-02-03,09:24:00,398.45,404.15,387.05,390.85,2050
2023-02-03,09:27:00,390.85,403.45,390.85,403.45,650
2023-02-03,09:30:00,403.45,411.45,392.15,394.45,2300
2023-02-03,09:33:00,394.45,400.1,394.45,395.75,200
2023-02-03,09:36:00,395.75,395.75,374.0,374.0,800
2023-02-03,09:39:00,374.0,374.0,374.0,374.0,0
2023-02-03,09:42:00,374.0,374.0,374.0,374.0,0
2023-02-03,09:45:00,374.0,398.0,374.0,398.0,500
2023-02-03,09:48:00,398.0,398.0,391.25,394.55,300
2023-02-03,09:51:00,394.55,394.55,377.8,381.85,1100
2023-02-03,09:54:00,381.85,391.6,377.8,385.0,250
2023-02-03,09:57:00,385.0,392.15,385.0,390.95,300
2023-02-03,10:00:00,390.95,390.95,390.95,390.95,0
2023-02-03,10:03:00,390.95,390.95,390.95,390.95,0
2023-02-03,10:06:00,390.95,390.95,390.95,390.95,0
2023-02-03,10:09:00,390.95,390.95,390.95,390.95,0
2023-02-03,10:12:00,390.95,394.05,390.95,394.05,50
2023-02-03,10:15:00,394.05,397.2,394.05,397.2,100
2023-02-03,10:18:00,397.2,397.2,378.0,378.0,100
2023-02-03,10:21:00,378.0,378.0,365.2,365.45,100
2023-02-03,10:24:00,365.45,365.45,348.4,348.4,1900
2023-02-03,10:27:00,348.4,367.1,348.4,365.65,650
2023-02-03,10:30:00,365.65,365.65,363.25,363.25,1850
2023-02-03,10:33:00,363.25,363.25,355.95,355.95,350
2023-02-03,10:36:00,355.95,358.2,355.95,357.7,550
2023-02-03,10:39:00,357.7,357.7,346.0,346.0,2000
2023-02-03,10:42:00,346.0,346.0,336.8,336.8,1550
2023-02-03,10:45:00,336.8,343.0,334.1,342.3,1850
2023-02-03,10:48:00,342.3,365.2,342.3,360.85,2500
2023-02-03,10:51:00,360.85,374.6,359.4,372.2,2850
2023-02-03,10:54:00,368.7,377.7,368.05,374.0,750
2023-02-03,10:57:00,374.0,376.0,365.6,365.6,1950
2023-02-03,11:00:00,365.6,375.7,365.6,374.75,500
2023-02-03,11:03:00,374.75,374.75,362.6,362.65,700
2023-02-03,11:06:00,362.1,367.75,361.4,361.4,400
2023-02-03,11:09:00,359.7,360.7,357.85,358.15,350
2023-02-03,11:12:00,358.15,358.15,357.65,357.65,50
2023-02-03,11:15:00,357.65,365.3,357.65,365.3,150
2023-02-03,11:18:00,365.3,365.3,352.2,352.2,700
2023-02-03,11:21:00,352.2,360.35,348.7,348.7,500
2023-02-03,11:24:00,348.7,348.7,341.55,345.9,1200
2023-02-03,11:27:00,345.9,347.1,339.0,339.0,700
2023-02-03,11:30:00,339.0,340.0,335.95,340.0,400
2023-02-03,11:33:00,340.0,343.95,340.0,343.95,50
2023-02-03,11:36:00,343.95,356.0,343.95,350.0,200
2023-02-03,11:39:00,350.0,359.95,350.0,359.95,600
2023-02-03,11:42:00,359.95,362.4,359.65,362.4,1800
2023-02-03,11:45:00,362.4,365.65,362.4,365.65,250
2023-02-03,11:48:00,365.65,377.25,365.65,375.0,450
2023-02-03,11:51:00,375.0,389.8,375.0,389.8,500
2023-02-03,11:54:00,389.8,389.8,383.6,383.6,350
2023-02-03,11:57:00,383.6,395.9,380.0,380.0,1350
2023-02-03,12:00:00,380.0,380.0,366.9,380.0,350
2023-02-03,12:03:00,380.0,382.6,379.0,380.7,1450
2023-02-03,12:06:00,380.7,380.7,372.0,372.0,50
2023-02-03,12:09:00,372.0,383.75,372.0,379.7,400
2023-02-03,12:12:00,379.7,393.0,379.7,393.0,1200
2023-02-03,12:15:00,393.0,400.8,393.0,400.0,1450
2023-02-03,12:18:00,400.0,400.0,393.6,399.75,550
2023-02-03,12:21:00,399.75,415.0,399.75,408.35,650
2023-02-03,12:24:00,408.35,410.0,397.65,397.65,2800
2023-02-03,12:27:00,397.65,400.0,391.75,398.5,300
2023-02-03,12:30:00,398.5,400.4,386.9,390.35,250
2023-02-03,12:33:00,390.35,395.15,390.35,395.15,500
2023-02-03,12:36:00,395.15,396.5,390.45,396.45,200
2023-02-03,12:39:00,396.45,406.75,396.45,403.2,1100
2023-02-03,12:42:00,403.2,409.05,403.2,408.4,100
2023-02-03,12:45:00,408.4,410.3,403.95,410.3,200
2023-02-03,12:48:00,410.3,427.85,410.3,425.0,700
2023-02-03,12:51:00,425.0,425.0,417.1,417.1,250
2023-02-03,12:54:00,417.1,418.35,404.2,411.2,650
2023-02-03,12:57:00,411.2,411.2,393.7,393.7,50
2023-02-03,13:00:00,393.7,393.7,393.7,393.7,0
2023-02-03,13:03:00,393.7,402.65,393.7,402.65,100
2023-02-03,13:06:00,402.65,402.65,399.95,401.2,100
2023-02-03,13:09:00,401.2,401.2,390.05,394.75,300
2023-02-03,13:12:00,394.75,412.35,394.75,412.35,250
2023-02-03,13:15:00,412.35,412.35,403.3,403.3,350
2023-02-03,13:18:00,403.3,403.3,403.3,403.3,0
2023-02-03,13:21:00,403.3,406.85,403.3,406.85,450
2023-02-03,13:24:00,406.85,408.55,396.0,396.0,350
2023-02-03,13:27:00,396.0,396.0,396.0,396.0,0
2023-02-03,13:30:00,396.0,399.1,396.0,399.1,200
2023-02-03,13:33:00,399.1,408.65,399.1,408.65,100
2023-02-03,13:36:00,408.65,421.9,406.75,421.9,150
2023-02-03,13:39:00,421.9,431.25,421.9,431.25,350
2023-02-03,13:42:00,431.25,431.25,422.35,424.9,350
2023-02-03,13:45:00,430.0,432.0,430.0,432.0,150
2023-02-03,13:48:00,432.0,432.0,415.0,415.0,400
2023-02-03,13:51:00,415.0,424.3,415.0,424.3,450
2023-02-03,13:54:00,424.3,433.1,423.3,433.1,900
2023-02-03,13:57:00,433.1,433.1,433.1,433.1,0
2023-02-03,14:00:00,433.1,433.1,433.1,433.1,0
2023-02-03,14:03:00,433.1,443.6,433.1,441.25,700
2023-02-03,14:06:00,441.25,441.25,437.3,437.3,50
2023-02-03,14:09:00,437.3,437.3,437.3,437.3,0
2023-02-03,14:12:00,437.3,437.3,437.3,437.3,0
2023-02-03,14:15:00,437.3,443.95,437.3,443.9,600
2023-02-03,14:18:00,443.9,444.2,442.7,443.65,800
2023-02-03,14:21:00,443.65,462.85,443.65,462.85,600
2023-02-03,14:24:00,462.85,474.4,462.85,474.4,50
2023-02-03,14:27:00,474.4,475.15,473.9,475.15,100
2023-02-03,14:30:00,475.15,512.0,475.15,503.1,200
2023-02-03,14:33:00,504.95,504.95,503.0,503.0,250
2023-02-03,14:36:00,497.85,497.85,497.85,497.85,50
2023-02-03,14:39:00,497.85,514.0,497.85,514.0,150
