Date,Time,Open,High,Low,Close,Volume
2023-02-03,12:54:00,385.75,385.75,376.4,376.4,50
2023-02-03,12:57:00,376.4,376.4,356.15,356.15,150
2023-02-03,13:00:00,356.15,356.15,356.15,356.15,0
2023-02-03,13:03:00,356.15,356.15,356.15,356.15,0
2023-02-03,13:06:00,356.15,357.85,356.15,357.85,100
2023-02-03,13:09:00,357.85,363.0,356.35,356.35,400
2023-02-03,13:12:00,356.35,356.35,356.35,356.35,0
2023-02-03,13:15:00,356.35,377.3,356.35,365.05,650
2023-02-03,13:18:00,365.05,365.05,365.05,365.05,0
2023-02-03,13:21:00,365.05,368.65,365.05,368.65,250
2023-02-03,13:24:00,368.65,370.45,368.65,370.45,300
2023-02-03,13:27:00,370.45,370.45,370.45,370.45,0
2023-02-03,13:30:00,370.45,370.45,370.45,370.45,0
2023-02-03,13:33:00,370.45,370.45,357.1,362.55,400
2023-02-03,13:36:00,362.55,380.0,362.55,380.0,50
2023-02-03,13:39:00,380.0,391.2,380.0,391.2,750
2023-02-03,13:42:00,391.2,391.2,385.4,388.2,850
2023-02-03,13:45:00,388.2,388.2,388.2,388.2,0
2023-02-03,13:48:00,388.2,388.2,388.2,388.2,0
2023-02-03,13:51:00,388.2,388.2,384.8,384.8,150
2023-02-03,13:54:00,384.8,388.0,380.85,388.0,750
2023-02-03,13:57:00,388.0,400.55,388.0,400.5,250
2023-02-03,14:00:00,400.5,400.5,400.5,400.5,0
2023-02-03,14:03:00,400.5,407.75,397.8,407.7,800
2023-02-03,14:06:00,407.7,407.7,407.7,407.7,0
2023-02-03,14:09:00,407.7,407.7,398.85,398.85,50
2023-02-03,14:12:00,398.85,402.0,398.85,402.0,50
2023-02-03,14:15:00,402.0,403.1,402.0,402.95,750
2023-02-03,14:18:00,402.95,402.95,400.75,400.75,450
2023-02-03,14:21:00,400.75,400.75,400.75,400.75,0
2023-02-03,14:24:00,400.75,400.75,400.75,400.75,0
2023-02-03,14:27:00,400.75,400.75,400.75,400.75,0
2023-02-03,14:30:00,400.75,444.0,400.75,444.0,50
2023-02-03,14:33:00,444.0,468.4,444.0,468.4,1200
2023-02-03,14:36:00,468.4,468.4,446.6,454.2,100
2023-02-03,14:39:00,454.2,474.65,454.2,474.65,50
2023-02-03,14:42:00,474.65,474.65,465.5,465.5,50
2023-02-03,14:45:00,465.5,465.5,465.5,465.5,0
2023-02-03,14:48:00,465.5,465.5,465.5,465.5,0
2023-02-03,14:51:00,465.5,465.5,465.5,465.5,0
2023-02-03,14:54:00,465.5,465.5,465.5,465.5,0
2023-02-03,14:57:00,465.5,465.5,465.5,465.5,0
2023-02-03,15:00:00,465.5,465.5,465.5,465.5,0
2023-02-03,15:03:00,465.5,489.85,465.5,488.65,100
2023-02-03,15:06:00,488.65,488.65,485.9,485.9,50
2023-02-03,15:09:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:12:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:15:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:18:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:21:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:24:00,485.9,485.9,485.9,485.9,0
2023-02-03,15:27:00,485.9,485.9,485.9,485.9,0
2023-02-06,09:15:00,485.9,485.9,485.9,485.9,0
2023-02-06,09:18:00,485.9,485.9,416.0,416.0,250
2023-02-06,09:21:00,416.0,416.0,411.5,411.5,50
2023-02-06,09:24:00,411.5,411.5,393.15,395.3,300
2023-02-06,09:27:00,395.3,395.3,388.95,388.95,500
2023-02-06,09:30:00,388.95,392.25,386.7,388.25,450
2023-02-06,09:33:00,388.25,388.25,360.0,366.5,350
2023-02-06,09:36:00,366.5,382.6,365.0,382.3,400
2023-02-06,09:39:00,382.3,414.5,382.3,412.05,100
2023-02-06,09:42:00,412.05,417.0,412.05,417.0,500
2023-02-06,09:45:00,417.0,422.15,417.0,422.15,50
2023-02-06,09:48:00,422.15,422.15,422.15,422.15,0
2023-02-06,09:51:00,422.15,422.15,422.15,422.15,0
2023-02-06,09:54:00,422.15,422.15,422.15,422.15,0
2023-02-06,09:57:00,422.15,422.15,422.15,422.15,0
2023-02-06,10:00:00,422.15,422.15,404.6,411.2,150
2023-02-06,10:03:00,396.7,396.7,396.7,396.7,50
2023-02-06,10:06:00,396.7,410.0,396.7,410.0,50
2023-02-06,10:09:00,410.0,410.0,410.0,410.0,0
2023-02-06,10:12:00,410.0,410.0,410.0,410.0,0
2023-02-06,10:15:00,410.0,410.0,391.2,391.2,50
2023-02-06,10:18:00,391.2,391.2,381.5,381.5,150
2023-02-06,10:21:00,381.5,381.5,381.5,381.5,0
2023-02-06,10:24:00,381.5,381.5,372.4,372.4,50
2023-02-06,10:27:00,372.4,380.15,360.6,360.6,600
2023-02-06,10:30:00,360.6,368.9,360.2,368.9,400
2023-02-06,10:33:00,368.9,368.9,368.9,368.9,0
2023-02-06,10:36:00,357.05,357.05,357.05,357.05,50
2023-02-06,10:39:00,357.05,357.05,357.05,357.05,0
2023-02-06,10:42:00,357.05,357.05,357.05,357.05,0
2023-02-06,10:45:00,357.05,357.05,357.05,357.05,0
2023-02-06,10:48:00,357.05,357.05,357.05,357.05,0
2023-02-06,10:51:00,357.05,370.0,357.05,370.0,50
2023-02-06,10:54:00,370.0,370.0,370.0,370.0,0
2023-02-06,10:57:00,370.0,370.0,360.8,360.8,50
2023-02-06,11:00:00,360.8,360.8,360.8,360.8,0
2023-02-06,11:03:00,360.8,375.0,360.8,375.0,150
2023-02-06,11:06:00,375.0,375.0,375.0,375.0,0
2023-02-06,11:09:00,375.0,375.0,375.0,375.0,0
2023-02-06,11:12:00,375.0,375.0,375.0,375.0,0
2023-02-06,11:15:00,375.0,375.0,375.0,375.0,0
2023-02-06,11:18:00,375.0,376.5,370.6,376.5,100
2023-02-06,11:21:00,376.5,376.5,376.5,376.5,0
2023-02-06,11:24:00,376.5,381.0,376.5,381.0,50
2023-02-06,11:27:00,381.0,381.0,381.0,381.0,0
2023-02-06,11:30:00,381.0,381.0,381.0,381.0,0
2023-02-06,11:33:00,381.0,381.0,381.0,381.0,0
2023-02-06,11:36:00,381.0,381.0,381.0,381.0,0
2023-02-06,11:39:00,381.0,381.0,370.0,370.0,50
2023-02-06,11:42:00,370.0,370.0,370.0,370.0,0
2023-02-06,11:45:00,370.0,370.0,370.0,370.0,0
2023-02-06,11:48:00,370.0,370.0,370.0,370.0,0
2023-02-06,11:51:00,370.0,370.0,370.0,370.0,0
2023-02-06,11:54:00,370.0,370.0,370.0,370.0,0
2023-02-06,11:57:00,370.0,370.0,370.0,370.0,0
2023-02-06,12:00:00,370.0,370.0,370.0,370.0,0
2023-02-06,12:03:00,370.0,379.05,370.0,379.05,50
2023-02-06,12:06:00,379.05,379.05,379.05,379.05,0
2023-02-06,12:09:00,379.05,384.8,379.05,384.8,50
2023-02-06,12:12:00,384.8,384.8,384.8,384.8,0
2023-02-06,12:15:00,384.8,384.8,364.65,368.7,150
2023-02-06,12:18:00,368.7,379.45,368.7,379.45,50
2023-02-06,12:21:00,379.45,379.45,379.45,379.45,0
2023-02-06,12:24:00,379.45,379.75,369.7,369.7,100
2023-02-06,12:27:00,369.7,369.7,369.7,369.7,0
2023-02-06,12:30:00,369.7,369.7,369.7,369.7,0
2023-02-06,12:33:00,369.7,369.7,369.7,369.7,0
2023-02-06,12:36:00,369.7,369.7,367.35,367.35,100
2023-02-06,12:39:00,367.35,377.4,367.35,377.4,50
2023-02-06,12:42:00,377.4,377.4,377.4,377.4,0
2023-02-06,12:45:00,377.4,377.4,371.35,371.35,50
2023-02-06,12:48:00,371.35,371.35,371.35,371.35,0
2023-02-06,12:51:00,371.35,371.35,368.0,368.0,50
2023-02-06,12:54:00,368.0,368.0,368.0,368.0,0
2023-02-06,12:57:00,368.0,368.0,368.0,368.0,0
2023-02-06,13:00:00,368.0,376.4,368.0,376.4,100
2023-02-06,13:03:00,376.4,376.4,376.4,376.4,0
2023-02-06,13:06:00,376.4,376.4,376.4,376.4,0
2023-02-06,13:09:00,376.4,376.4,376.4,376.4,0
2023-02-06,13:12:00,376.4,376.4,376.4,376.4,0
2023-02-06,13:15:00,376.4,376.4,376.4,376.4,100
2023-02-06,13:18:00,376.4,376.4,376.4,376.4,0
2023-02-06,13:21:00,376.4,378.0,376.4,378.0,50
2023-02-06,13:24:00,378.0,378.0,378.0,378.0,0
2023-02-06,13:27:00,378.0,378.0,378.0,378.0,0
2023-02-06,13:30:00,378.0,383.0,378.0,383.0,50
2023-02-06,13:33:00,383.0,390.0,383.0,390.0,50
2023-02-06,13:36:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:39:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:42:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:45:00,390.0,390.0,390.0,390.0,50
2023-02-06,13:48:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:51:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:54:00,390.0,390.0,390.0,390.0,0
2023-02-06,13:57:00,390.0,390.0,390.0,390.0,0
2023-02-06,14:00:00,390.0,404.0,390.0,404.0,100
2023-02-06,14:03:00,404.0,404.0,404.0,404.0,0
2023-02-06,14:06:00,404.0,404.0,404.0,404.0,0
2023-02-06,14:09:00,404.0,404.0,404.0,404.0,0
2023-02-06,14:12:00,404.0,404.0,403.9,403.9,50
2023-02-06,14:15:00,403.9,403.9,403.9,403.9,0
2023-02-06,14:18:00,403.9,403.9,389.95,389.95,50
2023-02-06,14:21:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:24:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:27:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:30:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:33:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:36:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:39:00,389.95,389.95,389.95,389.95,0
2023-02-06,14:42:00,389.95,389.95,379.45,384.05,100
2023-02-06,14:45:00,384.05,384.05,384.05,384.05,0
2023-02-06,14:48:00,384.05,384.05,384.05,384.05,0
2023-02-06,14:51:00,384.05,384.05,384.05,384.05,0
2023-02-06,14:54:00,384.05,384.05,384.05,384.05,0
2023-02-06,14:57:00,384.05,384.05,382.45,382.45,50
2023-02-06,15:00:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:03:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:06:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:09:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:12:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:15:00,382.45,382.45,382.45,382.45,0
2023-02-06,15:18:00,382.45,388.4,382.45,388.4,50
2023-02-06,15:21:00,388.4,388.4,388.4,388.4,0
2023-02-06,15:24:00,388.4,388.4,383.2,383.2,50
2023-02-06,15:27:00,383.2,383.2,383.2,383.2,0
2023-02-07,09:15:00,397.45,397.45,397.0,397.0,100
2023-02-07,09:18:00,397.0,397.0,397.0,397.0,0
2023-02-07,09:21:00,397.0,397.0,397.0,397.0,0
2023-02-07,09:24:00,397.0,420.0,397.0,420.0,200
2023-02-07,09:27:00,420.0,420.0,420.0,420.0,0
2023-02-07,09:30:00,420.0,420.0,415.6,415.6,50
2023-02-07,09:33:00,415.6,415.6,405.05,405.05,50
2023-02-07,09:36:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:39:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:42:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:45:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:48:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:51:00,405.05,405.05,405.05,405.05,0
2023-02-07,09:54:00,405.05,405.05,368.0,370.95,100
2023-02-07,09:57:00,370.95,370.95,370.95,370.95,0
2023-02-07,10:00:00,370.95,384.4,370.95,384.4,50
2023-02-07,10:03:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:06:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:09:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:12:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:15:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:18:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:21:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:24:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:27:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:30:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:33:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:36:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:39:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:42:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:45:00,384.4,384.4,384.4,384.4,0
2023-02-07,10:48:00,384.4,394.0,384.4,394.0,100
2023-02-07,10:51:00,394.0,394.0,394.0,394.0,0
2023-02-07,10:54:00,394.0,394.0,394.0,394.0,0
2023-02-07,10:57:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:00:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:03:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:06:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:09:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:12:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:15:00,394.0,394.0,394.0,394.0,0
2023-02-07,11:18:00,394.0,394.0,385.5,385.5,50
2023-02-07,11:21:00,385.5,385.5,385.5,385.5,0
2023-02-07,11:24:00,385.5,385.5,385.5,385.5,0
2023-02-07,11:27:00,385.5,385.5,385.5,385.5,0
2023-02-07,11:30:00,385.5,385.5,385.5,385.5,0
2023-02-07,11:33:00,385.5,385.5,377.05,377.05,150
2023-02-07,11:36:00,377.05,377.05,377.05,377.05,0
2023-02-07,11:39:00,377.05,377.05,372.5,372.5,100
2023-02-07,11:42:00,372.5,372.5,372.5,372.5,0
2023-02-07,11:45:00,364.75,364.75,363.5,364.3,300
2023-02-07,11:48:00,364.3,364.3,364.3,364.3,0
2023-02-07,11:51:00,364.3,372.2,364.3,372.2,50
2023-02-07,11:54:00,372.2,372.2,372.2,372.2,0
2023-02-07,11:57:00,372.2,372.2,365.1,365.1,50
2023-02-07,12:00:00,365.1,365.1,365.1,365.1,0
2023-02-07,12:03:00,365.1,369.75,365.1,369.7,100
2023-02-07,12:06:00,369.7,369.7,369.7,369.7,0
2023-02-07,12:09:00,369.7,369.7,369.7,369.7,0
2023-02-07,12:12:00,369.7,369.7,369.7,369.7,0
2023-02-07,12:15:00,369.7,369.7,369.7,369.7,0
2023-02-07,12:18:00,369.7,369.7,344.0,344.0,50
2023-02-07,12:21:00,339.85,348.0,339.85,348.0,350
2023-02-07,12:24:00,348.0,348.0,348.0,348.0,0
2023-02-07,12:27:00,348.0,348.0,348.0,348.0,0
2023-02-07,12:30:00,348.0,348.0,342.55,342.55,100
2023-02-07,12:33:00,342.55,342.55,342.55,342.55,0
2023-02-07,12:36:00,342.55,342.55,342.55,342.55,0
2023-02-07,12:39:00,342.55,342.55,342.55,342.55,0
2023-02-07,12:42:00,342.55,342.55,342.55,342.55,0
2023-02-07,12:45:00,342.55,342.55,331.0,331.0,50
2023-02-07,12:48:00,331.0,331.0,331.0,331.0,0
2023-02-07,12:51:00,331.0,331.0,331.0,331.0,0
2023-02-07,12:54:00,331.0,331.0,331.0,331.0,0
2023-02-07,12:57:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:00:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:03:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:06:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:09:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:12:00,331.0,331.0,331.0,331.0,0
2023-02-07,13:15:00,331.0,331.0,312.45,312.45,50
2023-02-07,13:18:00,312.45,312.45,312.45,312.45,0
2023-02-07,13:21:00,312.45,312.45,312.45,312.45,0
2023-02-07,13:24:00,312.45,325.95,312.45,325.95,50
2023-02-07,13:27:00,325.95,325.95,325.95,325.95,0
2023-02-07,13:30:00,325.95,325.95,325.95,325.95,0
2023-02-07,13:33:00,325.95,350.0,325.95,350.0,50
2023-02-07,13:36:00,350.0,350.0,350.0,350.0,0
2023-02-07,13:39:00,350.0,350.0,350.0,350.0,0
2023-02-07,13:42:00,350.0,350.0,340.0,340.0,50
2023-02-07,13:45:00,340.0,340.0,340.0,340.0,0
2023-02-07,13:48:00,340.0,340.0,340.0,340.0,0
2023-02-07,13:51:00,340.0,340.0,340.0,340.0,0
2023-02-07,13:54:00,340.0,340.0,340.0,340.0,0
2023-02-07,13:57:00,340.0,340.0,340.0,340.0,50
2023-02-07,14:00:00,340.0,344.85,340.0,344.85,50
2023-02-07,14:03:00,344.85,344.85,344.85,344.85,0
2023-02-07,14:06:00,344.85,359.25,344.85,359.25,50
2023-02-07,14:09:00,359.25,362.95,359.25,362.95,50
2023-02-07,14:12:00,362.95,362.95,362.95,362.95,0
2023-02-07,14:15:00,362.95,362.95,362.95,362.95,0
2023-02-07,14:18:00,362.95,362.95,359.4,359.4,150
2023-02-07,14:21:00,359.4,359.4,357.5,357.5,300
2023-02-07,14:24:00,357.5,357.5,343.75,343.75,200
2023-02-07,14:27:00,343.75,350.2,343.75,350.2,100
2023-02-07,14:30:00,350.2,350.2,350.2,350.2,0
2023-02-07,14:33:00,350.2,362.1,350.2,362.1,50
2023-02-07,14:36:00,362.1,362.1,362.1,362.1,0
2023-02-07,14:39:00,362.1,362.1,362.1,362.1,0
2023-02-07,14:42:00,362.1,362.1,362.1,362.1,0
2023-02-07,14:45:00,362.1,380.0,362.1,376.65,100
2023-02-07,14:48:00,376.65,380.2,376.65,380.2,100
2023-02-07,14:51:00,380.2,381.7,380.2,381.7,50
2023-02-07,14:54:00,381.7,390.25,381.7,390.25,50
2023-02-07,14:57:00,390.25,390.25,388.35,388.35,100
2023-02-07,15:00:00,388.35,388.35,365.8,365.8,100
2023-02-07,15:03:00,365.8,365.8,351.45,351.45,50
2023-02-07,15:06:00,351.45,351.45,351.45,351.45,0
2023-02-07,15:09:00,351.45,351.45,351.45,351.45,0
2023-02-07,15:12:00,351.45,351.45,351.45,351.45,0
2023-02-07,15:15:00,351.45,351.45,351.45,351.45,0
2023-02-07,15:18:00,351.45,351.45,351.0,351.0,1000
2023-02-07,15:21:00,351.0,351.0,344.45,344.45,100
2023-02-07,15:24:00,344.45,344.45,344.45,344.45,0
2023-02-07,15:27:00,344.45,355.5,344.45,351.15,150
2023-02-08,09:15:00,351.15,351.15,351.15,351.15,0
2023-02-08,09:18:00,351.15,351.15,351.15,351.15,0
2023-02-08,09:21:00,351.15,401.0,351.15,397.85,100
2023-02-08,09:24:00,397.85,401.2,397.85,401.2,50
2023-02-08,09:27:00,401.2,404.65,401.2,404.65,100
2023-02-08,09:30:00,404.65,404.65,404.65,404.65,0
2023-02-08,09:33:00,404.65,427.95,404.65,427.95,50
2023-02-08,09:36:00,427.95,427.95,427.95,427.95,0
2023-02-08,09:39:00,427.95,427.95,427.95,427.95,0
2023-02-08,09:42:00,427.95,427.95,427.95,427.95,0
2023-02-08,09:45:00,427.95,437.5,427.95,436.7,1450
2023-02-08,09:48:00,436.7,440.5,436.7,440.5,50
2023-02-08,09:51:00,440.5,440.5,430.4,430.4,50
2023-02-08,09:54:00,430.4,436.7,430.4,436.5,100
2023-02-08,09:57:00,436.5,448.05,436.5,448.05,50
2023-02-08,10:00:00,448.05,449.6,448.05,449.6,100
2023-02-08,10:03:00,449.6,449.6,449.6,449.6,0
2023-02-08,10:06:00,449.6,471.85,449.6,462.3,350
2023-02-08,10:09:00,462.3,462.3,462.3,462.3,0
2023-02-08,10:12:00,462.3,462.3,462.3,462.3,0
2023-02-08,10:15:00,462.3,462.3,462.3,462.3,0
2023-02-08,10:18:00,462.3,462.3,462.3,462.3,0
2023-02-08,10:21:00,462.3,462.3,462.3,462.3,0
2023-02-08,10:24:00,462.3,462.3,448.35,448.35,50
2023-02-08,10:27:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:30:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:33:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:36:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:39:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:42:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:45:00,448.35,448.35,448.35,448.35,0
2023-02-08,10:48:00,448.35,448.35,406.55,406.55,50
2023-02-08,10:51:00,406.55,406.55,406.55,406.55,0
2023-02-08,10:54:00,406.55,406.55,406.55,406.55,0
2023-02-08,10:57:00,406.55,429.35,406.55,429.35,50
2023-02-08,11:00:00,429.35,429.35,429.35,429.35,0
2023-02-08,11:03:00,429.35,429.35,429.35,429.35,0
2023-02-08,11:06:00,429.35,429.35,429.35,429.35,0
2023-02-08,11:09:00,429.35,429.35,429.35,429.35,0
2023-02-08,11:12:00,429.35,429.35,429.35,429.35,0
2023-02-08,11:15:00,429.35,440.1,429.35,440.1,50
2023-02-08,11:18:00,440.1,444.4,433.6,444.4,150
2023-02-08,11:21:00,444.4,444.4,444.4,444.4,0
2023-02-08,11:24:00,444.4,444.4,444.4,444.4,0
2023-02-08,11:27:00,444.4,444.4,444.4,444.4,0
2023-02-08,11:30:00,444.4,444.4,444.4,444.4,0
2023-02-08,11:33:00,444.4,444.4,444.4,444.4,0
2023-02-08,11:36:00,444.4,453.05,444.4,453.05,50
2023-02-08,11:39:00,453.05,453.05,453.05,453.05,0
2023-02-08,11:42:00,453.05,453.05,453.05,453.05,0
2023-02-08,11:45:00,453.05,453.05,453.05,453.05,0
2023-02-08,11:48:00,453.05,463.55,453.05,463.55,50
2023-02-08,11:51:00,463.55,463.55,463.55,463.55,0
2023-02-08,11:54:00,463.55,465.5,463.55,465.5,50
2023-02-08,11:57:00,465.5,465.5,465.5,465.5,0
2023-02-08,12:00:00,465.5,468.45,465.5,468.45,50
2023-02-08,12:03:00,468.45,468.45,468.45,468.45,0
2023-02-08,12:06:00,468.45,468.45,454.8,454.8,50
2023-02-08,12:09:00,454.8,454.8,450.0,450.0,50
2023-02-08,12:12:00,450.0,450.0,442.3,444.05,100
2023-02-08,12:15:00,444.05,448.5,444.05,448.5,50
2023-02-08,12:18:00,448.5,448.5,442.6,442.6,100
2023-02-08,12:21:00,442.6,442.6,442.6,442.6,0
2023-02-08,12:24:00,442.6,442.6,442.6,442.6,0
2023-02-08,12:27:00,442.6,442.6,442.6,442.6,0
2023-02-08,12:30:00,442.6,442.6,433.0,433.65,1050
2023-02-08,12:33:00,433.65,434.25,433.65,434.25,50
2023-02-08,12:36:00,434.25,434.25,434.25,434.25,0
2023-02-08,12:39:00,434.25,436.9,434.25,436.9,50
2023-02-08,12:42:00,436.9,436.9,436.9,436.9,0
2023-02-08,12:45:00,436.9,440.25,436.9,440.25,50
2023-02-08,12:48:00,440.25,440.25,431.7,439.55,100
2023-02-08,12:51:00,439.55,439.55,438.75,438.75,50
2023-02-08,12:54:00,438.75,440.3,438.75,440.3,50
2023-02-08,12:57:00,440.3,441.8,432.15,441.8,100
2023-02-08,13:00:00,441.8,441.8,441.8,441.8,0
2023-02-08,13:03:00,441.8,456.2,441.8,456.2,100
2023-02-08,13:06:00,456.2,456.2,456.2,456.2,0
2023-02-08,13:09:00,456.2,456.2,454.85,454.85,50
2023-02-08,13:12:00,454.85,454.85,454.85,454.85,0
2023-02-08,13:15:00,454.85,454.85,454.85,454.85,0
2023-02-08,13:18:00,454.85,454.85,454.85,454.85,0
2023-02-08,13:21:00,454.85,456.05,454.85,456.05,50
2023-02-08,13:24:00,456.05,456.05,456.05,456.05,0
2023-02-08,13:27:00,456.05,456.05,456.05,456.05,0
2023-02-08,13:30:00,456.05,481.35,456.05,470.0,150
2023-02-08,13:33:00,470.0,471.35,461.6,461.6,150
2023-02-08,13:36:00,461.6,461.6,438.7,438.7,50
2023-02-08,13:39:00,438.7,439.45,438.7,439.45,50
2023-02-08,13:42:00,439.45,439.45,439.45,439.45,0
2023-02-08,13:45:00,439.45,439.45,439.45,439.45,0
2023-02-08,13:48:00,439.45,439.45,439.45,439.45,0
2023-02-08,13:51:00,439.45,439.45,439.45,439.45,0
2023-02-08,13:54:00,439.45,439.45,439.45,439.45,0
2023-02-08,13:57:00,439.45,439.45,439.45,439.45,0
2023-02-08,14:00:00,439.45,460.05,439.45,460.05,100
2023-02-08,14:03:00,460.05,460.05,460.05,460.05,0
2023-02-08,14:06:00,460.05,460.05,460.05,460.05,0
2023-02-08,14:09:00,460.05,460.05,460.05,460.05,0
2023-02-08,14:12:00,460.05,471.75,460.05,471.75,50
2023-02-08,14:15:00,471.75,471.75,471.75,471.75,0
2023-02-08,14:18:00,471.75,471.75,460.2,460.2,650
2023-02-08,14:21:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:24:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:27:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:30:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:33:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:36:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:39:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:42:00,460.2,460.2,460.2,460.2,0
2023-02-08,14:45:00,460.2,473.9,460.2,470.65,200
2023-02-08,14:48:00,470.65,470.65,470.65,470.65,0
2023-02-08,14:51:00,470.65,470.65,470.65,470.65,0
2023-02-08,14:54:00,470.65,470.65,470.65,470.65,0
2023-02-08,14:57:00,470.65,470.65,470.65,470.65,0
2023-02-08,15:00:00,470.65,470.65,470.65,470.65,0
2023-02-08,15:03:00,470.65,470.65,470.65,470.65,0
2023-02-08,15:06:00,470.65,470.65,470.65,470.65,0
2023-02-08,15:09:00,470.65,470.65,470.65,470.65,0
2023-02-08,15:12:00,470.65,470.65,452.15,452.15,150
2023-02-08,15:15:00,452.15,452.15,452.15,452.15,0
2023-02-08,15:18:00,452.15,458.25,452.15,458.25,650
2023-02-08,15:21:00,458.25,458.25,458.25,458.25,0
2023-02-08,15:24:00,458.25,458.25,458.25,458.25,0
2023-02-08,15:27:00,458.25,458.25,454.5,454.5,100
2023-02-09,09:15:00,454.5,454.5,426.35,432.8,200
2023-02-09,09:18:00,432.8,432.8,432.8,432.8,0
2023-02-09,09:21:00,432.8,432.8,420.35,420.4,450
2023-02-09,09:24:00,420.4,420.4,410.85,410.85,300
2023-02-09,09:27:00,410.85,414.1,401.7,406.8,800
2023-02-09,09:30:00,406.8,406.8,397.15,397.15,50
2023-02-09,09:33:00,397.15,397.15,392.05,396.0,300
2023-02-09,09:36:00,396.0,404.05,396.0,404.05,50
2023-02-09,09:39:00,404.05,404.05,384.4,385.7,350
2023-02-09,09:42:00,385.7,385.7,385.7,385.7,0
2023-02-09,09:45:00,385.7,385.7,385.7,385.7,0
2023-02-09,09:48:00,385.7,395.3,385.7,393.3,100
2023-02-09,09:51:00,393.3,393.3,393.3,393.3,0
2023-02-09,09:54:00,393.3,420.55,393.3,418.0,550
2023-02-09,09:57:00,418.0,425.05,417.75,417.75,200
2023-02-09,10:00:00,417.75,442.5,417.75,439.8,350
2023-02-09,10:03:00,439.8,439.8,421.0,421.0,150
2023-02-09,10:06:00,421.0,421.0,421.0,421.0,0
2023-02-09,10:09:00,421.0,443.65,421.0,443.65,100
2023-02-09,10:12:00,443.65,443.65,443.65,443.65,0
2023-02-09,10:15:00,443.65,443.65,443.65,443.65,0
2023-02-09,10:18:00,443.65,446.3,443.65,446.3,100
2023-02-09,10:21:00,446.3,452.1,446.3,452.1,100
