Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:09:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:12:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:15:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:18:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:21:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:24:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:27:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:30:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:33:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:36:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:39:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:42:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:45:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:48:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:51:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:54:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:57:00,266.35,266.35,266.35,266.35,0
2023-01-18,14:00:00,266.35,269.8,266.35,269.8,50
2023-01-18,14:03:00,269.8,269.8,252.15,252.15,50
2023-01-18,14:06:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:09:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:12:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:15:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:18:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:21:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:24:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:27:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:30:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:33:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:36:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:39:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:42:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:45:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:48:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:51:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:54:00,252.15,252.15,252.15,252.15,0
2023-01-18,14:57:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:00:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:03:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:06:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:09:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:12:00,252.15,252.15,252.15,252.15,0
2023-01-18,15:15:00,252.15,252.2,252.15,252.2,50
2023-01-18,15:18:00,252.2,252.2,252.2,252.2,0
2023-01-18,15:21:00,252.2,252.2,252.2,252.2,0
2023-01-18,15:24:00,252.2,252.2,252.2,252.2,0
2023-01-18,15:27:00,252.2,252.2,252.2,252.2,0
2023-01-19,09:15:00,252.2,252.2,252.2,252.2,0
2023-01-19,09:18:00,252.2,252.2,252.2,252.2,0
2023-01-19,09:21:00,252.2,251.65,251.65,251.65,50
2023-01-19,09:24:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:27:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:30:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:33:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:36:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:39:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:42:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:45:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:48:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:51:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:54:00,251.65,251.65,251.65,251.65,0
2023-01-19,09:57:00,251.65,251.65,251.65,251.65,0
2023-01-19,10:00:00,251.65,251.65,251.65,251.65,0
2023-01-19,10:03:00,251.65,251.65,251.65,251.65,0
2023-01-19,10:06:00,251.65,251.65,251.65,251.65,0
2023-01-19,10:09:00,251.65,251.65,210.0,210.0,100
2023-01-19,10:12:00,210.0,215.0,210.0,215.0,200
2023-01-19,10:15:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:18:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:21:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:24:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:27:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:30:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:33:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:36:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:39:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:42:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:45:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:48:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:51:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:54:00,215.0,215.0,215.0,215.0,0
2023-01-19,10:57:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:00:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:03:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:06:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:09:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:12:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:15:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:18:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:21:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:24:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:27:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:30:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:33:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:36:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:39:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:42:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:45:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:48:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:51:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:54:00,215.0,215.0,215.0,215.0,0
2023-01-19,11:57:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:00:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:03:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:06:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:09:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:12:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:15:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:18:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:21:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:24:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:27:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:30:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:33:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:36:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:39:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:42:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:45:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:48:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:51:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:54:00,215.0,215.0,215.0,215.0,0
2023-01-19,12:57:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:00:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:03:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:06:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:09:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:12:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:15:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:18:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:21:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:24:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:27:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:30:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:33:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:36:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:39:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:42:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:45:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:48:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:51:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:54:00,215.0,215.0,215.0,215.0,0
2023-01-19,13:57:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:00:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:03:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:06:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:09:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:12:00,215.0,215.0,215.0,215.0,0
2023-01-19,14:15:00,224.2,224.2,224.2,224.2,150
2023-01-19,14:18:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:21:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:24:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:27:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:30:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:33:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:36:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:39:00,224.2,224.2,224.2,224.2,0
2023-01-19,14:42:00,224.2,224.2,220.0,220.0,50
2023-01-19,14:45:00,220.0,220.0,220.0,220.0,0
2023-01-19,14:48:00,220.0,220.0,220.0,220.0,0
2023-01-19,14:51:00,220.0,220.0,220.0,220.0,0
2023-01-19,14:54:00,220.0,220.0,220.0,220.0,0
2023-01-19,14:57:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:00:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:03:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:06:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:09:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:12:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:15:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:18:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:21:00,220.0,220.0,220.0,220.0,0
2023-01-19,15:24:00,220.0,220.0,210.0,210.0,50
2023-01-19,15:27:00,210.0,210.0,210.0,210.0,0
2023-01-20,09:15:00,210.0,224.0,210.0,215.8,2450
2023-01-20,09:18:00,215.8,223.0,208.1,208.1,1500
2023-01-20,09:21:00,208.1,208.1,208.1,208.1,0
2023-01-20,09:24:00,208.1,209.95,208.1,208.25,450
2023-01-20,09:27:00,207.4,210.05,207.1,208.4,400
2023-01-20,09:30:00,208.4,208.4,205.25,205.25,250
2023-01-20,09:33:00,205.25,209.6,205.25,206.95,150
2023-01-20,09:36:00,206.95,207.95,206.95,207.95,100
2023-01-20,09:39:00,207.95,211.15,207.95,210.0,100
2023-01-20,09:42:00,210.0,210.0,203.25,203.25,50
2023-01-20,09:45:00,203.25,203.25,203.25,203.25,0
2023-01-20,09:48:00,203.25,203.25,203.25,203.25,50
2023-01-20,09:51:00,203.25,203.25,200.75,200.75,50
2023-01-20,09:54:00,200.75,203.0,200.75,203.0,50
2023-01-20,09:57:00,203.0,203.0,203.0,203.0,0
2023-01-20,10:00:00,203.0,209.45,203.0,209.45,50
2023-01-20,10:03:00,209.45,209.45,209.45,209.45,0
2023-01-20,10:06:00,209.45,209.45,209.45,209.45,0
2023-01-20,10:09:00,209.45,209.45,209.45,209.45,0
2023-01-20,10:12:00,209.45,209.45,209.45,209.45,0
2023-01-20,10:15:00,209.45,222.0,209.45,222.0,200
2023-01-20,10:18:00,222.0,222.0,222.0,222.0,50
2023-01-20,10:21:00,222.0,222.0,222.0,222.0,0
2023-01-20,10:24:00,222.0,222.0,222.0,222.0,0
2023-01-20,10:27:00,222.0,222.0,222.0,222.0,0
2023-01-20,10:30:00,222.0,222.0,222.0,222.0,0
2023-01-20,10:33:00,222.0,223.9,221.85,223.9,300
2023-01-20,10:36:00,223.05,223.05,222.75,222.75,150
2023-01-20,10:39:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:42:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:45:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:48:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:51:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:54:00,222.75,222.75,222.75,222.75,0
2023-01-20,10:57:00,222.75,222.75,222.0,222.0,50
2023-01-20,11:00:00,222.0,222.0,222.0,222.0,0
2023-01-20,11:03:00,222.0,222.0,214.85,218.0,200
2023-01-20,11:06:00,218.0,219.25,217.05,217.05,450
2023-01-20,11:09:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:12:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:15:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:18:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:21:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:24:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:27:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:30:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:33:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:36:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:39:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:42:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:45:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:48:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:51:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:54:00,217.05,217.05,217.05,217.05,0
2023-01-20,11:57:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:00:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:03:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:06:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:09:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:12:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:15:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:18:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:21:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:24:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:27:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:30:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:33:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:36:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:39:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:42:00,217.05,217.05,217.05,217.05,0
2023-01-20,12:45:00,217.05,217.05,201.0,201.0,50
2023-01-20,12:48:00,201.0,201.0,201.0,201.0,0
2023-01-20,12:51:00,201.0,201.0,201.0,201.0,0
2023-01-20,12:54:00,201.0,201.0,201.0,201.0,0
2023-01-20,12:57:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:00:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:03:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:06:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:09:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:12:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:15:00,201.0,201.0,201.0,201.0,0
2023-01-20,13:18:00,201.0,210.35,201.0,210.35,50
2023-01-20,13:21:00,210.35,210.35,210.35,210.35,0
2023-01-20,13:24:00,210.35,210.35,210.35,210.35,0
2023-01-20,13:27:00,210.35,210.35,210.35,210.35,0
2023-01-20,13:30:00,210.35,210.35,205.0,205.0,50
2023-01-20,13:33:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:36:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:39:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:42:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:45:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:48:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:51:00,205.0,205.0,205.0,205.0,0
2023-01-20,13:54:00,205.0,205.0,197.0,197.0,50
2023-01-20,13:57:00,197.0,197.0,197.0,197.0,0
2023-01-20,14:00:00,197.0,197.0,197.0,197.0,0
2023-01-20,14:03:00,197.0,197.0,188.15,188.15,100
2023-01-20,14:06:00,188.15,188.15,188.15,188.15,0
2023-01-20,14:09:00,188.15,188.15,188.15,188.15,0
2023-01-20,14:12:00,188.15,188.15,186.95,186.95,50
2023-01-20,14:15:00,186.95,192.1,186.95,192.1,50
2023-01-20,14:18:00,192.1,192.1,189.0,189.0,150
2023-01-20,14:21:00,189.0,189.0,189.0,189.0,0
2023-01-20,14:24:00,189.0,189.0,189.0,189.0,0
2023-01-20,14:27:00,189.0,189.0,189.0,189.0,0
2023-01-20,14:30:00,189.0,189.0,181.0,181.0,100
2023-01-20,14:33:00,181.0,181.0,181.0,181.0,0
2023-01-20,14:36:00,181.0,181.0,181.0,181.0,0
2023-01-20,14:39:00,181.0,181.0,178.05,178.05,50
2023-01-20,14:42:00,178.05,178.05,178.05,178.05,0
2023-01-20,14:45:00,178.05,185.0,178.05,185.0,550
2023-01-20,14:48:00,185.0,185.0,185.0,185.0,0
2023-01-20,14:51:00,185.0,185.0,185.0,185.0,0
2023-01-20,14:54:00,185.0,185.0,185.0,185.0,0
2023-01-20,14:57:00,185.0,185.0,185.0,185.0,0
2023-01-20,15:00:00,185.0,185.0,185.0,185.0,0
2023-01-20,15:03:00,185.0,185.0,185.0,185.0,0
2023-01-20,15:06:00,185.0,185.0,175.0,175.0,50
2023-01-20,15:09:00,175.0,175.0,175.0,175.0,0
2023-01-20,15:12:00,175.0,175.0,175.0,175.0,0
2023-01-20,15:15:00,175.0,179.75,175.0,179.75,300
2023-01-20,15:18:00,179.75,179.75,179.75,179.75,0
2023-01-20,15:21:00,179.75,179.75,179.75,179.75,0
2023-01-20,15:24:00,179.75,179.75,175.6,176.1,150
2023-01-20,15:27:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:15:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:18:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:21:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:24:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:27:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:30:00,176.1,176.1,176.1,176.1,0
2023-01-23,09:33:00,176.1,211.05,176.1,211.0,250
2023-01-23,09:36:00,211.0,215.1,211.0,215.1,350
2023-01-23,09:39:00,215.1,215.1,209.55,209.55,50
2023-01-23,09:42:00,209.55,209.55,209.55,209.55,0
2023-01-23,09:45:00,209.25,209.25,209.25,209.25,50
2023-01-23,09:48:00,209.25,209.25,209.25,209.25,0
2023-01-23,09:51:00,209.25,220.0,209.25,220.0,250
2023-01-23,09:54:00,220.0,224.85,220.0,224.85,50
2023-01-23,09:57:00,217.5,217.5,217.5,217.5,50
2023-01-23,10:00:00,217.5,217.5,217.5,217.5,0
2023-01-23,10:03:00,217.5,217.5,217.5,217.5,0
2023-01-23,10:06:00,217.5,220.0,217.5,220.0,250
2023-01-23,10:09:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:12:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:15:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:18:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:21:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:24:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:27:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:30:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:33:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:36:00,220.0,220.0,220.0,220.0,0
2023-01-23,10:39:00,220.0,222.0,220.0,222.0,50
2023-01-23,10:42:00,222.0,222.0,222.0,222.0,0
2023-01-23,10:45:00,222.0,222.0,222.0,222.0,0
2023-01-23,10:48:00,222.0,222.0,222.0,222.0,0
2023-01-23,10:51:00,222.0,222.0,222.0,222.0,0
2023-01-23,10:54:00,222.0,222.0,222.0,222.0,0
2023-01-23,10:57:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:00:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:03:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:06:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:09:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:12:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:15:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:18:00,222.0,222.0,222.0,222.0,0
2023-01-23,11:21:00,222.0,222.0,215.85,215.85,100
2023-01-23,11:24:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:27:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:30:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:33:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:36:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:39:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:42:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:45:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:48:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:51:00,215.85,215.85,215.85,215.85,0
2023-01-23,11:54:00,215.85,215.85,209.0,209.0,100
2023-01-23,11:57:00,209.0,209.0,209.0,209.0,0
2023-01-23,12:00:00,209.0,209.0,209.0,209.0,0
2023-01-23,12:03:00,209.0,210.0,209.0,210.0,50
2023-01-23,12:06:00,210.0,210.0,210.0,210.0,0
2023-01-23,12:09:00,210.0,210.0,205.0,205.0,50
2023-01-23,12:12:00,205.0,205.0,205.0,205.0,0
2023-01-23,12:15:00,205.0,206.05,205.0,206.05,50
2023-01-23,12:18:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:21:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:24:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:27:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:30:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:33:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:36:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:39:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:42:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:45:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:48:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:51:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:54:00,206.05,206.05,206.05,206.05,0
2023-01-23,12:57:00,206.05,206.05,206.05,206.05,0
2023-01-23,13:00:00,206.05,206.05,206.05,206.05,0
2023-01-23,13:03:00,206.05,206.05,206.05,206.05,0
2023-01-23,13:06:00,206.05,206.05,206.05,206.05,0
2023-01-23,13:09:00,206.05,206.05,206.05,206.05,0
2023-01-23,13:12:00,206.05,206.05,195.0,195.0,250
2023-01-23,13:15:00,195.0,195.0,195.0,195.0,0
2023-01-23,13:18:00,195.0,195.0,195.0,195.0,0
2023-01-23,13:21:00,195.0,195.0,195.0,195.0,0
2023-01-23,13:24:00,195.0,195.0,194.3,194.3,50
2023-01-23,13:27:00,194.3,200.0,194.3,200.0,350
2023-01-23,13:30:00,200.0,200.0,200.0,200.0,0
2023-01-23,13:33:00,200.0,200.0,200.0,200.0,0
2023-01-23,13:36:00,200.0,200.0,200.0,200.0,0
2023-01-23,13:39:00,200.0,208.95,200.0,208.95,50
2023-01-23,13:42:00,208.95,208.95,208.95,208.95,0
2023-01-23,13:45:00,208.95,208.95,208.95,208.95,0
2023-01-23,13:48:00,208.95,208.95,208.95,208.95,0
2023-01-23,13:51:00,208.95,208.95,208.95,208.95,0
2023-01-23,13:54:00,208.95,208.95,208.95,208.95,0
2023-01-23,13:57:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:00:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:03:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:06:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:09:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:12:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:15:00,208.95,208.95,208.95,208.95,0
2023-01-23,14:18:00,208.95,210.0,198.0,210.0,350
2023-01-23,14:21:00,210.0,210.0,210.0,210.0,50
2023-01-23,14:24:00,210.0,210.0,210.0,210.0,0
2023-01-23,14:27:00,210.0,210.0,203.8,203.8,50
2023-01-23,14:30:00,203.8,203.8,203.8,203.8,0
2023-01-23,14:33:00,203.8,203.8,203.8,203.8,0
2023-01-23,14:36:00,203.8,204.0,203.8,203.8,150
2023-01-23,14:39:00,203.8,203.8,200.0,200.0,50
2023-01-23,14:42:00,200.0,200.0,200.0,200.0,0
2023-01-23,14:45:00,200.0,200.0,200.0,200.0,0
2023-01-23,14:48:00,200.0,200.0,200.0,200.0,0
2023-01-23,14:51:00,200.0,204.0,200.0,204.0,100
2023-01-23,14:54:00,204.0,204.0,204.0,204.0,0
2023-01-23,14:57:00,204.0,204.0,203.35,203.35,50
2023-01-23,15:00:00,203.35,203.35,203.35,203.35,0
2023-01-23,15:03:00,203.35,203.35,203.35,203.35,0
2023-01-23,15:06:00,203.35,203.35,203.35,203.35,0
2023-01-23,15:09:00,203.35,203.35,201.0,201.0,250
2023-01-23,15:12:00,201.0,201.0,201.0,201.0,0
2023-01-23,15:15:00,201.0,201.0,200.0,200.0,50
2023-01-23,15:18:00,200.0,200.0,200.0,200.0,0
2023-01-23,15:21:00,200.0,200.0,200.0,200.0,0
2023-01-23,15:24:00,200.0,200.0,196.05,196.05,150
2023-01-23,15:27:00,196.05,196.05,196.05,196.05,0
2023-01-24,09:15:00,196.05,196.05,196.05,196.05,0
2023-01-24,09:18:00,196.05,219.95,216.05,216.05,150
2023-01-24,09:21:00,216.05,216.05,216.05,216.05,0
2023-01-24,09:24:00,216.05,216.95,216.05,216.95,50
2023-01-24,09:27:00,216.95,216.95,216.95,216.95,0
2023-01-24,09:30:00,216.95,216.95,216.95,216.95,0
2023-01-24,09:33:00,216.95,220.3,216.95,220.25,150
2023-01-24,09:36:00,220.25,222.95,220.25,222.95,100
2023-01-24,09:39:00,222.95,224.6,222.95,224.6,50
2023-01-24,09:42:00,224.6,224.6,224.6,224.6,0
2023-01-24,09:45:00,224.6,224.6,221.5,221.5,100
2023-01-24,09:48:00,221.5,221.5,218.3,218.3,50
2023-01-24,09:51:00,218.3,222.1,204.85,204.85,450
2023-01-24,09:54:00,204.85,204.85,204.85,204.85,0
2023-01-24,09:57:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:00:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:03:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:06:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:09:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:12:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:15:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:18:00,204.85,204.85,204.85,204.85,0
2023-01-24,10:21:00,204.85,204.85,204.55,204.55,50
2023-01-24,10:24:00,204.55,204.55,204.55,204.55,0
2023-01-24,10:27:00,204.55,204.55,204.55,204.55,0
2023-01-24,10:30:00,204.55,204.55,204.55,204.55,0
2023-01-24,10:33:00,204.55,204.55,204.4,204.4,50
2023-01-24,10:36:00,204.4,205.95,204.4,205.95,50
