Date,Time,Open,High,Low,Close,Volume
2023-02-09,11:54:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:00:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:03:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:09:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:12:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:15:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:18:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:21:00,1.35,1.35,1.3,1.3,200
2023-02-09,12:24:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:30:00,1.3,1.3,1.3,1.3,50
2023-02-09,12:33:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:36:00,1.2,1.2,1.2,1.2,50
2023-02-09,12:39:00,1.3,1.3,1.3,1.3,50
2023-02-09,12:42:00,1.3,1.4,1.3,1.4,100
2023-02-09,12:45:00,1.4,1.4,1.4,1.4,0
2023-02-09,12:48:00,1.4,1.4,1.4,1.4,0
2023-02-09,12:51:00,1.4,1.4,1.4,1.4,0
2023-02-09,12:54:00,1.4,1.4,1.4,1.4,0
2023-02-09,12:57:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:00:00,1.4,1.6,1.4,1.6,100
2023-02-09,13:03:00,1.6,1.6,1.6,1.6,0
2023-02-09,13:06:00,1.15,1.15,1.15,1.15,100
2023-02-09,13:09:00,1.15,1.15,1.15,1.15,0
2023-02-09,13:12:00,1.15,1.15,1.15,1.15,0
2023-02-09,13:15:00,1.15,1.15,1.15,1.15,0
2023-02-09,13:18:00,1.15,1.15,1.15,1.15,0
2023-02-09,13:21:00,1.15,1.15,1.15,1.15,0
2023-02-09,13:24:00,1.15,1.35,1.15,1.35,400
2023-02-09,13:27:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:30:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:33:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:36:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:39:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:42:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:48:00,1.35,1.4,1.35,1.4,50
2023-02-09,13:51:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:54:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:57:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:00:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:03:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:06:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:09:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:12:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:15:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:18:00,1.4,1.4,1.4,1.4,0
2023-02-09,14:21:00,1.4,1.4,1.2,1.2,400
2023-02-09,14:24:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:27:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:30:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:33:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:36:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:39:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:42:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:45:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:48:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:51:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:54:00,1.2,1.2,1.2,1.2,500
2023-02-09,14:57:00,1.2,1.2,1.2,1.2,100
2023-02-09,15:00:00,1.2,1.4,1.2,1.4,450
2023-02-09,15:03:00,1.4,1.4,1.4,1.4,0
2023-02-09,15:09:00,1.4,1.4,1.4,1.4,0
2023-02-09,15:12:00,1.4,1.4,1.4,1.4,0
2023-02-09,15:15:00,1.4,1.4,1.4,1.4,0
2023-02-09,15:18:00,1.4,1.4,1.2,1.2,250
2023-02-09,15:21:00,1.2,1.2,1.15,1.15,50
2023-02-09,15:24:00,1.15,1.15,1.15,1.15,0
2023-02-09,15:27:00,1.15,1.15,1.15,1.15,200
2023-02-10,09:15:00,1.15,1.15,1.15,1.15,300
2023-02-10,09:18:00,1.15,1.15,1.0,1.0,100
2023-02-10,09:21:00,1.0,1.15,1.0,1.0,700
2023-02-10,09:24:00,1.0,1.05,1.0,1.05,1250
2023-02-10,09:27:00,1.05,1.15,1.05,1.1,1050
2023-02-10,09:30:00,1.1,1.1,1.05,1.1,5450
2023-02-10,09:33:00,1.1,1.1,1.0,1.05,2000
2023-02-10,09:36:00,1.05,1.15,1.0,1.0,2250
2023-02-10,09:39:00,1.0,1.1,0.95,0.95,2000
2023-02-10,09:42:00,0.95,1.05,0.95,1.05,750
2023-02-10,09:45:00,1.05,1.1,1.05,1.1,300
2023-02-10,09:48:00,1.1,1.1,1.1,1.1,0
2023-02-10,09:51:00,1.1,1.1,1.0,1.0,650
2023-02-10,09:54:00,1.0,1.0,1.0,1.0,50
2023-02-10,09:57:00,1.0,1.05,0.95,0.95,1750
2023-02-10,10:00:00,1.0,1.0,1.0,1.0,100
2023-02-10,10:03:00,1.0,1.05,0.95,1.05,1000
2023-02-10,10:06:00,1.05,1.05,1.0,1.0,1650
2023-02-10,10:09:00,1.0,1.05,1.0,1.05,150
2023-02-10,10:12:00,1.05,1.05,1.05,1.05,250
2023-02-10,10:15:00,1.05,1.05,0.95,1.0,3550
2023-02-10,10:18:00,1.0,1.05,0.95,0.95,10150
2023-02-10,10:21:00,0.95,0.95,0.95,0.95,500
2023-02-10,10:24:00,0.95,0.95,0.95,0.95,0
2023-02-10,10:27:00,0.95,0.95,0.95,0.95,0
2023-02-10,10:30:00,0.95,0.95,0.95,0.95,100
2023-02-10,10:33:00,0.95,0.95,0.95,0.95,150
2023-02-10,10:36:00,0.95,0.95,0.95,0.95,200
