Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:42:00,56.9,56.9,50.55,50.55,50
2023-01-24,10:45:00,50.55,50.55,50.55,50.55,0
2023-01-24,10:48:00,50.55,50.55,50.55,50.55,0
2023-01-24,10:51:00,50.55,50.55,50.55,50.55,0
2023-01-24,10:54:00,50.55,50.55,50.55,50.55,0
2023-01-24,10:57:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:00:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:03:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:06:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:09:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:12:00,50.55,50.55,50.55,50.55,0
2023-01-24,11:15:00,50.55,55.0,50.55,55.0,250
2023-01-24,11:18:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:21:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:24:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:27:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:30:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:33:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:36:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:39:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:42:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:45:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:48:00,55.0,55.0,55.0,55.0,0
2023-01-24,11:51:00,55.0,56.95,55.0,56.95,50
2023-01-24,11:54:00,56.95,57.0,56.95,57.0,50
2023-01-24,11:57:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:00:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:03:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:06:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:09:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:12:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:15:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:18:00,57.0,57.0,57.0,57.0,0
2023-01-24,12:21:00,57.0,57.0,52.95,52.95,50
2023-01-24,12:24:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:27:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:30:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:33:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:36:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:39:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:42:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:45:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:48:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:51:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:54:00,52.95,52.95,52.95,52.95,0
2023-01-24,12:57:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:00:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:03:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:06:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:09:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:12:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:15:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:18:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:21:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:24:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:27:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:30:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:33:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:36:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:39:00,52.95,52.95,52.95,52.95,0
2023-01-24,13:42:00,52.95,64.0,52.95,64.0,50
2023-01-24,13:45:00,64.0,64.0,64.0,64.0,0
2023-01-24,13:48:00,64.0,64.0,64.0,64.0,0
2023-01-24,13:51:00,64.0,64.0,64.0,64.0,0
2023-01-24,13:54:00,64.0,64.0,64.0,64.0,0
2023-01-24,13:57:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:00:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:03:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:06:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:09:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:12:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:15:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:18:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:21:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:24:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:27:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:30:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:33:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:36:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:39:00,64.0,64.0,64.0,64.0,50
2023-01-24,14:42:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:45:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:48:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:51:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:54:00,64.0,64.0,64.0,64.0,0
2023-01-24,14:57:00,64.0,64.0,64.0,64.0,0
2023-01-24,15:00:00,64.0,64.0,61.0,61.0,50
2023-01-24,15:03:00,61.0,63.0,61.0,63.0,50
2023-01-24,15:06:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:09:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:12:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:15:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:18:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:21:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:24:00,63.0,63.0,63.0,63.0,0
2023-01-24,15:27:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:15:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:18:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:21:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:24:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:27:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:30:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:33:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:36:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:39:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:42:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:45:00,63.0,63.0,63.0,63.0,0
2023-01-25,09:48:00,63.0,76.6,63.0,76.6,50
2023-01-25,09:51:00,76.6,80.0,76.6,80.0,1000
2023-01-25,09:54:00,80.0,85.0,80.0,85.0,250
2023-01-25,09:57:00,85.0,86.05,85.0,86.05,100
2023-01-25,10:00:00,86.05,86.05,86.05,86.05,0
2023-01-25,10:03:00,86.05,90.0,86.05,87.5,150
2023-01-25,10:06:00,87.5,90.15,87.5,90.15,150
2023-01-25,10:09:00,90.15,90.15,90.15,90.15,0
2023-01-25,10:12:00,90.15,99.8,90.15,99.7,400
2023-01-25,10:15:00,99.7,99.7,99.7,99.7,0
2023-01-25,10:18:00,99.7,104.1,99.1,104.1,200
2023-01-25,10:21:00,104.1,104.1,104.1,104.1,0
2023-01-25,10:24:00,104.1,104.1,98.0,98.0,150
2023-01-25,10:27:00,98.0,103.55,98.0,103.55,100
2023-01-25,10:30:00,103.55,103.55,100.0,100.0,50
2023-01-25,10:33:00,100.0,104.1,100.0,104.1,50
2023-01-25,10:36:00,104.1,104.1,101.3,101.3,50
2023-01-25,10:39:00,101.3,101.3,101.3,101.3,0
2023-01-25,10:42:00,101.3,106.0,101.3,103.6,400
2023-01-25,10:45:00,103.6,106.75,103.6,106.75,50
2023-01-25,10:48:00,106.75,106.75,106.75,106.75,0
2023-01-25,10:51:00,106.75,106.75,106.75,106.75,0
2023-01-25,10:54:00,106.75,106.8,106.75,106.8,50
2023-01-25,10:57:00,106.8,106.8,106.8,106.8,0
2023-01-25,11:00:00,106.8,106.8,106.8,106.8,0
2023-01-25,11:03:00,106.8,106.8,106.8,106.8,0
2023-01-25,11:06:00,106.8,106.8,106.8,106.8,0
2023-01-25,11:09:00,106.8,106.8,103.0,103.0,50
2023-01-25,11:12:00,103.0,103.0,103.0,103.0,0
2023-01-25,11:15:00,103.0,103.0,103.0,103.0,0
2023-01-25,11:18:00,103.0,103.0,103.0,103.0,0
2023-01-25,11:21:00,103.0,115.9,103.0,115.9,600
2023-01-25,11:24:00,115.9,115.9,115.9,115.9,0
2023-01-25,11:27:00,115.9,137.95,115.9,137.9,300
2023-01-25,11:30:00,138.05,139.7,137.25,139.7,1800
2023-01-25,11:33:00,139.7,142.95,139.7,142.65,250
2023-01-25,11:36:00,142.65,142.65,133.8,135.0,300
2023-01-25,11:39:00,135.0,135.85,132.35,132.35,500
2023-01-25,11:42:00,132.35,132.35,128.9,128.9,150
2023-01-25,11:45:00,128.9,129.5,127.9,127.9,300
2023-01-25,11:48:00,127.9,127.9,121.6,121.6,200
2023-01-25,11:51:00,121.6,121.6,121.6,121.6,0
2023-01-25,11:54:00,121.6,121.6,121.6,121.6,0
2023-01-25,11:57:00,121.6,123.25,121.6,123.25,50
2023-01-25,12:00:00,123.25,123.25,116.45,116.45,300
2023-01-25,12:03:00,116.45,116.45,116.45,116.45,0
2023-01-25,12:06:00,116.45,116.45,116.45,116.45,0
2023-01-25,12:09:00,116.45,116.45,116.45,116.45,0
2023-01-25,12:12:00,116.45,118.65,116.45,118.65,550
2023-01-25,12:15:00,118.65,118.65,118.65,118.65,0
2023-01-25,12:18:00,118.65,118.65,118.65,118.65,0
2023-01-25,12:21:00,118.65,118.65,118.65,118.65,0
2023-01-25,12:24:00,118.65,118.65,118.65,118.65,0
2023-01-25,12:27:00,118.65,118.65,118.65,118.65,50
2023-01-25,12:30:00,118.65,118.65,116.0,116.0,150
2023-01-25,12:33:00,116.0,116.0,116.0,116.0,0
2023-01-25,12:36:00,116.0,116.0,116.0,116.0,0
2023-01-25,12:39:00,116.0,116.0,116.0,116.0,0
2023-01-25,12:42:00,116.0,116.0,116.0,116.0,0
2023-01-25,12:45:00,116.0,116.0,107.25,109.0,150
2023-01-25,12:48:00,109.0,109.0,109.0,109.0,0
2023-01-25,12:51:00,109.0,109.0,106.25,106.25,50
2023-01-25,12:54:00,106.25,106.25,105.8,105.8,150
2023-01-25,12:57:00,105.8,105.8,105.8,105.8,0
2023-01-25,13:00:00,105.8,105.8,105.1,105.6,1100
2023-01-25,13:03:00,105.6,105.6,105.6,105.6,0
2023-01-25,13:06:00,105.6,105.6,105.6,105.6,0
2023-01-25,13:09:00,105.6,110.25,105.6,110.25,50
2023-01-25,13:12:00,110.25,110.25,110.25,110.25,0
2023-01-25,13:15:00,110.25,115.55,110.25,115.55,300
2023-01-25,13:18:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:21:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:24:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:27:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:30:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:33:00,115.55,115.55,115.55,115.55,0
2023-01-25,13:36:00,115.55,115.55,111.7,111.7,50
2023-01-25,13:39:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:42:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:45:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:48:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:51:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:54:00,111.7,111.7,111.7,111.7,0
2023-01-25,13:57:00,111.7,111.7,111.7,111.7,0
2023-01-25,14:00:00,111.7,111.7,111.7,111.7,0
2023-01-25,14:03:00,111.7,111.7,105.0,105.0,50
2023-01-25,14:06:00,105.0,105.0,104.8,104.8,50
2023-01-25,14:09:00,104.8,104.8,99.5,99.5,50
2023-01-25,14:12:00,99.5,100.45,99.5,100.45,50
2023-01-25,14:15:00,100.45,105.25,100.45,105.25,100
2023-01-25,14:18:00,105.25,105.25,104.25,104.25,50
2023-01-25,14:21:00,104.25,107.7,104.25,107.7,50
2023-01-25,14:24:00,107.7,108.0,105.25,105.25,100
2023-01-25,14:27:00,105.25,105.25,105.25,105.25,0
2023-01-25,14:30:00,105.25,109.0,105.25,109.0,100
2023-01-25,14:33:00,109.0,118.85,109.0,113.95,150
2023-01-25,14:36:00,113.95,113.95,113.95,113.95,0
2023-01-25,14:39:00,113.95,113.95,113.95,113.95,0
2023-01-25,14:42:00,113.95,113.95,113.95,113.95,0
2023-01-25,14:45:00,113.95,118.85,113.95,118.85,250
2023-01-25,14:48:00,118.85,118.85,117.9,117.9,150
2023-01-25,14:51:00,117.9,117.9,114.25,114.25,300
2023-01-25,14:54:00,114.25,116.85,114.25,116.85,150
2023-01-25,14:57:00,116.85,116.85,116.85,116.85,0
2023-01-25,15:00:00,116.85,121.9,116.85,121.9,50
2023-01-25,15:03:00,121.9,121.9,121.9,121.9,0
2023-01-25,15:06:00,121.9,121.9,120.0,120.0,100
2023-01-25,15:09:00,120.0,120.0,120.0,120.0,0
2023-01-25,15:12:00,120.0,120.0,120.0,120.0,0
2023-01-25,15:15:00,115.0,116.3,115.0,116.3,100
2023-01-25,15:18:00,116.3,116.3,116.3,116.3,0
2023-01-25,15:21:00,116.3,116.3,116.3,116.3,0
2023-01-25,15:24:00,116.3,116.3,115.3,115.3,50
2023-01-25,15:27:00,115.3,117.3,114.4,116.35,200
2023-01-27,09:15:00,144.9,175.35,142.1,175.35,2400
2023-01-27,09:18:00,175.35,189.35,152.95,156.75,950
2023-01-27,09:21:00,156.75,156.75,145.2,152.95,200
2023-01-27,09:24:00,152.95,168.95,152.95,168.95,100
2023-01-27,09:27:00,168.95,189.25,168.95,185.9,250
2023-01-27,09:30:00,185.9,198.5,164.95,164.95,950
2023-01-27,09:33:00,164.95,179.05,164.95,174.0,1050
2023-01-27,09:36:00,174.0,174.0,156.0,160.0,800
2023-01-27,09:39:00,160.0,172.1,160.0,172.1,250
2023-01-27,09:42:00,172.1,177.0,172.1,177.0,350
2023-01-27,09:45:00,177.0,177.0,166.05,175.0,350
2023-01-27,09:48:00,175.0,175.0,175.0,175.0,0
2023-01-27,09:51:00,175.0,176.0,175.0,176.0,100
2023-01-27,09:54:00,176.0,182.2,176.0,182.2,100
2023-01-27,09:57:00,182.2,182.2,179.45,179.45,50
2023-01-27,10:00:00,179.45,179.45,179.45,179.45,0
2023-01-27,10:03:00,179.45,192.95,179.45,185.25,1250
2023-01-27,10:06:00,185.25,185.25,185.25,185.25,0
2023-01-27,10:09:00,185.25,197.95,185.25,197.0,1200
2023-01-27,10:12:00,197.0,197.0,197.0,197.0,0
2023-01-27,10:15:00,197.0,208.6,197.0,207.0,350
2023-01-27,10:18:00,207.0,210.4,205.8,210.4,200
2023-01-27,10:21:00,210.4,213.7,193.0,198.05,500
2023-01-27,10:24:00,198.05,198.05,184.85,195.8,150
2023-01-27,10:27:00,195.8,198.4,195.8,198.4,100
2023-01-27,10:30:00,198.4,205.65,198.4,205.65,200
2023-01-27,10:33:00,205.65,205.65,190.0,190.0,200
2023-01-27,10:36:00,190.0,190.0,180.55,180.55,50
2023-01-27,10:39:00,180.55,180.55,162.05,164.45,400
2023-01-27,10:42:00,164.45,180.0,164.45,180.0,100
2023-01-27,10:45:00,180.0,194.95,180.0,194.95,50
2023-01-27,10:48:00,194.95,194.95,194.95,194.95,0
2023-01-27,10:51:00,194.95,196.65,194.95,196.6,150
2023-01-27,10:54:00,196.6,196.6,190.7,190.7,150
2023-01-27,10:57:00,190.7,190.7,190.7,190.7,0
2023-01-27,11:00:00,190.7,190.7,190.7,190.7,0
2023-01-27,11:03:00,190.7,190.7,190.7,190.7,0
2023-01-27,11:06:00,190.7,202.0,190.7,202.0,100
2023-01-27,11:09:00,202.0,202.0,201.95,201.95,50
2023-01-27,11:12:00,201.95,201.95,200.15,200.15,50
2023-01-27,11:15:00,200.15,200.15,195.15,195.15,150
2023-01-27,11:18:00,195.15,198.7,195.15,197.5,200
2023-01-27,11:21:00,197.5,197.5,197.5,197.5,0
2023-01-27,11:24:00,197.5,201.35,197.5,201.35,100
2023-01-27,11:27:00,201.35,206.9,201.35,206.9,350
2023-01-27,11:30:00,206.9,212.2,206.9,207.55,200
2023-01-27,11:33:00,207.55,207.55,203.45,203.45,200
2023-01-27,11:36:00,203.45,203.45,203.45,203.45,0
2023-01-27,11:39:00,203.45,209.0,203.45,209.0,50
2023-01-27,11:42:00,209.0,221.8,209.0,216.35,750
2023-01-27,11:45:00,216.35,223.6,216.35,223.6,550
2023-01-27,11:48:00,223.6,226.15,223.15,223.15,150
2023-01-27,11:51:00,223.15,223.15,221.8,221.8,450
2023-01-27,11:54:00,221.8,229.9,221.8,229.2,650
2023-01-27,11:57:00,229.2,229.2,211.85,211.85,100
2023-01-27,12:00:00,211.85,221.5,211.85,218.75,450
2023-01-27,12:03:00,218.75,218.75,212.35,212.35,150
2023-01-27,12:06:00,212.35,217.75,212.35,217.75,200
2023-01-27,12:09:00,217.75,224.6,217.75,224.6,400
2023-01-27,12:12:00,224.6,231.7,224.6,231.7,150
2023-01-27,12:15:00,231.7,237.15,231.7,235.0,850
2023-01-27,12:18:00,235.0,244.05,235.0,244.0,150
2023-01-27,12:21:00,244.0,244.0,244.0,244.0,0
2023-01-27,12:24:00,244.0,249.9,243.75,243.75,100
2023-01-27,12:27:00,243.75,243.75,242.3,242.3,50
2023-01-27,12:30:00,242.3,262.8,242.3,262.15,750
2023-01-27,12:33:00,262.15,276.1,262.15,273.35,650
2023-01-27,12:36:00,273.35,296.7,267.85,296.7,250
2023-01-27,12:39:00,296.7,296.7,287.2,287.2,50
2023-01-27,12:42:00,287.2,294.95,274.95,274.95,4250
2023-01-27,12:45:00,274.95,291.4,273.6,287.25,7550
2023-01-27,12:48:00,287.25,295.1,285.0,289.5,550
2023-01-27,12:51:00,289.5,289.5,282.75,288.5,250
2023-01-27,12:54:00,288.5,300.8,288.5,296.55,550
2023-01-27,12:57:00,296.55,296.55,289.6,291.2,100
2023-01-27,13:00:00,291.2,291.2,274.2,276.4,850
2023-01-27,13:03:00,276.4,276.45,265.0,265.0,100
2023-01-27,13:06:00,265.0,276.4,265.0,276.4,150
2023-01-27,13:09:00,276.4,276.4,275.1,275.35,300
2023-01-27,13:12:00,275.35,275.35,270.0,271.45,250
2023-01-27,13:15:00,271.45,281.4,269.75,280.0,900
2023-01-27,13:18:00,280.0,280.0,270.0,270.0,300
2023-01-27,13:21:00,270.0,270.0,270.0,270.0,0
2023-01-27,13:24:00,270.0,270.0,246.4,259.9,1250
2023-01-27,13:27:00,259.9,275.0,259.9,275.0,400
2023-01-27,13:30:00,275.0,275.65,275.0,275.65,650
2023-01-27,13:33:00,275.65,283.05,275.65,283.05,550
2023-01-27,13:36:00,280.0,283.8,279.65,279.65,350
2023-01-27,13:39:00,279.65,279.65,276.4,276.4,50
2023-01-27,13:42:00,276.4,276.4,273.2,275.2,450
2023-01-27,13:45:00,275.2,283.35,275.2,283.35,250
2023-01-27,13:48:00,282.25,282.25,282.25,282.25,50
2023-01-27,13:51:00,282.25,295.0,282.25,295.0,650
2023-01-27,13:54:00,295.0,305.5,280.7,286.75,1150
2023-01-27,13:57:00,286.75,286.75,286.75,286.75,50
2023-01-27,14:00:00,286.75,290.0,286.75,290.0,100
2023-01-27,14:03:00,290.0,290.0,280.65,280.65,150
2023-01-27,14:06:00,280.65,289.1,280.65,289.1,100
2023-01-27,14:09:00,289.1,297.0,289.1,297.0,100
2023-01-27,14:12:00,297.0,302.3,297.0,301.8,100
2023-01-27,14:15:00,301.8,302.75,300.7,302.75,900
2023-01-27,14:18:00,302.75,302.75,302.75,302.75,50
2023-01-27,14:21:00,302.75,305.0,299.85,305.0,100
2023-01-27,14:24:00,305.0,305.0,305.0,305.0,0
2023-01-27,14:27:00,305.0,305.0,305.0,305.0,0
2023-01-27,14:30:00,305.0,305.0,282.85,283.9,800
2023-01-27,14:33:00,282.85,288.9,277.3,288.9,1850
2023-01-27,14:36:00,288.9,291.9,287.35,287.35,300
2023-01-27,14:39:00,287.35,288.75,284.3,284.3,200
2023-01-27,14:42:00,284.3,284.3,284.3,284.3,0
2023-01-27,14:45:00,284.3,284.3,284.3,284.3,0
2023-01-27,14:48:00,284.3,284.3,284.3,284.3,0
2023-01-27,14:51:00,284.3,287.35,284.3,287.35,50
2023-01-27,14:54:00,287.35,287.65,281.55,287.65,350
2023-01-27,14:57:00,287.65,287.65,283.85,283.85,200
2023-01-27,15:00:00,284.4,284.4,275.45,275.45,300
2023-01-27,15:03:00,275.45,275.45,261.55,261.55,500
2023-01-27,15:06:00,261.55,261.55,253.85,253.85,350
2023-01-27,15:09:00,253.85,253.85,252.8,252.8,50
2023-01-27,15:12:00,252.8,257.25,252.2,252.2,250
2023-01-27,15:15:00,252.2,253.5,252.2,253.5,650
2023-01-27,15:18:00,253.5,253.5,238.65,238.65,200
2023-01-27,15:21:00,239.3,244.25,239.3,244.25,550
2023-01-27,15:24:00,244.25,246.75,244.25,246.3,1050
2023-01-27,15:27:00,246.3,249.9,244.75,249.85,200
2023-01-30,09:15:00,304.6,368.0,304.6,368.0,1200
2023-01-30,09:18:00,368.0,368.0,301.85,301.85,800
2023-01-30,09:21:00,301.85,301.85,261.05,261.05,450
2023-01-30,09:24:00,261.05,261.05,246.7,246.7,500
2023-01-30,09:27:00,246.7,246.7,213.75,213.75,550
2023-01-30,09:30:00,213.75,213.75,192.95,197.45,2450
2023-01-30,09:33:00,197.45,198.5,189.6,190.9,1550
2023-01-30,09:36:00,190.9,200.55,187.0,187.0,1050
2023-01-30,09:39:00,187.0,233.7,187.0,227.0,1450
2023-01-30,09:42:00,227.0,243.3,227.0,228.75,300
2023-01-30,09:45:00,228.75,234.25,228.75,230.0,100
2023-01-30,09:48:00,230.0,236.7,229.0,230.3,200
2023-01-30,09:51:00,230.3,230.3,230.3,230.3,0
2023-01-30,09:54:00,230.3,230.3,210.4,210.4,1200
2023-01-30,09:57:00,210.4,210.4,210.4,210.4,0
2023-01-30,10:00:00,210.4,231.1,210.4,231.1,50
2023-01-30,10:03:00,231.1,254.8,231.1,253.75,1000
2023-01-30,10:06:00,253.75,253.75,230.0,230.0,1150
2023-01-30,10:09:00,230.0,238.6,230.0,238.6,500
2023-01-30,10:12:00,238.6,238.6,228.0,232.85,350
2023-01-30,10:15:00,232.85,232.85,228.0,229.7,350
2023-01-30,10:18:00,234.9,239.45,234.9,239.45,250
2023-01-30,10:21:00,239.45,247.35,239.45,247.35,150
2023-01-30,10:24:00,247.35,255.0,244.75,255.0,600
2023-01-30,10:27:00,259.9,259.9,251.4,251.4,400
2023-01-30,10:30:00,251.4,261.1,248.75,248.75,450
2023-01-30,10:33:00,248.75,254.2,248.75,254.2,350
2023-01-30,10:36:00,254.2,263.0,254.2,263.0,950
2023-01-30,10:39:00,263.0,264.7,261.4,261.4,250
2023-01-30,10:42:00,261.4,272.7,259.3,271.0,800
2023-01-30,10:45:00,271.0,272.85,270.7,270.7,350
2023-01-30,10:48:00,270.7,270.8,270.0,270.8,100
2023-01-30,10:51:00,270.8,271.95,267.0,271.95,350
2023-01-30,10:54:00,271.95,278.0,271.95,274.0,400
2023-01-30,10:57:00,274.0,278.45,269.35,269.35,300
2023-01-30,11:00:00,269.35,271.6,269.35,271.6,50
2023-01-30,11:03:00,271.6,271.6,271.6,271.6,0
2023-01-30,11:06:00,271.6,271.6,262.85,262.85,50
2023-01-30,11:09:00,262.85,262.85,254.35,260.7,250
2023-01-30,11:12:00,260.7,262.1,260.7,262.1,100
2023-01-30,11:15:00,262.1,262.1,262.1,262.1,0
2023-01-30,11:18:00,262.1,262.1,262.1,262.1,0
2023-01-30,11:21:00,262.1,262.1,262.1,262.1,0
2023-01-30,11:24:00,262.1,262.1,262.1,262.1,0
2023-01-30,11:27:00,262.1,270.0,262.1,270.0,50
2023-01-30,11:30:00,270.0,270.0,270.0,270.0,0
2023-01-30,11:33:00,270.0,270.0,270.0,270.0,0
2023-01-30,11:36:00,270.0,270.0,260.75,268.0,800
2023-01-30,11:39:00,268.0,268.0,268.0,268.0,100
2023-01-30,11:42:00,268.0,268.0,263.9,266.5,300
2023-01-30,11:45:00,266.5,266.5,266.5,266.5,0
2023-01-30,11:48:00,266.5,266.5,266.5,266.5,0
2023-01-30,11:51:00,266.5,266.5,266.5,266.5,0
2023-01-30,11:54:00,266.5,266.5,240.5,240.5,300
2023-01-30,11:57:00,240.5,244.1,231.2,231.2,150
2023-01-30,12:00:00,231.2,241.65,231.2,241.65,200
2023-01-30,12:03:00,241.65,241.65,228.6,228.6,250
2023-01-30,12:06:00,228.6,235.05,228.6,235.05,150
2023-01-30,12:09:00,235.05,235.05,231.2,231.65,150
2023-01-30,12:12:00,231.65,244.5,225.7,244.5,250
2023-01-30,12:15:00,244.5,244.5,238.2,238.2,50
2023-01-30,12:18:00,238.2,238.2,238.2,238.2,0
2023-01-30,12:21:00,238.2,250.0,238.2,250.0,50
2023-01-30,12:24:00,250.0,251.0,250.0,251.0,250
2023-01-30,12:27:00,251.0,256.6,251.0,254.45,150
2023-01-30,12:30:00,254.45,269.5,254.45,269.5,150
2023-01-30,12:33:00,269.5,269.5,269.5,269.5,50
2023-01-30,12:36:00,269.5,269.55,269.5,269.55,50
2023-01-30,12:39:00,269.55,269.55,263.4,263.4,150
2023-01-30,12:42:00,263.4,263.4,263.4,263.4,0
2023-01-30,12:45:00,263.4,276.85,263.4,276.85,100
2023-01-30,12:48:00,276.85,279.0,276.85,279.0,100
2023-01-30,12:51:00,279.0,280.6,279.0,280.6,50
2023-01-30,12:54:00,280.6,280.6,280.6,280.6,0
2023-01-30,12:57:00,280.6,285.0,280.6,285.0,50
2023-01-30,13:00:00,285.0,292.4,285.0,292.4,100
2023-01-30,13:03:00,292.4,299.65,292.4,297.0,200
2023-01-30,13:06:00,297.0,297.0,297.0,297.0,0
2023-01-30,13:09:00,297.0,297.0,297.0,297.0,0
2023-01-30,13:12:00,297.0,300.95,297.0,300.95,300
2023-01-30,13:15:00,300.95,300.95,298.9,298.9,300
2023-01-30,13:18:00,298.1,299.5,295.0,295.0,950
2023-01-30,13:21:00,295.0,295.0,295.0,295.0,0
2023-01-30,13:24:00,295.0,295.0,283.3,283.3,150
2023-01-30,13:27:00,283.3,283.3,277.9,279.25,450
2023-01-30,13:30:00,279.25,296.75,279.25,296.5,550
2023-01-30,13:33:00,296.5,298.9,289.6,298.9,450
2023-01-30,13:36:00,298.9,300.6,297.95,300.6,200
2023-01-30,13:39:00,300.6,312.7,300.6,311.55,550
2023-01-30,13:42:00,311.55,313.3,311.55,313.3,50
2023-01-30,13:45:00,313.3,315.45,306.65,313.4,650
2023-01-30,13:48:00,313.4,330.8,313.4,330.8,550
2023-01-30,13:51:00,330.8,336.95,330.8,336.95,300
2023-01-30,13:54:00,336.95,336.95,329.75,331.75,200
2023-01-30,13:57:00,331.75,331.75,326.3,326.3,150
2023-01-30,14:00:00,326.3,326.3,320.3,321.25,150
2023-01-30,14:03:00,321.25,321.25,275.25,280.85,450
2023-01-30,14:06:00,280.85,280.85,271.05,271.05,100
2023-01-30,14:09:00,271.05,279.95,271.05,279.5,100
2023-01-30,14:12:00,279.5,279.5,269.05,269.05,350
2023-01-30,14:15:00,269.05,273.75,269.05,273.75,200
2023-01-30,14:18:00,273.75,273.75,270.85,270.85,150
2023-01-30,14:21:00,270.85,271.45,255.2,256.9,250
2023-01-30,14:24:00,256.9,256.9,256.9,256.9,0
