Date,Time,Open,High,Low,Close,Volume
2023-01-27,11:03:00,166.0,166.0,158.0,158.0,200
2023-01-27,11:06:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:09:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:12:00,158.0,158.0,158.0,158.0,50
2023-01-27,11:15:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:18:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:21:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:24:00,158.0,161.95,158.0,161.95,50
2023-01-27,11:27:00,161.95,161.95,157.7,157.7,50
2023-01-27,11:30:00,157.7,157.7,153.7,153.9,200
2023-01-27,11:33:00,153.9,154.8,153.9,154.8,50
2023-01-27,11:36:00,154.8,154.8,154.8,154.8,0
2023-01-27,11:39:00,154.8,154.8,150.0,150.0,50
2023-01-27,11:42:00,150.0,150.65,149.05,150.65,100
2023-01-27,11:45:00,150.65,150.65,150.65,150.65,0
2023-01-27,11:48:00,150.65,150.65,147.35,147.35,50
2023-01-27,11:51:00,147.35,147.35,146.5,146.5,50
2023-01-27,11:54:00,146.5,146.5,146.5,146.5,0
2023-01-27,11:57:00,146.5,146.6,146.35,146.35,100
2023-01-27,12:00:00,146.35,146.35,146.35,146.35,0
2023-01-27,12:03:00,146.35,146.35,146.35,146.35,0
2023-01-27,12:06:00,146.35,146.35,140.0,140.05,150
2023-01-27,12:09:00,140.05,140.85,140.0,140.85,200
2023-01-27,12:12:00,140.85,140.85,140.85,140.85,0
2023-01-27,12:15:00,140.85,140.85,140.85,140.85,0
2023-01-27,12:18:00,140.85,140.85,135.0,135.0,50
2023-01-27,12:21:00,135.0,135.0,135.0,135.0,0
2023-01-27,12:24:00,135.0,135.0,135.0,135.0,0
2023-01-27,12:27:00,135.0,135.0,135.0,135.0,0
2023-01-27,12:30:00,135.0,136.4,135.0,136.4,50
2023-01-27,12:33:00,136.4,136.4,133.15,133.7,200
2023-01-27,12:36:00,133.7,134.0,133.7,134.0,50
2023-01-27,12:39:00,134.0,134.0,131.35,131.35,100
2023-01-27,12:42:00,131.35,139.7,131.35,139.7,50
2023-01-27,12:45:00,139.7,141.55,139.7,140.25,200
2023-01-27,12:48:00,140.25,140.25,135.45,135.45,400
2023-01-27,12:51:00,135.45,135.45,135.45,135.45,0
2023-01-27,12:54:00,135.45,135.45,135.45,135.45,0
2023-01-27,12:57:00,135.45,141.0,135.45,141.0,400
2023-01-27,13:00:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:03:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:06:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:09:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:12:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:15:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:18:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:21:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:24:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:27:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:30:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:33:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:36:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:39:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:42:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:45:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:48:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:51:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:54:00,141.0,141.0,141.0,141.0,0
2023-01-27,13:57:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:00:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:03:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:06:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:09:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:12:00,141.0,141.0,141.0,141.0,0
2023-01-27,14:15:00,141.0,141.0,116.9,116.9,50
2023-01-27,14:18:00,116.9,116.9,116.9,116.9,0
2023-01-27,14:21:00,116.9,118.5,116.9,118.5,100
2023-01-27,14:24:00,118.5,119.2,114.6,119.2,100
2023-01-27,14:27:00,119.2,119.2,119.2,119.2,0
2023-01-27,14:30:00,119.2,119.2,119.2,119.2,0
2023-01-27,14:33:00,119.2,119.65,119.2,119.65,100
2023-01-27,14:36:00,119.65,119.65,119.65,119.65,250
2023-01-27,14:39:00,119.65,120.15,119.65,120.15,50
2023-01-27,14:42:00,120.15,120.15,119.0,119.0,150
2023-01-27,14:45:00,119.0,121.65,119.0,121.65,550
2023-01-27,14:48:00,121.65,121.65,121.0,121.0,50
2023-01-27,14:51:00,121.0,121.0,121.0,121.0,0
2023-01-27,14:54:00,121.0,121.0,121.0,121.0,0
2023-01-27,14:57:00,121.0,121.0,121.0,121.0,0
2023-01-27,15:00:00,121.0,127.1,121.0,127.1,100
2023-01-27,15:03:00,127.1,130.85,127.1,130.85,250
2023-01-27,15:06:00,130.85,133.9,130.85,133.9,50
2023-01-27,15:09:00,133.9,135.9,133.9,135.9,150
2023-01-27,15:12:00,135.9,135.9,135.5,135.5,100
2023-01-27,15:15:00,135.5,135.5,135.5,135.5,100
2023-01-27,15:18:00,135.5,140.95,135.5,140.95,150
2023-01-27,15:21:00,140.95,140.95,140.1,140.1,50
2023-01-27,15:24:00,140.1,140.1,139.8,139.8,50
2023-01-27,15:27:00,139.8,139.8,139.8,139.8,0
2023-01-30,09:15:00,139.8,139.8,98.25,116.75,200
2023-01-30,09:18:00,116.75,124.9,116.5,124.9,200
2023-01-30,09:21:00,124.9,140.0,124.9,140.0,150
2023-01-30,09:24:00,140.0,157.45,140.0,157.45,50
2023-01-30,09:27:00,157.45,157.45,157.45,157.45,0
2023-01-30,09:30:00,157.45,157.45,157.45,157.45,0
2023-01-30,09:33:00,157.45,165.7,157.45,165.7,50
2023-01-30,09:36:00,165.7,165.7,162.25,162.25,100
2023-01-30,09:39:00,162.25,162.25,148.1,148.1,150
2023-01-30,09:42:00,148.1,148.1,145.0,148.0,300
2023-01-30,09:45:00,148.0,148.0,148.0,148.0,50
2023-01-30,09:48:00,148.0,148.0,148.0,148.0,0
2023-01-30,09:51:00,148.0,148.0,148.0,148.0,0
2023-01-30,09:54:00,148.0,154.15,148.0,154.15,50
2023-01-30,09:57:00,154.15,154.15,154.15,154.15,0
2023-01-30,10:00:00,154.15,154.15,146.0,146.0,50
2023-01-30,10:03:00,146.0,146.0,146.0,146.0,0
2023-01-30,10:06:00,146.0,157.0,146.0,157.0,200
2023-01-30,10:09:00,157.0,157.0,150.0,150.0,50
2023-01-30,10:12:00,150.0,150.0,150.0,150.0,0
2023-01-30,10:15:00,150.0,150.0,148.8,149.85,100
2023-01-30,10:18:00,149.85,149.85,147.9,148.05,150
2023-01-30,10:21:00,148.05,148.05,143.2,143.2,150
2023-01-30,10:24:00,143.2,143.2,142.2,142.2,50
2023-01-30,10:27:00,142.2,142.45,142.2,142.45,50
2023-01-30,10:30:00,142.45,142.45,142.45,142.45,0
2023-01-30,10:33:00,142.45,142.45,138.55,138.55,50
2023-01-30,10:36:00,138.55,141.05,138.55,138.85,150
2023-01-30,10:39:00,138.85,138.85,138.85,138.85,0
2023-01-30,10:42:00,138.85,138.85,138.85,138.85,0
2023-01-30,10:45:00,138.85,138.85,138.85,138.85,0
2023-01-30,10:48:00,132.8,132.8,131.25,131.25,100
2023-01-30,10:51:00,131.25,131.25,131.25,131.25,0
2023-01-30,10:54:00,131.25,131.25,131.25,131.25,0
2023-01-30,10:57:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:00:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:03:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:06:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:09:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:12:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:15:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:18:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:21:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:24:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:27:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:30:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:33:00,131.25,131.25,131.25,131.25,0
2023-01-30,11:36:00,131.25,132.75,126.65,132.75,100
2023-01-30,11:39:00,132.75,132.75,132.75,132.75,0
2023-01-30,11:42:00,132.75,132.75,128.75,128.75,50
2023-01-30,11:45:00,128.75,128.75,128.75,128.75,0
2023-01-30,11:48:00,128.75,128.75,128.75,128.75,0
2023-01-30,11:51:00,128.75,135.0,128.75,135.0,150
2023-01-30,11:54:00,135.0,135.0,135.0,135.0,0
2023-01-30,11:57:00,135.0,135.0,135.0,135.0,0
2023-01-30,12:00:00,135.0,144.35,135.0,142.55,100
2023-01-30,12:03:00,142.55,142.55,142.55,142.55,0
2023-01-30,12:06:00,142.55,142.55,142.55,142.55,0
2023-01-30,12:09:00,142.55,142.55,142.55,142.55,0
2023-01-30,12:12:00,142.55,142.55,142.55,142.55,0
2023-01-30,12:15:00,142.55,142.55,134.5,136.35,200
2023-01-30,12:18:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:21:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:24:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:27:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:30:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:33:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:36:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:39:00,136.35,136.35,136.35,136.35,0
2023-01-30,12:42:00,136.35,136.35,123.95,123.95,50
2023-01-30,12:45:00,123.95,125.25,123.95,125.25,50
2023-01-30,12:48:00,125.25,125.25,120.0,120.0,50
2023-01-30,12:51:00,120.0,120.0,120.0,120.0,0
2023-01-30,12:54:00,120.0,120.0,118.1,118.1,50
2023-01-30,12:57:00,118.1,118.1,117.55,117.55,50
2023-01-30,13:00:00,117.55,117.55,117.55,117.55,0
2023-01-30,13:03:00,117.55,117.55,111.55,111.55,50
2023-01-30,13:06:00,111.55,111.55,111.55,111.55,0
2023-01-30,13:09:00,111.55,111.55,109.0,109.0,50
2023-01-30,13:12:00,109.0,110.5,108.0,108.0,1950
2023-01-30,13:15:00,108.0,108.0,107.95,107.95,50
2023-01-30,13:18:00,107.95,107.95,107.95,107.95,0
2023-01-30,13:21:00,107.95,113.55,107.95,113.55,50
2023-01-30,13:24:00,113.55,113.55,113.3,113.3,200
2023-01-30,13:27:00,113.3,113.3,113.3,113.3,0
2023-01-30,13:30:00,113.3,113.3,110.05,110.05,50
2023-01-30,13:33:00,110.05,110.05,109.0,109.0,100
2023-01-30,13:36:00,109.55,109.6,107.35,108.85,400
2023-01-30,13:39:00,108.85,108.85,108.85,108.85,0
2023-01-30,13:42:00,108.85,108.85,105.9,105.9,150
2023-01-30,13:45:00,105.9,108.05,105.1,106.3,150
2023-01-30,13:48:00,106.3,106.6,103.0,103.0,200
2023-01-30,13:51:00,103.0,103.0,101.55,101.55,200
2023-01-30,13:54:00,101.55,102.6,100.0,102.2,200
2023-01-30,13:57:00,102.2,102.2,101.45,101.45,100
2023-01-30,14:00:00,101.45,105.15,101.45,105.15,150
2023-01-30,14:03:00,105.15,117.0,105.15,114.45,650
2023-01-30,14:06:00,114.45,117.15,114.45,117.15,200
2023-01-30,14:09:00,117.15,117.15,117.15,117.15,150
2023-01-30,14:12:00,117.15,120.5,117.15,118.65,100
2023-01-30,14:15:00,118.65,118.65,117.8,117.8,250
2023-01-30,14:18:00,117.8,118.05,117.7,117.7,100
2023-01-30,14:21:00,117.7,124.0,117.7,122.45,350
2023-01-30,14:24:00,122.45,122.45,122.45,122.45,0
2023-01-30,14:27:00,122.45,122.45,117.3,117.3,250
2023-01-30,14:30:00,117.3,117.3,117.3,117.3,0
2023-01-30,14:33:00,117.3,117.3,117.3,117.3,0
2023-01-30,14:36:00,117.3,117.3,117.3,117.3,0
2023-01-30,14:39:00,117.3,119.0,115.1,119.0,200
2023-01-30,14:42:00,119.0,119.0,119.0,119.0,0
2023-01-30,14:45:00,119.0,120.45,119.0,120.45,100
2023-01-30,14:48:00,120.45,127.0,120.45,127.0,50
2023-01-30,14:51:00,127.0,127.0,124.1,127.0,350
2023-01-30,14:54:00,127.0,127.0,127.0,127.0,0
2023-01-30,14:57:00,127.0,127.0,123.85,123.85,50
2023-01-30,15:00:00,123.85,139.7,123.85,139.7,450
2023-01-30,15:03:00,139.7,142.55,139.7,142.55,50
2023-01-30,15:06:00,142.55,142.55,131.4,132.6,200
2023-01-30,15:09:00,132.6,132.6,132.6,132.6,0
2023-01-30,15:12:00,132.6,132.6,132.6,132.6,0
2023-01-30,15:15:00,132.6,132.6,132.6,132.6,0
2023-01-30,15:18:00,132.6,142.0,132.6,142.0,50
2023-01-30,15:21:00,142.0,142.05,139.95,141.9,250
2023-01-30,15:24:00,141.9,141.9,141.9,141.9,50
2023-01-30,15:27:00,142.45,142.45,142.45,142.45,50
2023-01-31,09:15:00,142.45,149.25,142.45,149.25,100
2023-01-31,09:18:00,149.25,149.5,149.25,149.5,50
2023-01-31,09:21:00,149.5,149.5,134.3,134.35,200
2023-01-31,09:24:00,134.35,142.55,134.35,142.55,50
2023-01-31,09:27:00,142.55,142.55,134.65,138.5,100
2023-01-31,09:30:00,138.5,138.5,133.7,134.0,100
2023-01-31,09:33:00,134.0,134.0,134.0,134.0,0
2023-01-31,09:36:00,134.0,134.0,130.0,130.0,50
2023-01-31,09:39:00,130.0,130.0,130.0,130.0,0
2023-01-31,09:42:00,130.0,130.0,130.0,130.0,0
2023-01-31,09:45:00,130.0,130.0,130.0,130.0,0
2023-01-31,09:48:00,130.0,130.0,130.0,130.0,0
2023-01-31,09:51:00,130.0,133.8,130.0,133.8,100
2023-01-31,09:54:00,133.8,133.8,133.8,133.8,0
2023-01-31,09:57:00,133.8,133.8,125.6,125.6,50
2023-01-31,10:00:00,125.6,125.6,125.6,125.6,0
2023-01-31,10:03:00,125.6,125.6,125.6,125.6,0
2023-01-31,10:06:00,125.6,125.6,125.6,125.6,0
2023-01-31,10:09:00,125.6,125.6,124.65,124.65,100
2023-01-31,10:12:00,124.65,124.65,124.1,124.1,50
2023-01-31,10:15:00,124.1,124.1,124.1,124.1,50
2023-01-31,10:18:00,124.1,124.1,124.1,124.1,0
2023-01-31,10:21:00,124.1,124.1,124.1,124.1,0
2023-01-31,10:24:00,124.1,124.1,124.1,124.1,0
2023-01-31,10:27:00,124.1,133.45,124.1,133.45,50
2023-01-31,10:30:00,133.45,134.25,133.45,134.25,50
2023-01-31,10:33:00,134.25,134.25,134.25,134.25,0
2023-01-31,10:36:00,134.25,134.25,134.25,134.25,0
2023-01-31,10:39:00,134.25,134.25,134.25,134.25,0
2023-01-31,10:42:00,134.25,134.25,134.25,134.25,0
2023-01-31,10:45:00,134.25,134.25,134.25,134.25,0
2023-01-31,10:48:00,134.25,134.25,134.0,134.0,50
2023-01-31,10:51:00,134.0,134.0,134.0,134.0,0
2023-01-31,10:54:00,134.0,134.0,134.0,134.0,0
2023-01-31,10:57:00,134.0,134.0,134.0,134.0,0
2023-01-31,11:00:00,134.0,134.0,134.0,134.0,0
2023-01-31,11:03:00,134.0,134.0,123.4,123.4,50
2023-01-31,11:06:00,123.4,123.4,120.0,120.0,100
2023-01-31,11:09:00,120.0,120.0,120.0,120.0,0
2023-01-31,11:12:00,120.0,127.55,120.0,127.55,100
2023-01-31,11:15:00,127.55,127.55,127.55,127.55,0
2023-01-31,11:18:00,127.55,127.55,127.55,127.55,0
2023-01-31,11:21:00,127.55,127.55,127.55,127.55,0
2023-01-31,11:24:00,127.55,127.55,127.55,127.55,0
2023-01-31,11:27:00,127.55,128.85,127.55,128.85,50
2023-01-31,11:30:00,128.85,131.0,128.85,131.0,50
2023-01-31,11:33:00,131.0,131.0,128.8,128.8,100
2023-01-31,11:36:00,128.8,128.8,128.8,128.8,0
2023-01-31,11:39:00,128.8,128.8,128.8,128.8,0
2023-01-31,11:42:00,128.8,128.8,128.8,128.8,0
2023-01-31,11:45:00,128.8,135.0,128.8,135.0,50
2023-01-31,11:48:00,135.0,135.0,135.0,135.0,0
2023-01-31,11:51:00,135.0,135.0,130.35,130.35,50
2023-01-31,11:54:00,130.35,130.35,130.35,130.35,0
2023-01-31,11:57:00,130.35,130.35,130.35,130.35,0
2023-01-31,12:00:00,130.35,137.9,130.35,137.9,100
2023-01-31,12:03:00,137.9,137.9,137.9,137.9,0
2023-01-31,12:06:00,137.9,137.9,137.9,137.9,0
2023-01-31,12:09:00,137.9,137.9,126.0,126.0,50
2023-01-31,12:12:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:15:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:18:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:21:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:24:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:27:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:30:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:33:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:36:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:39:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:42:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:45:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:48:00,126.0,126.0,126.0,126.0,0
2023-01-31,12:51:00,126.0,131.55,126.0,131.55,50
2023-01-31,12:54:00,131.55,131.55,131.55,131.55,0
2023-01-31,12:57:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:00:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:03:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:06:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:09:00,131.55,131.55,131.55,131.55,50
2023-01-31,13:12:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:15:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:18:00,131.55,131.55,131.55,131.55,0
2023-01-31,13:21:00,131.55,138.15,131.55,138.15,200
2023-01-31,13:24:00,138.15,138.75,138.15,138.75,50
2023-01-31,13:27:00,138.75,138.75,138.75,138.75,0
2023-01-31,13:30:00,138.75,138.75,138.75,138.75,0
2023-01-31,13:33:00,138.75,138.75,138.75,138.75,0
2023-01-31,13:36:00,138.75,140.0,138.75,140.0,200
2023-01-31,13:39:00,140.0,140.0,140.0,140.0,50
2023-01-31,13:42:00,140.0,140.0,138.35,138.35,50
2023-01-31,13:45:00,138.35,138.35,138.35,138.35,0
2023-01-31,13:48:00,138.35,138.35,138.35,138.35,0
2023-01-31,13:51:00,138.35,138.35,138.35,138.35,0
2023-01-31,13:54:00,138.35,138.35,138.35,138.35,0
2023-01-31,13:57:00,138.35,138.35,131.45,135.75,100
2023-01-31,14:00:00,135.75,135.75,130.25,130.25,50
2023-01-31,14:03:00,130.25,130.3,130.25,130.3,50
2023-01-31,14:06:00,130.3,130.3,130.3,130.3,50
2023-01-31,14:09:00,130.3,130.3,126.0,126.0,50
2023-01-31,14:12:00,126.0,126.0,124.25,124.25,50
2023-01-31,14:15:00,124.25,125.0,124.25,125.0,50
2023-01-31,14:18:00,124.25,124.25,122.55,122.55,100
2023-01-31,14:21:00,122.55,127.3,122.55,127.3,50
2023-01-31,14:24:00,127.3,128.1,127.3,128.1,50
2023-01-31,14:27:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:30:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:33:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:36:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:39:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:42:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:45:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:48:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:51:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:54:00,128.1,128.1,128.1,128.1,0
2023-01-31,14:57:00,128.1,128.1,128.1,128.1,0
2023-01-31,15:00:00,128.1,128.1,128.1,128.1,50
2023-01-31,15:03:00,128.1,137.75,128.1,137.75,150
2023-01-31,15:06:00,137.75,137.75,137.75,137.75,0
2023-01-31,15:09:00,135.1,137.85,135.1,137.85,100
2023-01-31,15:12:00,137.85,137.85,137.85,137.85,0
2023-01-31,15:15:00,137.85,143.55,137.85,143.55,50
2023-01-31,15:18:00,143.55,149.15,143.55,143.55,150
2023-01-31,15:21:00,143.55,143.55,143.55,143.55,0
2023-01-31,15:24:00,143.55,143.55,143.55,143.55,100
2023-01-31,15:27:00,143.55,143.7,143.55,143.7,50
2023-02-01,09:15:00,143.7,159.65,143.7,154.05,700
2023-02-01,09:18:00,154.05,154.05,154.05,154.05,0
2023-02-01,09:21:00,154.05,154.05,148.15,153.2,250
2023-02-01,09:24:00,153.2,156.45,153.2,153.5,100
2023-02-01,09:27:00,153.5,153.5,153.5,153.5,0
2023-02-01,09:30:00,153.5,153.5,149.3,149.3,50
2023-02-01,09:33:00,149.3,149.3,140.0,141.0,150
2023-02-01,09:36:00,141.0,146.85,141.0,146.85,50
2023-02-01,09:39:00,146.85,146.85,146.85,146.85,0
2023-02-01,09:42:00,146.85,146.85,144.1,144.1,50
2023-02-01,09:45:00,144.1,146.1,144.1,146.1,50
2023-02-01,09:48:00,146.1,146.1,146.1,146.1,0
2023-02-01,09:51:00,146.1,151.25,146.1,151.25,200
2023-02-01,09:54:00,151.25,151.25,151.25,151.25,0
2023-02-01,09:57:00,151.25,151.25,144.65,144.65,50
2023-02-01,10:00:00,144.65,144.7,144.65,144.7,50
2023-02-01,10:03:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:06:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:09:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:12:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:15:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:18:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:21:00,144.7,144.7,144.7,144.7,0
2023-02-01,10:24:00,144.7,160.0,144.7,160.0,200
2023-02-01,10:27:00,160.0,160.0,158.2,158.2,150
2023-02-01,10:30:00,158.2,158.2,158.2,158.2,0
2023-02-01,10:33:00,158.2,158.2,158.2,158.2,0
2023-02-01,10:36:00,158.2,158.2,158.2,158.2,0
2023-02-01,10:39:00,158.2,158.2,152.15,152.15,100
2023-02-01,10:42:00,152.15,152.15,152.15,152.15,0
2023-02-01,10:45:00,152.15,152.15,152.15,152.15,0
2023-02-01,10:48:00,152.15,161.0,152.15,161.0,50
2023-02-01,10:51:00,161.0,161.0,161.0,161.0,0
2023-02-01,10:54:00,161.0,161.3,161.0,161.3,50
2023-02-01,10:57:00,161.3,161.3,161.3,161.3,0
2023-02-01,11:00:00,161.3,161.3,161.3,161.3,0
2023-02-01,11:03:00,161.3,168.65,161.3,168.65,200
2023-02-01,11:06:00,168.65,168.65,163.15,163.15,100
2023-02-01,11:09:00,163.15,163.15,163.15,163.15,0
2023-02-01,11:12:00,163.15,163.15,146.4,149.6,200
2023-02-01,11:15:00,149.6,149.6,142.55,142.55,50
2023-02-01,11:18:00,142.55,142.55,135.95,135.95,50
2023-02-01,11:21:00,135.95,140.05,135.95,140.05,50
2023-02-01,11:24:00,140.05,140.05,140.05,140.05,0
2023-02-01,11:27:00,140.05,140.05,140.05,140.05,50
2023-02-01,11:30:00,140.05,151.1,140.05,151.1,50
2023-02-01,11:33:00,151.1,151.1,147.3,150.45,100
2023-02-01,11:36:00,150.45,150.45,149.75,149.75,250
2023-02-01,11:39:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:42:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:45:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:48:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:51:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:54:00,149.75,149.75,149.75,149.75,0
2023-02-01,11:57:00,149.75,150.5,149.75,150.5,50
2023-02-01,12:00:00,150.5,150.5,146.45,146.45,50
2023-02-01,12:03:00,146.45,147.1,145.05,147.1,150
2023-02-01,12:06:00,147.1,147.1,147.1,147.1,50
2023-02-01,12:09:00,147.1,147.1,147.1,147.1,0
2023-02-01,12:12:00,147.1,147.1,147.1,147.1,0
2023-02-01,12:15:00,147.1,147.1,135.0,135.0,100
2023-02-01,12:18:00,135.0,135.0,135.0,135.0,0
2023-02-01,12:21:00,135.0,162.0,135.0,162.0,450
2023-02-01,12:24:00,162.0,172.3,157.7,165.4,1500
2023-02-01,12:27:00,169.55,169.55,160.95,163.8,1400
2023-02-01,12:30:00,163.8,176.4,163.8,176.0,450
2023-02-01,12:33:00,176.0,195.65,176.0,190.1,650
2023-02-01,12:36:00,190.1,199.65,171.55,171.55,2450
2023-02-01,12:39:00,171.55,190.0,171.55,190.0,50
2023-02-01,12:42:00,190.0,190.0,180.0,180.0,100
2023-02-01,12:45:00,180.0,184.3,180.0,184.3,50
2023-02-01,12:48:00,184.3,197.05,184.3,190.15,100
2023-02-01,12:51:00,190.15,199.05,190.15,199.05,200
2023-02-01,12:54:00,199.05,200.45,196.25,196.25,150
2023-02-01,12:57:00,196.25,196.25,196.25,196.25,0
2023-02-01,13:00:00,196.25,196.25,196.25,196.25,0
2023-02-01,13:03:00,196.25,199.1,196.25,196.25,200
2023-02-01,13:06:00,196.25,196.25,194.0,194.0,50
2023-02-01,13:09:00,194.0,194.0,188.5,188.5,50
2023-02-01,13:12:00,188.5,188.5,185.0,185.0,100
2023-02-01,13:15:00,185.0,189.8,185.0,189.8,50
2023-02-01,13:18:00,182.35,182.35,182.35,182.35,50
2023-02-01,13:21:00,182.35,182.35,182.35,182.35,0
2023-02-01,13:24:00,182.35,182.35,145.0,145.0,50
2023-02-01,13:27:00,145.0,145.0,141.05,143.7,100
2023-02-01,13:30:00,143.7,144.0,143.0,144.0,200
2023-02-01,13:33:00,144.0,144.0,135.0,138.25,100
2023-02-01,13:36:00,126.9,126.9,120.0,120.55,400
2023-02-01,13:39:00,120.55,121.5,120.0,121.5,250
2023-02-01,13:42:00,117.25,120.3,115.75,120.3,450
2023-02-01,13:45:00,120.3,120.3,118.75,118.75,250
2023-02-01,13:48:00,118.75,124.7,116.95,116.95,250
2023-02-01,13:51:00,116.95,116.95,109.0,110.2,400
2023-02-01,13:54:00,110.2,114.0,108.0,108.0,300
2023-02-01,13:57:00,108.0,110.0,108.0,108.1,200
2023-02-01,14:00:00,108.1,108.1,103.3,108.1,150
2023-02-01,14:03:00,108.1,111.95,103.8,103.8,150
2023-02-01,14:06:00,103.8,109.9,103.8,109.9,50
2023-02-01,14:09:00,109.9,109.9,109.9,109.9,0
2023-02-01,14:12:00,109.9,111.8,109.9,111.8,650
2023-02-01,14:15:00,111.8,111.8,100.0,101.7,450
2023-02-01,14:18:00,101.7,101.7,99.2,101.0,550
2023-02-01,14:21:00,101.0,101.0,97.2,97.2,150
2023-02-01,14:24:00,97.2,97.2,97.2,97.2,250
2023-02-01,14:27:00,97.2,98.0,90.0,92.6,250
2023-02-01,14:30:00,92.6,92.6,91.75,91.75,50
2023-02-01,14:33:00,91.75,92.5,91.15,92.5,100
2023-02-01,14:36:00,92.5,93.0,91.0,91.0,350
2023-02-01,14:39:00,91.0,91.0,91.0,91.0,0
2023-02-01,14:42:00,91.0,91.0,76.95,77.1,250
2023-02-01,14:45:00,77.1,77.1,69.55,69.55,550
