Date,Time,Open,High,Low,Close,Volume
2023-02-06,10:24:00,2.0,2.05,2.0,2.05,50
2023-02-06,10:27:00,2.05,2.1,2.05,2.1,100
2023-02-06,10:30:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:33:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:39:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:42:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:45:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:48:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:51:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:54:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:57:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:00:00,2.1,2.2,2.1,2.2,150
2023-02-06,11:03:00,2.2,2.2,2.2,2.2,0
2023-02-06,11:06:00,2.2,2.2,2.2,2.2,0
2023-02-06,11:09:00,2.2,2.2,2.2,2.2,0
2023-02-06,11:12:00,2.2,2.2,2.2,2.2,0
2023-02-06,11:15:00,2.15,2.15,2.15,2.15,50
2023-02-06,11:18:00,2.2,2.2,2.15,2.15,150
2023-02-06,11:21:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:24:00,2.15,2.15,2.1,2.1,1100
2023-02-06,11:27:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:33:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:39:00,2.1,2.1,2.1,2.1,50
2023-02-06,11:48:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:51:00,2.1,2.1,2.1,2.1,0
2023-02-06,11:57:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:00:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:09:00,2.1,2.1,2.1,2.1,300
2023-02-06,12:12:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:18:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:21:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:24:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:27:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:42:00,2.1,2.1,2.1,2.1,50
2023-02-06,12:45:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:48:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:51:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:54:00,2.1,2.1,2.1,2.1,50
2023-02-06,12:57:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:00:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:03:00,2.1,2.1,2.05,2.05,100
2023-02-06,13:06:00,2.05,2.05,2.05,2.05,100
2023-02-06,13:12:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:18:00,2.05,2.05,2.05,2.05,50
2023-02-06,13:21:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:24:00,2.05,2.05,2.05,2.05,100
2023-02-06,13:27:00,2.05,2.05,2.05,2.05,100
2023-02-06,13:30:00,2.05,2.05,2.05,2.05,50
2023-02-06,13:42:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:45:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:51:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:54:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:57:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:00:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:03:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:06:00,2.05,2.05,2.0,2.0,50
2023-02-06,14:12:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:18:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:21:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:27:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:30:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:33:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:42:00,1.95,1.95,1.95,1.95,50
2023-02-06,14:45:00,1.95,1.95,1.95,1.95,0
2023-02-06,14:48:00,1.95,1.95,1.95,1.95,0
2023-02-06,14:54:00,1.95,1.95,1.95,1.95,0
2023-02-06,14:57:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:00:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:03:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:06:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:09:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:18:00,1.95,1.95,1.8,1.8,50
2023-02-06,15:21:00,1.8,1.8,1.8,1.8,0
2023-02-06,15:24:00,1.7,1.7,1.7,1.7,350
2023-02-06,15:27:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:15:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:18:00,1.75,1.75,1.75,1.75,50
2023-02-07,09:21:00,1.75,2.05,1.7,1.7,250
2023-02-07,09:24:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:27:00,1.7,1.7,1.7,1.7,450
2023-02-07,09:30:00,1.7,1.7,1.7,1.7,50
2023-02-07,09:33:00,1.7,1.7,1.7,1.7,100
2023-02-07,09:36:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:39:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:45:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:48:00,1.7,1.7,1.7,1.7,50
2023-02-07,09:51:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:54:00,1.7,1.7,1.7,1.7,0
2023-02-07,09:57:00,1.7,1.7,1.7,1.7,0
2023-02-07,10:00:00,1.7,1.7,1.65,1.65,1900
2023-02-07,10:03:00,1.65,1.65,1.65,1.65,50
2023-02-07,10:06:00,1.65,1.65,1.65,1.65,550
2023-02-07,10:09:00,1.65,1.65,1.65,1.65,50
2023-02-07,10:12:00,1.65,1.65,1.65,1.65,0
2023-02-07,10:21:00,1.65,1.65,1.65,1.65,0
2023-02-07,10:27:00,1.65,1.65,1.65,1.65,50
2023-02-07,10:30:00,1.65,1.65,1.65,1.65,50
2023-02-07,10:33:00,1.65,1.65,1.65,1.65,0
2023-02-07,10:36:00,1.65,1.65,1.6,1.6,500
2023-02-07,10:39:00,1.6,1.6,1.6,1.6,0
2023-02-07,10:42:00,1.6,1.6,1.6,1.6,100
2023-02-07,10:51:00,1.6,1.6,1.6,1.6,0
2023-02-07,10:54:00,1.65,1.65,1.6,1.6,1500
2023-02-07,10:57:00,1.6,1.65,1.6,1.65,500
2023-02-07,11:00:00,1.65,1.65,1.6,1.6,50
2023-02-07,11:03:00,1.6,1.6,1.6,1.6,300
2023-02-07,11:06:00,1.6,1.6,1.6,1.6,50
2023-02-07,11:09:00,1.6,1.6,1.6,1.6,100
2023-02-07,11:12:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:15:00,1.6,1.6,1.6,1.6,450
2023-02-07,11:18:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:21:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:24:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:27:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:30:00,1.6,1.6,1.6,1.6,200
2023-02-07,11:33:00,1.6,1.6,1.6,1.6,0
2023-02-07,11:51:00,1.6,1.6,1.6,1.6,0
2023-02-07,12:09:00,1.6,1.6,1.6,1.6,0
2023-02-07,12:12:00,1.6,1.6,1.6,1.6,0
2023-02-07,12:18:00,1.6,1.7,1.6,1.7,450
2023-02-07,12:21:00,1.7,1.7,1.7,1.7,50
2023-02-07,12:24:00,1.7,1.7,1.7,1.7,50
2023-02-07,12:30:00,1.65,1.65,1.65,1.65,50
2023-02-07,12:36:00,1.65,1.65,1.6,1.6,1050
2023-02-07,12:39:00,1.6,1.6,1.6,1.6,0
2023-02-07,12:42:00,1.65,1.65,1.65,1.65,100
2023-02-07,12:45:00,1.65,1.65,1.65,1.65,0
2023-02-07,12:48:00,1.65,1.65,1.65,1.65,0
2023-02-07,12:51:00,1.65,1.65,1.65,1.65,0
2023-02-07,12:54:00,1.65,1.65,1.65,1.65,2000
2023-02-07,13:00:00,1.65,1.65,1.65,1.65,0
2023-02-07,13:06:00,1.65,1.65,1.65,1.65,50
2023-02-07,13:09:00,1.65,1.65,1.65,1.65,0
2023-02-07,13:12:00,1.65,1.65,1.65,1.65,0
2023-02-07,13:15:00,1.65,1.65,1.65,1.65,0
2023-02-07,13:18:00,1.65,1.65,1.65,1.65,0
2023-02-07,13:21:00,1.6,1.6,1.6,1.6,250
2023-02-07,13:30:00,1.6,1.6,1.6,1.6,0
2023-02-07,13:39:00,1.6,1.6,1.6,1.6,0
2023-02-07,13:42:00,1.6,1.6,1.6,1.6,50
2023-02-07,13:45:00,1.6,1.6,1.6,1.6,50
2023-02-07,13:51:00,1.6,1.6,1.6,1.6,250
2023-02-07,13:54:00,1.6,1.6,1.6,1.6,400
2023-02-07,13:57:00,1.6,1.6,1.6,1.6,0
2023-02-07,14:03:00,1.6,1.6,1.55,1.55,200
2023-02-07,14:06:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:12:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:18:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:21:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:24:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:27:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:30:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:33:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:45:00,1.55,1.55,1.55,1.55,50
2023-02-07,14:48:00,1.55,1.55,1.55,1.55,0
2023-02-07,14:51:00,1.55,1.55,1.55,1.55,1600
2023-02-07,14:54:00,1.5,1.5,1.5,1.5,200
2023-02-07,15:00:00,1.55,1.55,1.5,1.5,400
2023-02-07,15:03:00,1.55,1.55,1.55,1.55,650
2023-02-07,15:09:00,1.55,1.55,1.55,1.55,0
2023-02-07,15:15:00,1.55,1.55,1.55,1.55,0
2023-02-07,15:18:00,1.55,1.6,1.55,1.6,1800
2023-02-07,15:21:00,1.6,1.65,1.6,1.65,1800
2023-02-07,15:24:00,1.65,1.65,1.6,1.6,1600
2023-02-07,15:27:00,1.6,1.6,1.6,1.6,300
2023-02-08,09:15:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:18:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:27:00,1.5,1.5,1.5,1.5,100
2023-02-08,09:33:00,1.5,1.5,1.5,1.5,0
2023-02-08,09:36:00,1.5,1.5,1.5,1.5,0
2023-02-08,09:39:00,1.5,1.5,1.5,1.5,250
2023-02-08,09:48:00,1.5,1.5,1.5,1.5,0
2023-02-08,09:54:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:00:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:03:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:06:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:09:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:15:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:21:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:24:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:27:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:33:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:36:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:39:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:42:00,1.5,1.55,1.5,1.5,1500
2023-02-08,10:45:00,1.5,1.5,1.5,1.5,400
2023-02-08,10:48:00,1.5,1.5,1.5,1.5,0
2023-02-08,10:51:00,1.5,1.5,1.5,1.5,150
2023-02-08,10:54:00,1.5,1.5,1.5,1.5,100
2023-02-08,11:12:00,1.5,1.5,1.5,1.5,50
2023-02-08,11:15:00,1.5,1.5,1.5,1.5,50
2023-02-08,11:21:00,1.5,1.5,1.5,1.5,0
2023-02-08,11:27:00,1.55,1.55,1.55,1.55,300
2023-02-08,11:30:00,1.55,1.55,1.55,1.55,0
2023-02-08,11:33:00,1.5,1.5,1.5,1.5,300
2023-02-08,11:36:00,1.5,1.5,1.5,1.5,0
2023-02-08,11:42:00,1.5,1.5,1.5,1.5,0
2023-02-08,11:45:00,1.5,1.55,1.5,1.55,50
2023-02-08,11:51:00,1.55,1.55,1.55,1.55,100
2023-02-08,11:54:00,1.55,1.55,1.55,1.55,0
2023-02-08,11:57:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:12:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:27:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:30:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:33:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:36:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:39:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:42:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:45:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:48:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:51:00,1.55,1.55,1.55,1.55,0
2023-02-08,12:54:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:00:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:03:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:06:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:21:00,1.5,1.5,1.5,1.5,100
2023-02-08,13:33:00,1.5,1.5,1.5,1.5,0
2023-02-08,13:36:00,1.5,1.5,1.5,1.5,0
2023-02-08,13:45:00,1.5,1.5,1.5,1.5,0
2023-02-08,13:48:00,1.5,1.5,1.5,1.5,0
2023-02-08,13:51:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:00:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:03:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:12:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:24:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:30:00,1.5,1.55,1.5,1.55,50
2023-02-08,14:33:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:36:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:42:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:45:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:48:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:00:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:03:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:06:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:09:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:15:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:18:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:21:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:24:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:27:00,1.55,1.55,1.55,1.55,50
2023-02-09,09:30:00,1.4,1.4,1.4,1.4,50
2023-02-09,09:33:00,1.4,1.4,1.4,1.4,0
2023-02-09,09:36:00,1.4,1.4,1.4,1.4,0
2023-02-09,09:39:00,1.4,1.4,1.4,1.4,50
2023-02-09,09:42:00,1.4,1.4,1.4,1.4,0
2023-02-09,09:48:00,1.4,1.4,1.4,1.4,0
2023-02-09,09:51:00,1.4,1.4,1.25,1.25,250
2023-02-09,09:54:00,1.25,1.25,1.25,1.25,0
2023-02-09,09:57:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:00:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:03:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:06:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:09:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:18:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:21:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:24:00,1.25,1.25,1.15,1.15,1000
2023-02-09,10:30:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:36:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:39:00,1.2,1.2,1.2,1.2,400
2023-02-09,10:42:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:45:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:48:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:51:00,1.2,1.2,1.2,1.2,250
2023-02-09,10:54:00,1.2,1.4,1.1,1.4,2050
2023-02-09,10:57:00,1.4,1.4,1.4,1.4,0
2023-02-09,11:00:00,1.4,1.4,1.4,1.4,0
2023-02-09,11:06:00,1.4,1.4,1.1,1.25,1300
2023-02-09,11:09:00,1.25,1.25,1.25,1.25,200
2023-02-09,11:12:00,1.25,1.25,1.25,1.25,50
2023-02-09,11:15:00,1.25,1.25,1.25,1.25,0
2023-02-09,11:18:00,1.25,1.25,1.25,1.25,0
2023-02-09,11:21:00,1.25,1.25,1.25,1.25,300
2023-02-09,11:24:00,1.25,1.35,1.25,1.35,600
2023-02-09,11:30:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:39:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:42:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:45:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:48:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:51:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:00:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:03:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:09:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:12:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:15:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:18:00,1.35,1.35,1.35,1.35,50
2023-02-09,12:21:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:27:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:30:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:33:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:36:00,1.35,1.35,1.35,1.35,0
2023-02-09,12:39:00,1.35,2.75,1.35,1.55,24900
2023-02-09,12:42:00,1.55,1.8,1.5,1.5,7950
2023-02-09,12:45:00,1.5,1.5,1.45,1.45,1950
2023-02-09,12:48:00,1.45,1.7,1.45,1.55,4600
2023-02-09,12:51:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:54:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:57:00,1.4,1.4,1.35,1.4,2700
2023-02-09,13:00:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:03:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:06:00,1.35,1.35,1.35,1.35,1800
2023-02-09,13:09:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:15:00,1.35,1.35,1.3,1.3,3500
2023-02-09,13:18:00,1.3,1.3,1.3,1.3,1000
2023-02-09,13:24:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:27:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:30:00,1.25,1.25,1.2,1.2,2500
2023-02-09,13:33:00,1.2,1.25,1.2,1.25,350
2023-02-09,13:36:00,1.2,1.2,1.2,1.2,400
2023-02-09,13:39:00,1.25,1.25,1.25,1.25,600
2023-02-09,13:42:00,1.25,1.25,1.25,1.25,350
2023-02-09,13:45:00,1.25,1.25,1.2,1.2,1950
2023-02-09,13:48:00,1.2,1.2,1.2,1.2,0
2023-02-09,13:51:00,1.2,1.25,1.2,1.2,500
2023-02-09,13:54:00,1.2,1.2,1.2,1.2,0
2023-02-09,13:57:00,1.2,1.2,1.2,1.2,2200
2023-02-09,14:00:00,1.2,1.2,1.15,1.2,3250
2023-02-09,14:03:00,1.15,1.25,1.15,1.25,250
2023-02-09,14:06:00,1.25,1.4,1.2,1.2,2500
2023-02-09,14:09:00,1.2,1.25,1.2,1.25,150
2023-02-09,14:12:00,1.25,1.3,1.25,1.3,1600
2023-02-09,14:15:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:18:00,1.25,1.25,1.2,1.2,17300
2023-02-09,14:21:00,1.2,1.2,1.15,1.2,1950
2023-02-09,14:24:00,1.15,1.2,1.15,1.2,1400
2023-02-09,14:27:00,1.2,1.25,1.2,1.25,1850
2023-02-09,14:30:00,1.25,1.25,1.25,1.25,0
2023-02-09,14:33:00,1.25,1.25,1.15,1.25,100
2023-02-09,14:36:00,1.25,1.25,1.25,1.25,9200
2023-02-09,14:39:00,1.2,1.2,1.15,1.2,6100
2023-02-09,14:42:00,1.2,1.2,1.2,1.2,3600
2023-02-09,14:45:00,1.2,1.25,1.2,1.25,800
2023-02-09,14:48:00,1.25,1.25,1.15,1.15,200
2023-02-09,14:51:00,1.15,1.2,1.15,1.15,8950
2023-02-09,14:54:00,1.1,1.1,1.1,1.1,13700
2023-02-09,14:57:00,1.1,1.1,1.1,1.1,0
2023-02-09,15:00:00,1.05,1.05,1.0,1.0,12850
2023-02-09,15:03:00,1.0,1.0,0.95,0.95,30150
2023-02-09,15:06:00,1.0,1.0,0.95,0.95,30550
2023-02-09,15:09:00,0.95,0.95,0.9,0.95,2500
2023-02-09,15:12:00,0.95,0.95,0.95,0.95,750
2023-02-09,15:15:00,0.95,0.95,0.9,0.9,30200
2023-02-09,15:18:00,0.9,0.9,0.85,0.9,19600
2023-02-09,15:21:00,0.9,0.9,0.9,0.9,2800
2023-02-09,15:24:00,0.9,0.9,0.85,0.85,27050
2023-02-09,15:27:00,0.85,0.85,0.8,0.85,60850
2023-02-10,09:15:00,0.95,0.95,0.85,0.85,18500
2023-02-10,09:18:00,0.85,0.85,0.85,0.85,450
2023-02-10,09:21:00,0.85,0.85,0.8,0.85,7650
2023-02-10,09:24:00,0.85,0.85,0.8,0.8,6200
2023-02-10,09:27:00,0.8,0.85,0.8,0.8,7900
2023-02-10,09:30:00,0.8,0.8,0.75,0.8,10150
2023-02-10,09:33:00,0.8,0.85,0.8,0.85,15600
2023-02-10,09:36:00,0.85,0.85,0.8,0.85,650
2023-02-10,09:39:00,0.85,0.85,0.85,0.85,50
2023-02-10,09:42:00,0.85,0.85,0.85,0.85,350
2023-02-10,09:45:00,0.85,0.85,0.85,0.85,50
2023-02-10,09:48:00,0.85,0.85,0.85,0.85,550
2023-02-10,09:51:00,0.85,0.85,0.8,0.8,6600
2023-02-10,09:54:00,0.8,0.85,0.8,0.8,1150
2023-02-10,09:57:00,0.8,0.85,0.8,0.8,1900
2023-02-10,10:00:00,0.8,0.8,0.8,0.8,300
2023-02-10,10:03:00,0.8,0.8,0.75,0.8,3150
2023-02-10,10:06:00,0.8,0.8,0.75,0.75,1250
2023-02-10,10:09:00,0.75,0.75,0.75,0.75,1100
2023-02-10,10:12:00,0.75,0.75,0.75,0.75,0
2023-02-10,10:15:00,0.75,0.75,0.75,0.75,50
2023-02-10,10:18:00,0.75,0.8,0.75,0.8,150
2023-02-10,10:21:00,0.8,0.8,0.75,0.75,250
2023-02-10,10:24:00,0.75,0.75,0.7,0.75,14700
2023-02-10,10:27:00,0.75,0.8,0.7,0.7,3450
2023-02-10,10:30:00,0.7,0.7,0.65,0.7,3350
2023-02-10,10:33:00,0.7,0.7,0.65,0.65,7700
2023-02-10,10:36:00,0.65,0.7,0.65,0.7,450
