Date,Time,Open,High,Low,Close,Volume
2023-01-23,14:33:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:36:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:39:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:42:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:45:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:48:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:51:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:54:00,202.75,202.75,202.75,202.75,0
2023-01-23,14:57:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:00:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:03:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:06:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:09:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:12:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:15:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:18:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:21:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:24:00,202.75,202.75,202.75,202.75,0
2023-01-23,15:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,09:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,10:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,11:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,12:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,13:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:27:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:30:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:33:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:36:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:39:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:42:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:45:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:48:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:51:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:54:00,202.75,202.75,202.75,202.75,0
2023-01-24,14:57:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:00:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:03:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:06:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:09:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:12:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:15:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:18:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:21:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:24:00,202.75,202.75,202.75,202.75,0
2023-01-24,15:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,09:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,10:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,11:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,12:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,13:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:27:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:30:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:33:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:36:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:39:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:42:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:45:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:48:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:51:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:54:00,202.75,202.75,202.75,202.75,0
2023-01-25,14:57:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:00:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:03:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:06:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:09:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:12:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:15:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:18:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:21:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:24:00,202.75,202.75,202.75,202.75,0
2023-01-25,15:27:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:15:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:18:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:21:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:24:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:27:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:30:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:33:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:36:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:39:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:42:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:45:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:48:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:51:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:54:00,202.75,202.75,202.75,202.75,0
2023-01-27,09:57:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:00:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:03:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:06:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:09:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:12:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:18:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:21:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:24:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:27:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:30:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:33:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:36:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:39:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:42:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:45:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:48:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:51:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:54:00,202.75,202.75,202.75,202.75,0
2023-01-27,10:57:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:00:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:03:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:06:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:09:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:12:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:15:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:18:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:21:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:24:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:27:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:30:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:33:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:36:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:39:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:42:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:45:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:48:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:51:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:54:00,202.75,202.75,202.75,202.75,0
2023-01-27,11:57:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:00:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:03:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:06:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:09:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:12:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:15:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:18:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:21:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:24:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:27:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:30:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:33:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:36:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:39:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:42:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:45:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:48:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:51:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:54:00,202.75,202.75,202.75,202.75,0
2023-01-27,12:57:00,202.75,33.9,33.35,33.35,650
2023-01-27,13:00:00,33.55,33.9,33.25,33.25,1150
2023-01-27,13:03:00,33.25,33.85,33.25,33.7,100
2023-01-27,13:06:00,33.7,33.7,32.9,32.9,50
2023-01-27,13:09:00,32.9,32.9,32.9,32.9,0
2023-01-27,13:12:00,32.9,32.9,32.9,32.9,0
2023-01-27,13:15:00,32.9,32.9,30.9,31.75,600
2023-01-27,13:18:00,31.75,31.75,31.75,31.75,0
2023-01-27,13:21:00,31.75,31.75,31.75,31.75,0
2023-01-27,13:24:00,31.75,32.85,31.75,32.8,100
2023-01-27,13:27:00,32.8,32.8,32.8,32.8,0
2023-01-27,13:30:00,32.8,32.8,31.0,31.0,150
2023-01-27,13:33:00,31.0,31.0,30.95,30.95,50
2023-01-27,13:36:00,30.95,31.4,30.95,31.4,150
2023-01-27,13:39:00,31.4,31.4,31.4,31.4,0
2023-01-27,13:42:00,31.4,31.4,31.1,31.1,200
2023-01-27,13:45:00,31.1,31.7,30.4,30.55,250
2023-01-27,13:48:00,30.55,30.55,30.55,30.55,0
2023-01-27,13:51:00,30.55,30.55,30.55,30.55,0
2023-01-27,13:54:00,30.55,30.55,30.5,30.5,100
2023-01-27,13:57:00,30.5,30.5,30.5,30.5,0
2023-01-27,14:00:00,30.5,30.5,29.7,29.7,100
2023-01-27,14:03:00,29.7,29.7,29.7,29.7,0
2023-01-27,14:06:00,29.7,30.3,29.7,30.3,300
2023-01-27,14:09:00,30.3,30.3,29.6,29.7,1800
2023-01-27,14:12:00,29.7,29.7,29.7,29.7,0
2023-01-27,14:15:00,29.7,29.7,29.5,29.5,200
2023-01-27,14:18:00,29.5,29.85,29.5,29.7,1250
2023-01-27,14:21:00,29.7,29.7,29.45,29.45,300
2023-01-27,14:24:00,29.45,30.0,28.65,29.7,1350
2023-01-27,14:27:00,29.7,29.7,29.55,29.55,50
2023-01-27,14:30:00,29.55,31.4,29.55,31.4,50
2023-01-27,14:33:00,31.4,31.4,30.65,30.65,150
2023-01-27,14:36:00,30.65,30.65,30.65,30.65,0
2023-01-27,14:39:00,30.65,31.3,30.65,31.3,100
2023-01-27,14:42:00,31.05,31.05,30.05,30.05,150
2023-01-27,14:45:00,30.05,30.05,30.05,30.05,0
2023-01-27,14:48:00,30.05,31.2,30.05,31.2,50
2023-01-27,14:51:00,31.2,31.2,31.2,31.2,0
2023-01-27,14:54:00,31.2,31.75,31.2,31.75,100
2023-01-27,14:57:00,31.75,31.75,31.75,31.75,0
2023-01-27,15:00:00,31.75,34.1,31.75,34.05,100
2023-01-27,15:03:00,34.05,36.4,34.05,36.4,200
2023-01-27,15:06:00,36.4,36.4,34.25,34.25,50
2023-01-27,15:09:00,34.25,34.45,34.25,34.45,150
2023-01-27,15:12:00,34.45,34.45,34.45,34.45,0
2023-01-27,15:15:00,34.45,34.45,33.25,33.9,200
2023-01-27,15:18:00,33.9,35.0,33.9,35.0,400
2023-01-27,15:21:00,35.0,35.0,33.95,33.95,150
2023-01-27,15:24:00,33.95,35.6,33.95,35.6,550
2023-01-27,15:27:00,35.6,36.4,35.55,35.55,250
2023-01-30,09:15:00,35.55,35.55,33.45,33.45,50
2023-01-30,09:18:00,33.45,33.45,26.95,26.95,200
2023-01-30,09:21:00,26.95,26.95,26.95,26.95,0
2023-01-30,09:24:00,26.95,26.95,26.95,26.95,0
2023-01-30,09:27:00,26.95,44.35,26.95,44.35,200
2023-01-30,09:30:00,44.35,45.65,44.35,45.65,150
2023-01-30,09:33:00,45.65,45.65,40.4,41.45,250
2023-01-30,09:36:00,41.45,42.9,40.0,40.0,300
2023-01-30,09:39:00,40.0,40.0,35.1,35.1,100
2023-01-30,09:42:00,35.1,38.7,35.1,38.7,50
2023-01-30,09:45:00,38.7,38.7,37.1,37.1,50
2023-01-30,09:48:00,37.1,37.1,37.1,37.1,0
2023-01-30,09:51:00,37.1,37.1,35.1,35.1,550
2023-01-30,09:54:00,35.1,38.95,35.1,37.0,6550
2023-01-30,09:57:00,37.0,38.0,36.8,36.8,650
2023-01-30,10:00:00,36.8,37.15,36.4,36.4,1000
2023-01-30,10:03:00,36.55,36.55,34.55,36.0,1400
2023-01-30,10:06:00,36.0,38.65,36.0,37.0,1150
2023-01-30,10:09:00,37.0,37.0,37.0,37.0,50
2023-01-30,10:12:00,37.0,37.0,36.5,36.5,100
2023-01-30,10:15:00,36.5,36.5,36.5,36.5,0
2023-01-30,10:18:00,36.5,36.5,36.5,36.5,0
2023-01-30,10:21:00,36.5,36.5,36.5,36.5,0
2023-01-30,10:24:00,36.1,36.1,35.0,35.15,150
2023-01-30,10:27:00,35.15,35.15,35.15,35.15,50
2023-01-30,10:30:00,35.15,35.15,33.75,33.75,50
2023-01-30,10:33:00,33.75,33.75,33.75,33.75,0
2023-01-30,10:36:00,33.75,33.75,33.75,33.75,0
2023-01-30,10:39:00,33.75,33.75,33.45,33.45,50
2023-01-30,10:42:00,33.45,33.45,33.45,33.45,0
2023-01-30,10:45:00,33.45,33.45,33.45,33.45,0
2023-01-30,10:48:00,33.45,33.45,33.45,33.45,0
2023-01-30,10:51:00,33.45,33.45,33.45,33.45,0
2023-01-30,10:54:00,33.45,33.45,33.45,33.45,0
2023-01-30,10:57:00,33.45,33.45,32.65,32.65,50
2023-01-30,11:00:00,32.65,32.65,32.65,32.65,0
2023-01-30,11:03:00,32.65,32.65,32.65,32.65,0
2023-01-30,11:06:00,32.65,32.65,32.4,32.4,750
2023-01-30,11:09:00,32.4,32.4,32.4,32.4,50
2023-01-30,11:12:00,32.4,32.4,32.0,32.0,50
2023-01-30,11:15:00,32.0,32.0,32.0,32.0,0
2023-01-30,11:18:00,32.0,32.0,32.0,32.0,0
2023-01-30,11:21:00,32.0,32.0,32.0,32.0,0
2023-01-30,11:24:00,32.0,32.0,32.0,32.0,0
2023-01-30,11:27:00,32.0,32.0,32.0,32.0,0
2023-01-30,11:30:00,32.0,32.0,30.0,30.0,50
2023-01-30,11:33:00,30.2,30.2,30.2,30.2,50
2023-01-30,11:36:00,30.2,30.2,30.2,30.2,0
2023-01-30,11:39:00,30.2,30.7,30.2,30.7,500
2023-01-30,11:42:00,30.9,30.9,30.65,30.7,150
2023-01-30,11:45:00,30.7,30.7,30.7,30.7,0
2023-01-30,11:48:00,30.7,31.5,30.7,31.5,50
2023-01-30,11:51:00,31.5,31.85,31.5,31.85,100
2023-01-30,11:54:00,31.85,33.15,31.85,33.0,150
2023-01-30,11:57:00,33.0,33.0,33.0,33.0,0
2023-01-30,12:00:00,33.0,33.95,33.0,33.6,950
2023-01-30,12:03:00,33.6,34.4,33.45,34.4,650
