Date,Time,Open,High,Low,Close,Volume
2023-01-24,11:57:00,294.5,294.5,294.5,294.5,0
2023-01-24,12:00:00,294.5,294.5,280.9,280.9,50
2023-01-24,12:03:00,280.9,283.65,277.15,277.15,750
2023-01-24,12:06:00,277.15,287.35,277.15,287.35,50
2023-01-24,12:09:00,287.35,287.35,280.8,280.8,50
2023-01-24,12:12:00,280.8,280.8,280.8,280.8,0
2023-01-24,12:15:00,280.8,286.95,280.8,286.95,150
2023-01-24,12:18:00,286.95,286.95,286.95,286.95,0
2023-01-24,12:21:00,286.95,286.95,285.95,285.95,50
2023-01-24,12:24:00,285.95,285.95,285.95,285.95,0
2023-01-24,12:27:00,285.95,285.95,272.35,280.4,250
2023-01-24,12:30:00,280.4,280.4,280.4,280.4,0
2023-01-24,12:33:00,280.4,280.4,280.4,280.4,500
2023-01-24,12:36:00,280.4,280.4,277.55,277.55,100
2023-01-24,12:39:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:42:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:45:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:48:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:51:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:54:00,277.55,277.55,277.55,277.55,0
2023-01-24,12:57:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:00:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:03:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:06:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:09:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:12:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:15:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:18:00,277.55,277.55,277.55,277.55,0
2023-01-24,13:21:00,277.55,277.55,271.85,275.0,600
2023-01-24,13:24:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:27:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:30:00,275.0,275.55,275.0,275.0,150
2023-01-24,13:33:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:36:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:39:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:42:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:45:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:48:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:51:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:54:00,275.0,275.0,275.0,275.0,0
2023-01-24,13:57:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:00:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:03:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:06:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:09:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:12:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:15:00,275.0,275.0,275.0,275.0,0
2023-01-24,14:18:00,275.0,275.0,271.45,271.45,50
2023-01-24,14:21:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:24:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:27:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:30:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:33:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:36:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:39:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:42:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:45:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:48:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:51:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:54:00,271.45,271.45,271.45,271.45,0
2023-01-24,14:57:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:00:00,271.45,271.45,271.45,271.45,50
2023-01-24,15:03:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:06:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:09:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:12:00,271.45,271.45,271.45,271.45,50
2023-01-24,15:15:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:18:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:21:00,271.45,271.45,271.45,271.45,0
2023-01-24,15:24:00,271.45,271.45,269.0,269.0,50
2023-01-24,15:27:00,269.0,269.0,268.45,268.45,50
2023-01-25,09:15:00,268.45,268.45,268.45,268.45,0
2023-01-25,09:18:00,268.45,268.45,268.45,268.45,0
2023-01-25,09:21:00,268.45,268.45,231.05,231.05,50
2023-01-25,09:24:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:27:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:30:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:33:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:36:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:39:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:42:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:45:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:48:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:51:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:54:00,231.05,231.05,231.05,231.05,0
2023-01-25,09:57:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:00:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:03:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:06:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:09:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:12:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:15:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:18:00,231.05,231.05,231.05,231.05,0
2023-01-25,10:21:00,231.05,231.05,198.15,198.15,50
2023-01-25,10:24:00,198.15,198.15,198.15,198.15,0
2023-01-25,10:27:00,198.15,198.15,198.0,198.0,50
2023-01-25,10:30:00,198.0,198.0,198.0,198.0,0
2023-01-25,10:33:00,198.0,198.0,195.5,195.5,50
2023-01-25,10:36:00,195.5,201.4,195.5,201.4,100
2023-01-25,10:39:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:42:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:45:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:48:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:51:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:54:00,201.4,201.4,201.4,201.4,0
2023-01-25,10:57:00,201.4,201.4,188.85,188.85,150
2023-01-25,11:00:00,188.85,188.85,188.85,188.85,0
2023-01-25,11:03:00,188.85,188.85,188.85,188.85,0
2023-01-25,11:06:00,188.85,196.3,188.85,196.3,50
2023-01-25,11:09:00,196.3,196.3,196.3,196.3,0
2023-01-25,11:12:00,196.3,196.3,191.1,191.1,50
2023-01-25,11:15:00,191.1,191.1,191.1,191.1,0
2023-01-25,11:18:00,191.1,191.1,191.1,191.1,0
2023-01-25,11:21:00,191.1,191.1,180.0,180.0,1000
2023-01-25,11:24:00,180.0,180.0,175.85,175.85,50
2023-01-25,11:27:00,175.85,175.85,175.85,175.85,0
2023-01-25,11:30:00,175.85,175.85,172.4,172.45,150
2023-01-25,11:33:00,172.45,172.45,172.45,172.45,0
2023-01-25,11:36:00,172.45,172.45,172.45,172.45,0
2023-01-25,11:39:00,172.45,172.45,172.45,172.45,0
2023-01-25,11:42:00,172.45,172.45,172.45,172.45,0
2023-01-25,11:45:00,172.45,172.45,172.45,172.45,0
2023-01-25,11:48:00,172.45,174.0,172.45,174.0,50
2023-01-25,11:51:00,174.0,183.7,174.0,183.7,100
2023-01-25,11:54:00,183.7,183.7,182.0,182.0,50
2023-01-25,11:57:00,182.0,182.0,182.0,182.0,0
2023-01-25,12:00:00,182.0,182.0,182.0,182.0,0
2023-01-25,12:03:00,182.0,182.0,182.0,182.0,0
2023-01-25,12:06:00,182.0,185.3,182.0,185.3,50
2023-01-25,12:09:00,185.3,185.3,180.0,180.0,50
2023-01-25,12:12:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:15:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:18:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:21:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:24:00,180.0,180.0,180.0,180.0,50
2023-01-25,12:27:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:30:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:33:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:36:00,182.35,182.35,180.0,180.0,150
2023-01-25,12:39:00,180.0,180.0,180.0,180.0,0
2023-01-25,12:42:00,180.0,180.0,174.0,174.0,50
2023-01-25,12:45:00,174.0,187.0,174.0,187.0,50
2023-01-25,12:48:00,187.0,188.0,187.0,188.0,50
2023-01-25,12:51:00,188.0,188.0,188.0,188.0,0
2023-01-25,12:54:00,188.0,188.0,188.0,188.0,0
2023-01-25,12:57:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:00:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:03:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:06:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:09:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:12:00,188.0,188.0,188.0,188.0,0
2023-01-25,13:15:00,188.0,188.0,173.0,173.0,100
2023-01-25,13:18:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:21:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:24:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:27:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:30:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:33:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:36:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:39:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:42:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:45:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:48:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:51:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:54:00,173.0,173.0,173.0,173.0,0
2023-01-25,13:57:00,173.0,188.8,173.0,188.8,50
2023-01-25,14:00:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:03:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:06:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:09:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:12:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:15:00,188.8,188.8,188.8,188.8,0
2023-01-25,14:18:00,188.8,195.25,184.85,184.85,150
2023-01-25,14:21:00,184.85,184.85,184.85,184.85,0
2023-01-25,14:24:00,184.85,186.1,184.85,186.1,50
2023-01-25,14:27:00,186.1,186.1,186.1,186.1,0
2023-01-25,14:30:00,186.1,186.1,186.1,186.1,0
2023-01-25,14:33:00,186.1,186.1,175.0,175.0,50
2023-01-25,14:36:00,175.0,175.0,175.0,175.0,0
2023-01-25,14:39:00,175.0,175.0,175.0,175.0,0
2023-01-25,14:42:00,175.0,175.0,173.0,173.0,100
2023-01-25,14:45:00,173.0,176.3,173.0,176.3,100
2023-01-25,14:48:00,176.3,176.3,176.3,176.3,0
2023-01-25,14:51:00,176.3,176.3,176.3,176.3,0
2023-01-25,14:54:00,176.3,176.3,176.3,176.3,50
2023-01-25,14:57:00,176.3,179.6,175.9,175.9,100
2023-01-25,15:00:00,175.9,175.9,170.0,170.0,50
2023-01-25,15:03:00,170.0,170.0,170.0,170.0,0
2023-01-25,15:06:00,170.0,170.0,170.0,170.0,0
2023-01-25,15:09:00,170.0,170.0,170.0,170.0,0
2023-01-25,15:12:00,170.0,182.15,170.0,182.15,1800
2023-01-25,15:15:00,182.15,182.2,175.8,182.2,12900
2023-01-25,15:18:00,182.2,182.2,176.4,176.4,50
2023-01-25,15:21:00,176.4,182.7,176.4,176.75,1800
2023-01-25,15:24:00,176.75,178.7,176.75,178.0,650
2023-01-25,15:27:00,178.0,178.0,171.95,171.95,100
2023-01-27,09:15:00,179.4,179.4,167.45,174.3,300
2023-01-27,09:18:00,174.3,174.3,170.0,170.0,100
2023-01-27,09:21:00,170.0,170.0,170.0,170.0,1950
2023-01-27,09:24:00,170.0,170.0,170.0,170.0,0
2023-01-27,09:27:00,170.0,170.0,154.0,155.25,150
2023-01-27,09:30:00,155.25,155.25,150.0,150.0,150
2023-01-27,09:33:00,150.0,156.2,150.0,156.2,50
2023-01-27,09:36:00,156.2,163.7,156.2,163.7,100
2023-01-27,09:39:00,163.7,163.7,163.7,163.7,0
2023-01-27,09:42:00,163.7,163.7,163.7,163.7,0
2023-01-27,09:45:00,163.7,163.7,149.8,149.8,100
2023-01-27,09:48:00,149.8,149.8,149.8,149.8,0
2023-01-27,09:51:00,149.8,149.8,149.8,149.8,0
2023-01-27,09:54:00,149.8,150.3,148.2,148.2,150
2023-01-27,09:57:00,148.2,148.2,148.2,148.2,0
2023-01-27,10:00:00,148.2,148.2,145.0,145.0,50
2023-01-27,10:03:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:06:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:09:00,145.0,145.0,130.5,130.5,50
2023-01-27,10:12:00,130.5,130.5,130.5,130.5,0
2023-01-27,10:15:00,130.5,130.5,128.4,128.4,50
2023-01-27,10:18:00,128.4,128.4,128.4,128.4,0
2023-01-27,10:21:00,128.4,132.0,124.75,132.0,100
2023-01-27,10:24:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:27:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:30:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:33:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:36:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:39:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:42:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:45:00,132.0,132.0,132.0,132.0,50
2023-01-27,10:48:00,132.0,132.0,132.0,132.0,0
2023-01-27,10:51:00,132.0,132.0,129.25,129.25,50
2023-01-27,10:54:00,129.25,129.25,129.25,129.25,0
2023-01-27,10:57:00,129.25,129.25,129.25,129.25,0
2023-01-27,11:00:00,129.25,129.25,128.4,128.4,50
2023-01-27,11:03:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:06:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:09:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:12:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:15:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:18:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:21:00,128.4,128.4,128.4,128.4,0
2023-01-27,11:24:00,128.4,128.4,122.5,122.5,50
2023-01-27,11:27:00,122.5,124.55,120.0,120.0,100
2023-01-27,11:30:00,120.0,120.0,120.0,120.0,150
2023-01-27,11:33:00,120.0,120.0,120.0,120.0,0
2023-01-27,11:36:00,120.0,120.0,120.0,120.0,0
2023-01-27,11:39:00,120.0,120.0,119.45,119.45,50
2023-01-27,11:42:00,119.45,119.45,119.45,119.45,0
2023-01-27,11:45:00,119.45,119.45,119.45,119.45,0
2023-01-27,11:48:00,119.45,119.45,119.45,119.45,0
2023-01-27,11:51:00,119.45,119.45,119.45,119.45,0
2023-01-27,11:54:00,119.45,119.45,119.45,119.45,0
2023-01-27,11:57:00,119.45,119.45,116.15,117.45,100
2023-01-27,12:00:00,117.45,117.45,114.3,114.3,50
2023-01-27,12:03:00,114.3,117.0,114.3,117.0,100
2023-01-27,12:06:00,117.0,117.0,117.0,117.0,0
2023-01-27,12:09:00,117.0,117.0,114.35,114.35,50
2023-01-27,12:12:00,114.35,114.35,114.35,114.35,0
2023-01-27,12:15:00,114.35,114.35,114.35,114.35,0
2023-01-27,12:18:00,114.35,114.35,104.85,104.85,50
2023-01-27,12:21:00,104.85,106.75,104.85,106.75,50
2023-01-27,12:24:00,106.75,107.9,105.8,105.8,100
2023-01-27,12:27:00,105.8,105.8,105.8,105.8,0
2023-01-27,12:30:00,105.8,105.8,103.45,103.45,100
2023-01-27,12:33:00,103.45,103.45,103.45,103.45,0
2023-01-27,12:36:00,103.45,106.25,101.55,101.55,450
2023-01-27,12:39:00,101.55,104.2,101.55,104.2,50
2023-01-27,12:42:00,104.2,104.2,104.2,104.2,0
2023-01-27,12:45:00,104.2,104.2,104.2,104.2,0
2023-01-27,12:48:00,104.2,107.0,104.2,107.0,50
2023-01-27,12:51:00,107.0,107.0,107.0,107.0,0
2023-01-27,12:54:00,107.0,107.0,107.0,107.0,0
2023-01-27,12:57:00,107.0,107.0,107.0,107.0,0
2023-01-27,13:00:00,107.0,107.0,107.0,107.0,0
2023-01-27,13:03:00,107.0,107.0,107.0,107.0,0
2023-01-27,13:06:00,107.0,113.45,107.0,109.0,300
2023-01-27,13:09:00,109.0,109.0,107.75,108.9,350
2023-01-27,13:12:00,108.9,108.9,108.9,108.9,0
2023-01-27,13:15:00,108.9,108.9,108.9,108.9,0
2023-01-27,13:18:00,108.9,108.9,104.35,104.35,50
2023-01-27,13:21:00,104.35,107.3,104.35,107.3,350
2023-01-27,13:24:00,107.3,109.75,107.3,109.75,200
2023-01-27,13:27:00,109.75,109.75,109.75,109.75,0
2023-01-27,13:30:00,109.75,109.75,109.75,109.75,0
2023-01-27,13:33:00,109.75,109.75,100.0,100.0,100
2023-01-27,13:36:00,100.0,100.0,100.0,100.0,0
2023-01-27,13:39:00,100.0,100.0,100.0,100.0,0
2023-01-27,13:42:00,100.0,100.0,100.0,100.0,0
2023-01-27,13:45:00,100.0,101.95,98.0,98.0,500
2023-01-27,13:48:00,98.0,98.0,98.0,98.0,0
2023-01-27,13:51:00,98.0,98.0,98.0,98.0,0
2023-01-27,13:54:00,98.0,98.8,96.3,96.3,150
2023-01-27,13:57:00,96.3,97.45,96.3,97.4,150
2023-01-27,14:00:00,97.4,97.4,95.55,95.55,150
2023-01-27,14:03:00,95.55,95.55,95.55,95.55,0
2023-01-27,14:06:00,95.55,95.55,95.55,95.55,0
2023-01-27,14:09:00,95.55,95.55,93.0,93.0,250
2023-01-27,14:12:00,93.0,93.0,93.0,93.0,0
2023-01-27,14:15:00,93.0,93.0,93.0,93.0,0
2023-01-27,14:18:00,93.0,95.3,93.0,93.5,100
2023-01-27,14:21:00,93.5,93.5,93.5,93.5,0
2023-01-27,14:24:00,93.5,93.5,93.5,93.5,0
2023-01-27,14:27:00,93.5,93.5,93.5,93.5,0
2023-01-27,14:30:00,93.5,93.5,93.5,93.5,0
2023-01-27,14:33:00,93.5,94.5,93.5,94.5,50
2023-01-27,14:36:00,94.5,94.5,94.5,94.5,0
2023-01-27,14:39:00,94.5,95.35,94.5,95.35,250
2023-01-27,14:42:00,95.35,95.35,95.35,95.35,0
2023-01-27,14:45:00,95.35,95.35,95.35,95.35,0
2023-01-27,14:48:00,95.35,95.85,95.35,95.55,100
2023-01-27,14:51:00,95.55,96.45,95.55,95.6,150
2023-01-27,14:54:00,95.6,95.6,95.6,95.6,0
2023-01-27,14:57:00,95.6,95.6,95.6,95.6,0
2023-01-27,15:00:00,95.6,95.6,95.6,95.6,0
2023-01-27,15:03:00,95.6,105.0,95.6,105.0,50
2023-01-27,15:06:00,105.0,105.0,105.0,105.0,0
2023-01-27,15:09:00,105.0,105.0,105.0,105.0,0
2023-01-27,15:12:00,105.0,105.0,105.0,105.0,0
2023-01-27,15:15:00,105.0,107.95,105.0,107.25,100
2023-01-27,15:18:00,107.25,107.25,107.25,107.25,0
2023-01-27,15:21:00,107.25,107.25,107.25,107.25,0
2023-01-27,15:24:00,107.25,109.3,105.15,105.15,350
2023-01-27,15:27:00,105.15,111.2,105.15,111.2,350
2023-01-30,09:15:00,111.2,111.2,111.2,111.2,0
2023-01-30,09:18:00,111.2,112.0,105.2,112.0,250
2023-01-30,09:21:00,112.0,112.0,112.0,112.0,0
2023-01-30,09:24:00,112.0,124.85,112.0,112.3,150
2023-01-30,09:27:00,112.3,135.2,112.3,135.2,200
2023-01-30,09:30:00,135.2,135.2,129.85,131.25,150
2023-01-30,09:33:00,131.25,136.15,126.7,132.05,200
2023-01-30,09:36:00,132.05,136.0,130.0,131.0,200
2023-01-30,09:39:00,134.2,134.2,116.2,116.2,250
2023-01-30,09:42:00,116.2,116.2,116.2,116.2,0
2023-01-30,09:45:00,116.2,119.8,116.2,119.8,50
2023-01-30,09:48:00,119.8,119.8,119.8,119.8,0
2023-01-30,09:51:00,119.8,119.8,119.8,119.8,0
2023-01-30,09:54:00,119.8,119.8,119.8,119.8,0
2023-01-30,09:57:00,119.8,119.8,119.8,119.8,0
2023-01-30,10:00:00,119.8,119.8,119.8,119.8,0
2023-01-30,10:03:00,119.8,119.8,117.8,117.8,50
2023-01-30,10:06:00,117.8,127.4,117.8,127.4,300
2023-01-30,10:09:00,127.4,127.4,117.8,117.8,50
2023-01-30,10:12:00,117.8,117.8,117.8,117.8,0
2023-01-30,10:15:00,117.8,117.8,117.8,117.8,0
2023-01-30,10:18:00,117.8,117.8,117.8,117.8,0
2023-01-30,10:21:00,117.8,117.8,117.8,117.8,0
2023-01-30,10:24:00,117.8,117.8,115.2,116.8,400
2023-01-30,10:27:00,116.8,116.8,116.8,116.8,0
2023-01-30,10:30:00,116.8,116.8,114.0,114.0,50
2023-01-30,10:33:00,114.0,114.0,110.0,112.05,100
2023-01-30,10:36:00,112.05,112.05,106.9,106.9,50
2023-01-30,10:39:00,106.9,106.9,106.9,106.9,0
2023-01-30,10:42:00,106.9,106.9,106.9,106.9,0
2023-01-30,10:45:00,106.9,106.9,102.9,102.9,300
2023-01-30,10:48:00,102.9,107.95,102.9,107.95,50
2023-01-30,10:51:00,107.95,107.95,107.95,107.95,50
2023-01-30,10:54:00,107.95,107.95,107.95,107.95,0
2023-01-30,10:57:00,107.95,107.95,107.95,107.95,0
2023-01-30,11:00:00,107.95,107.95,107.95,107.95,0
2023-01-30,11:03:00,107.95,111.5,107.95,111.5,150
2023-01-30,11:06:00,111.5,111.5,111.5,111.5,0
2023-01-30,11:09:00,111.5,111.5,111.5,111.5,0
2023-01-30,11:12:00,111.5,111.5,105.0,105.0,50
2023-01-30,11:15:00,105.0,105.0,103.7,103.7,150
2023-01-30,11:18:00,103.7,103.7,103.7,103.7,0
2023-01-30,11:21:00,103.7,103.7,103.7,103.7,0
2023-01-30,11:24:00,103.7,106.25,103.7,106.25,150
2023-01-30,11:27:00,106.25,106.25,100.95,100.95,50
2023-01-30,11:30:00,100.95,100.95,100.95,100.95,0
2023-01-30,11:33:00,100.95,100.95,100.95,100.95,0
2023-01-30,11:36:00,100.95,100.95,100.95,100.95,0
2023-01-30,11:39:00,100.95,102.0,99.45,102.0,100
2023-01-30,11:42:00,102.0,102.0,102.0,102.0,0
2023-01-30,11:45:00,102.0,103.3,102.0,103.3,100
2023-01-30,11:48:00,103.3,103.3,103.3,103.3,0
2023-01-30,11:51:00,103.3,109.75,103.3,109.45,150
2023-01-30,11:54:00,109.45,109.45,109.45,109.45,0
2023-01-30,11:57:00,109.45,109.45,109.45,109.45,0
2023-01-30,12:00:00,109.45,114.8,109.45,114.8,50
2023-01-30,12:03:00,114.8,115.5,114.8,115.5,50
2023-01-30,12:06:00,115.5,115.5,115.5,115.5,0
2023-01-30,12:09:00,115.5,115.5,115.5,115.5,0
2023-01-30,12:12:00,115.5,115.5,114.65,114.65,50
2023-01-30,12:15:00,114.65,114.65,114.65,114.65,0
2023-01-30,12:18:00,114.65,114.65,114.65,114.65,0
2023-01-30,12:21:00,114.65,114.65,105.9,105.9,50
2023-01-30,12:24:00,105.9,105.9,105.9,105.9,0
2023-01-30,12:27:00,105.9,105.9,104.15,105.3,100
2023-01-30,12:30:00,105.3,105.3,103.1,103.1,100
2023-01-30,12:33:00,103.1,103.1,97.55,97.55,50
2023-01-30,12:36:00,97.55,97.55,97.4,97.4,50
2023-01-30,12:39:00,97.4,99.65,97.4,99.0,100
2023-01-30,12:42:00,99.0,99.0,99.0,99.0,0
2023-01-30,12:45:00,99.0,99.0,97.15,97.15,50
2023-01-30,12:48:00,97.15,97.15,93.25,93.25,250
2023-01-30,12:51:00,93.25,93.25,93.25,93.25,0
2023-01-30,12:54:00,93.25,93.25,89.45,89.45,100
2023-01-30,12:57:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:00:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:03:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:06:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:09:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:12:00,89.45,89.45,85.0,85.0,2950
2023-01-30,13:15:00,85.0,85.0,85.0,85.0,0
2023-01-30,13:18:00,85.0,85.0,85.0,85.0,0
2023-01-30,13:21:00,85.0,87.8,85.0,87.8,50
2023-01-30,13:24:00,87.8,90.25,87.8,89.45,150
2023-01-30,13:27:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:30:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:33:00,89.45,89.45,89.45,89.45,0
2023-01-30,13:36:00,89.45,89.45,84.4,84.4,350
2023-01-30,13:39:00,84.4,84.4,82.1,82.1,400
2023-01-30,13:42:00,82.1,85.25,82.1,85.25,50
2023-01-30,13:45:00,85.25,85.25,85.25,85.25,0
2023-01-30,13:48:00,85.25,85.25,78.35,78.6,200
2023-01-30,13:51:00,78.6,81.3,78.6,81.3,50
2023-01-30,13:54:00,81.3,81.3,78.5,78.5,250
2023-01-30,13:57:00,78.5,78.5,78.5,78.5,0
2023-01-30,14:00:00,78.5,82.45,78.5,82.45,150
2023-01-30,14:03:00,82.45,91.85,82.45,91.85,200
2023-01-30,14:06:00,91.85,92.0,91.85,92.0,450
2023-01-30,14:09:00,92.0,92.0,92.0,92.0,0
2023-01-30,14:12:00,94.0,95.1,94.0,95.1,600
2023-01-30,14:15:00,95.1,95.1,89.5,89.5,100
2023-01-30,14:18:00,89.5,93.35,89.5,93.35,50
2023-01-30,14:21:00,93.35,97.3,93.35,97.3,50
2023-01-30,14:24:00,97.3,97.3,97.3,97.3,0
2023-01-30,14:27:00,97.3,97.3,97.3,97.3,0
2023-01-30,14:30:00,97.3,97.3,97.3,97.3,0
2023-01-30,14:33:00,97.3,97.3,97.3,97.3,450
2023-01-30,14:36:00,97.3,97.3,95.25,95.25,450
2023-01-30,14:39:00,95.25,95.25,92.95,92.95,50
2023-01-30,14:42:00,92.95,92.95,92.95,92.95,0
2023-01-30,14:45:00,92.95,92.95,92.95,92.95,0
2023-01-30,14:48:00,92.95,92.95,92.95,92.95,0
2023-01-30,14:51:00,92.95,92.95,92.95,92.95,0
2023-01-30,14:54:00,92.95,92.95,92.95,92.95,0
2023-01-30,14:57:00,92.95,92.95,92.95,92.95,0
2023-01-30,15:00:00,92.95,108.3,92.95,108.3,400
2023-01-30,15:03:00,108.3,108.3,108.3,108.3,0
2023-01-30,15:06:00,108.3,108.3,108.3,108.3,0
2023-01-30,15:09:00,108.3,108.3,102.8,102.8,50
2023-01-30,15:12:00,102.8,112.75,102.8,112.05,1200
2023-01-30,15:15:00,112.05,112.1,110.25,110.75,500
2023-01-30,15:18:00,110.75,112.65,110.75,112.65,50
2023-01-30,15:21:00,112.65,113.45,112.65,113.45,50
2023-01-30,15:24:00,113.45,113.45,111.3,111.3,200
2023-01-30,15:27:00,111.3,112.65,111.3,112.65,50
2023-01-31,09:15:00,112.65,112.65,112.65,112.65,0
2023-01-31,09:18:00,112.65,117.35,111.1,112.3,650
2023-01-31,09:21:00,112.3,114.35,107.85,110.7,150
2023-01-31,09:24:00,110.7,110.7,108.0,108.0,100
