Date,Time,Open,High,Low,Close,Volume
2023-01-27,14:00:00,256.7,271.15,256.7,270.1,100
2023-01-27,14:03:00,270.1,270.1,270.1,270.1,0
2023-01-27,14:06:00,270.1,270.1,262.65,267.0,200
2023-01-27,14:09:00,267.0,267.0,267.0,267.0,0
2023-01-27,14:12:00,267.0,272.95,267.0,272.95,50
2023-01-27,14:15:00,272.95,282.15,272.95,282.15,100
2023-01-27,14:18:00,282.15,282.15,282.15,282.15,0
2023-01-27,14:21:00,282.15,283.05,280.45,283.05,550
2023-01-27,14:24:00,283.05,289.4,283.05,289.4,50
2023-01-27,14:27:00,289.4,289.4,289.4,289.4,0
2023-01-27,14:30:00,289.4,289.4,289.4,289.4,0
2023-01-27,14:33:00,289.4,289.4,289.4,289.4,0
2023-01-27,14:36:00,289.4,289.4,268.4,268.4,200
2023-01-27,14:39:00,268.4,268.4,264.05,264.05,50
2023-01-27,14:42:00,264.05,264.05,264.05,264.05,0
2023-01-27,14:45:00,264.05,264.05,264.05,264.05,0
2023-01-27,14:48:00,264.05,264.05,264.05,264.05,0
2023-01-27,14:51:00,264.05,264.05,264.05,264.05,0
2023-01-27,14:54:00,264.05,264.05,264.05,264.05,0
2023-01-27,14:57:00,264.05,264.05,264.05,264.05,0
2023-01-27,15:00:00,264.05,264.05,259.0,259.0,50
2023-01-27,15:03:00,259.0,259.0,259.0,259.0,0
2023-01-27,15:06:00,259.0,259.0,259.0,259.0,0
2023-01-27,15:09:00,259.0,259.0,259.0,259.0,0
2023-01-27,15:12:00,259.0,259.0,259.0,259.0,0
2023-01-27,15:15:00,259.0,259.0,232.0,232.0,50
2023-01-27,15:18:00,232.0,232.0,232.0,232.0,0
2023-01-27,15:21:00,232.0,232.0,225.4,225.4,200
2023-01-27,15:24:00,225.4,225.4,225.4,225.4,0
2023-01-27,15:27:00,225.4,225.4,225.4,225.4,0
2023-01-30,09:15:00,225.4,315.85,225.4,315.85,150
2023-01-30,09:18:00,315.85,315.85,248.25,248.25,150
2023-01-30,09:21:00,252.9,287.95,252.9,282.95,150
2023-01-30,09:24:00,282.95,282.95,225.8,225.8,150
2023-01-30,09:27:00,225.8,225.8,225.8,225.8,0
2023-01-30,09:30:00,225.8,225.8,225.8,225.8,0
2023-01-30,09:33:00,225.8,225.8,174.3,174.3,50
2023-01-30,09:36:00,174.3,174.3,174.3,174.3,0
2023-01-30,09:39:00,174.3,213.2,174.3,213.2,150
2023-01-30,09:42:00,213.2,223.4,210.35,210.35,350
2023-01-30,09:45:00,210.35,210.35,210.35,210.35,0
2023-01-30,09:48:00,210.35,219.55,210.35,216.55,150
2023-01-30,09:51:00,216.55,216.55,216.55,216.55,0
2023-01-30,09:54:00,216.55,216.55,210.35,210.35,50
2023-01-30,09:57:00,210.35,210.35,210.35,210.35,0
2023-01-30,10:00:00,210.35,217.6,210.35,216.45,1050
2023-01-30,10:03:00,216.45,216.45,216.45,216.45,0
2023-01-30,10:06:00,216.45,226.6,216.45,226.6,50
2023-01-30,10:09:00,226.6,226.6,226.6,226.6,0
2023-01-30,10:12:00,226.6,226.6,226.6,226.6,0
2023-01-30,10:15:00,226.6,226.6,226.6,226.6,0
2023-01-30,10:18:00,226.6,226.6,226.6,226.6,0
2023-01-30,10:21:00,226.6,226.6,226.6,226.6,0
2023-01-30,10:24:00,226.6,231.8,226.6,231.8,50
2023-01-30,10:27:00,231.8,236.3,231.8,234.0,100
2023-01-30,10:30:00,234.0,236.6,234.0,236.6,50
2023-01-30,10:33:00,236.6,236.6,230.25,230.25,50
2023-01-30,10:36:00,230.25,230.25,230.25,230.25,0
2023-01-30,10:39:00,230.25,242.6,230.25,242.6,50
2023-01-30,10:42:00,242.6,254.1,242.6,254.1,50
2023-01-30,10:45:00,254.1,258.35,249.8,249.8,250
2023-01-30,10:48:00,249.8,249.8,249.8,249.8,0
2023-01-30,10:51:00,249.8,249.8,249.8,249.8,0
2023-01-30,10:54:00,249.8,252.0,249.8,252.0,50
2023-01-30,10:57:00,252.0,259.05,252.0,259.05,50
2023-01-30,11:00:00,259.05,259.05,259.05,259.05,0
2023-01-30,11:03:00,259.05,259.3,254.3,259.3,250
2023-01-30,11:06:00,259.3,259.3,259.3,259.3,0
2023-01-30,11:09:00,259.3,259.3,233.35,233.35,100
2023-01-30,11:12:00,233.35,233.35,233.35,233.35,0
2023-01-30,11:15:00,233.35,233.35,233.35,233.35,0
2023-01-30,11:18:00,233.35,233.35,233.35,233.35,0
2023-01-30,11:21:00,233.35,242.7,233.35,242.7,50
2023-01-30,11:24:00,242.7,246.65,242.7,246.65,50
2023-01-30,11:27:00,246.65,252.0,246.65,252.0,100
2023-01-30,11:30:00,252.0,252.0,251.75,251.75,50
2023-01-30,11:33:00,251.75,251.75,251.75,251.75,0
2023-01-30,11:36:00,251.75,251.75,251.75,251.75,0
2023-01-30,11:39:00,251.75,251.75,251.75,251.75,0
2023-01-30,11:42:00,251.75,251.75,243.95,243.95,200
2023-01-30,11:45:00,243.95,251.05,243.95,251.05,50
2023-01-30,11:48:00,251.05,251.05,251.05,251.05,0
2023-01-30,11:51:00,251.05,251.05,233.0,233.0,50
2023-01-30,11:54:00,233.0,233.0,233.0,233.0,0
2023-01-30,11:57:00,233.0,233.0,233.0,233.0,0
2023-01-30,12:00:00,233.0,233.0,233.0,233.0,0
2023-01-30,12:03:00,233.0,233.0,208.95,208.95,100
2023-01-30,12:06:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:09:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:12:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:15:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:18:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:21:00,208.95,208.95,208.95,208.95,0
2023-01-30,12:24:00,208.95,230.0,208.95,230.0,50
2023-01-30,12:27:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:30:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:33:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:36:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:39:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:42:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:45:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:48:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:51:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:54:00,230.0,230.0,230.0,230.0,0
2023-01-30,12:57:00,230.0,230.0,230.0,230.0,0
2023-01-30,13:00:00,230.0,230.0,230.0,230.0,0
2023-01-30,13:03:00,230.0,270.0,230.0,270.0,100
2023-01-30,13:06:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:09:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:12:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:15:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:18:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:21:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:24:00,270.0,270.0,270.0,270.0,100
2023-01-30,13:27:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:30:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:33:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:36:00,270.0,270.0,270.0,270.0,0
2023-01-30,13:39:00,270.0,284.45,270.0,284.45,100
2023-01-30,13:42:00,284.45,290.0,284.45,290.0,500
2023-01-30,13:45:00,290.0,290.0,287.55,287.55,50
2023-01-30,13:48:00,287.55,303.0,287.55,303.0,50
2023-01-30,13:51:00,303.0,303.0,303.0,303.0,0
2023-01-30,13:54:00,303.0,303.0,303.0,303.0,0
2023-01-30,13:57:00,303.0,303.0,298.05,298.05,50
2023-01-30,14:00:00,298.05,298.05,298.05,298.05,0
2023-01-30,14:03:00,298.05,298.05,273.55,273.55,300
2023-01-30,14:06:00,273.55,273.55,260.8,260.8,500
2023-01-30,14:09:00,260.8,260.8,260.8,260.8,0
2023-01-30,14:12:00,260.8,260.8,254.1,254.1,200
2023-01-30,14:15:00,254.1,254.1,254.1,254.1,0
2023-01-30,14:18:00,254.1,254.1,254.1,254.1,0
2023-01-30,14:21:00,254.1,254.1,235.35,237.1,550
2023-01-30,14:24:00,237.1,237.1,237.1,237.1,0
2023-01-30,14:27:00,237.1,237.1,237.1,237.1,0
2023-01-30,14:30:00,237.1,237.1,237.1,237.1,0
2023-01-30,14:33:00,237.1,237.1,237.1,237.1,0
2023-01-30,14:36:00,237.1,251.25,237.1,251.25,100
2023-01-30,14:39:00,251.25,255.85,251.25,255.85,350
2023-01-30,14:42:00,255.85,255.85,239.65,239.65,300
2023-01-30,14:45:00,239.65,239.65,237.1,237.1,550
2023-01-30,14:48:00,237.1,237.1,237.1,237.1,0
2023-01-30,14:51:00,237.1,237.1,230.85,230.85,50
2023-01-30,14:54:00,230.85,230.85,230.85,230.85,0
2023-01-30,14:57:00,232.0,238.3,232.0,238.3,250
2023-01-30,15:00:00,238.3,238.3,238.3,238.3,0
2023-01-30,15:03:00,238.3,238.3,194.5,194.5,100
2023-01-30,15:06:00,194.5,194.5,194.5,194.5,0
2023-01-30,15:09:00,194.5,194.5,194.5,194.5,0
2023-01-30,15:12:00,194.5,194.5,194.5,194.5,0
2023-01-30,15:15:00,194.5,211.9,194.5,211.9,200
2023-01-30,15:18:00,211.9,211.9,208.0,208.3,650
2023-01-30,15:21:00,208.3,209.0,208.3,209.0,150
2023-01-30,15:24:00,209.0,209.0,209.0,209.0,0
2023-01-30,15:27:00,209.0,209.0,209.0,209.0,0
2023-01-31,09:15:00,209.0,209.0,209.0,209.0,0
2023-01-31,09:18:00,209.0,217.6,209.0,217.6,50
2023-01-31,09:21:00,217.6,217.6,213.9,213.9,50
2023-01-31,09:24:00,213.9,213.9,213.9,213.9,0
2023-01-31,09:27:00,213.9,213.9,213.9,213.9,0
2023-01-31,09:30:00,213.9,213.9,213.9,213.9,0
2023-01-31,09:33:00,213.9,241.3,213.9,238.15,200
2023-01-31,09:36:00,238.15,241.6,237.7,237.7,150
2023-01-31,09:39:00,237.7,237.7,227.2,227.2,50
2023-01-31,09:42:00,227.2,227.2,227.2,227.2,0
2023-01-31,09:45:00,227.2,245.85,227.2,242.45,250
2023-01-31,09:48:00,242.45,242.45,242.45,242.45,0
2023-01-31,09:51:00,242.45,242.45,242.45,242.45,0
2023-01-31,09:54:00,242.45,242.45,242.45,242.45,0
2023-01-31,09:57:00,242.45,242.45,235.8,235.8,350
2023-01-31,10:00:00,235.8,247.0,235.8,244.6,700
2023-01-31,10:03:00,244.6,255.1,244.6,255.1,150
2023-01-31,10:06:00,255.1,255.1,249.1,249.1,150
2023-01-31,10:09:00,249.1,250.8,249.1,250.8,100
2023-01-31,10:12:00,250.8,253.1,250.75,250.75,100
2023-01-31,10:15:00,250.75,250.75,234.5,234.5,50
2023-01-31,10:18:00,234.5,234.5,234.5,234.5,0
2023-01-31,10:21:00,234.5,246.4,234.5,246.0,200
2023-01-31,10:24:00,246.0,246.0,246.0,246.0,0
2023-01-31,10:27:00,246.0,246.0,220.75,220.75,400
2023-01-31,10:30:00,220.75,228.0,220.75,228.0,100
2023-01-31,10:33:00,228.0,228.0,228.0,228.0,0
2023-01-31,10:36:00,228.0,231.45,228.0,231.45,100
2023-01-31,10:39:00,231.45,232.0,231.45,232.0,200
2023-01-31,10:42:00,232.0,232.0,220.0,220.0,750
2023-01-31,10:45:00,220.0,220.0,220.0,220.0,0
2023-01-31,10:48:00,220.0,220.0,220.0,220.0,0
2023-01-31,10:51:00,220.0,220.0,220.0,220.0,0
2023-01-31,10:54:00,220.0,220.0,220.0,220.0,0
2023-01-31,10:57:00,220.0,228.45,220.0,228.45,200
2023-01-31,11:00:00,228.45,228.45,224.7,224.7,50
2023-01-31,11:03:00,224.7,230.0,224.7,230.0,650
2023-01-31,11:06:00,230.0,240.95,230.0,239.1,300
2023-01-31,11:09:00,239.1,239.1,239.1,239.1,50
2023-01-31,11:12:00,239.1,239.1,223.85,223.85,100
2023-01-31,11:15:00,223.85,223.85,223.85,223.85,0
2023-01-31,11:18:00,223.85,229.05,223.85,229.05,50
2023-01-31,11:21:00,229.05,229.05,229.05,229.05,0
2023-01-31,11:24:00,229.05,229.05,219.9,219.9,700
2023-01-31,11:27:00,219.9,219.9,215.0,215.0,300
2023-01-31,11:30:00,215.0,215.0,215.0,215.0,0
2023-01-31,11:33:00,214.0,216.6,214.0,214.0,150
2023-01-31,11:36:00,214.0,214.0,214.0,214.0,0
2023-01-31,11:39:00,214.0,214.0,213.0,213.0,150
2023-01-31,11:42:00,213.0,216.15,213.0,216.15,200
2023-01-31,11:45:00,216.15,216.15,202.6,202.6,50
2023-01-31,11:48:00,202.6,202.6,202.6,202.6,0
2023-01-31,11:51:00,202.6,202.6,202.6,202.6,0
2023-01-31,11:54:00,202.6,202.6,200.0,200.0,200
2023-01-31,11:57:00,200.0,200.0,200.0,200.0,0
2023-01-31,12:00:00,200.0,200.0,195.65,195.65,50
2023-01-31,12:03:00,195.65,195.65,195.65,195.65,0
2023-01-31,12:06:00,195.65,195.65,195.65,195.65,0
2023-01-31,12:09:00,195.65,205.55,195.65,205.55,50
2023-01-31,12:12:00,205.55,205.55,205.55,205.55,0
2023-01-31,12:15:00,205.55,205.55,205.55,205.55,0
2023-01-31,12:18:00,205.55,212.6,205.55,212.6,50
2023-01-31,12:21:00,212.6,212.6,212.6,212.6,0
2023-01-31,12:24:00,212.6,212.6,212.6,212.6,0
2023-01-31,12:27:00,212.6,212.6,198.25,198.25,200
2023-01-31,12:30:00,198.25,198.25,198.25,198.25,50
2023-01-31,12:33:00,198.25,198.25,195.65,195.65,50
2023-01-31,12:36:00,195.65,195.65,195.0,195.0,100
2023-01-31,12:39:00,195.0,195.0,194.05,194.05,50
2023-01-31,12:42:00,194.05,194.05,194.05,194.05,0
2023-01-31,12:45:00,194.05,194.05,194.05,194.05,0
2023-01-31,12:48:00,194.05,194.05,194.05,194.05,0
2023-01-31,12:51:00,194.05,195.6,194.05,195.6,200
2023-01-31,12:54:00,195.6,195.6,195.6,195.6,0
2023-01-31,12:57:00,195.6,195.6,195.6,195.6,0
2023-01-31,13:00:00,195.6,195.6,195.6,195.6,0
2023-01-31,13:03:00,195.6,197.65,195.6,197.65,50
2023-01-31,13:06:00,197.65,197.65,197.65,197.65,0
2023-01-31,13:09:00,197.65,197.65,197.65,197.65,0
2023-01-31,13:12:00,197.65,197.65,182.9,182.9,200
2023-01-31,13:15:00,183.7,183.7,183.35,183.35,100
2023-01-31,13:18:00,183.35,183.35,174.25,174.25,50
2023-01-31,13:21:00,174.25,174.25,174.25,174.25,0
2023-01-31,13:24:00,174.25,174.25,172.45,172.45,100
2023-01-31,13:27:00,172.45,172.45,172.45,172.45,0
2023-01-31,13:30:00,172.45,181.0,172.45,181.0,50
2023-01-31,13:33:00,181.0,181.0,181.0,181.0,0
2023-01-31,13:36:00,181.0,181.0,181.0,181.0,0
2023-01-31,13:39:00,181.0,181.0,163.95,163.95,150
2023-01-31,13:42:00,163.95,163.95,163.95,163.95,0
2023-01-31,13:45:00,163.95,163.95,163.95,163.95,0
2023-01-31,13:48:00,163.95,167.55,163.95,167.55,50
2023-01-31,13:51:00,167.55,171.95,167.55,171.95,100
2023-01-31,13:54:00,171.95,185.0,171.95,184.95,100
2023-01-31,13:57:00,184.95,184.95,184.95,184.95,0
2023-01-31,14:00:00,184.95,184.95,184.95,184.95,0
2023-01-31,14:03:00,184.95,184.95,184.95,184.95,0
2023-01-31,14:06:00,184.95,184.95,183.5,183.5,150
2023-01-31,14:09:00,183.5,200.0,183.5,200.0,50
2023-01-31,14:12:00,200.0,200.0,200.0,200.0,0
2023-01-31,14:15:00,200.0,200.0,194.4,199.15,100
2023-01-31,14:18:00,199.15,199.15,199.15,199.15,0
2023-01-31,14:21:00,199.15,203.1,199.15,203.1,50
2023-01-31,14:24:00,203.1,203.1,203.1,203.1,0
2023-01-31,14:27:00,203.1,203.1,203.1,203.1,0
2023-01-31,14:30:00,203.1,203.1,203.1,203.1,0
2023-01-31,14:33:00,203.1,203.1,192.55,192.55,50
2023-01-31,14:36:00,192.55,192.55,192.55,192.55,0
2023-01-31,14:39:00,192.55,192.55,190.3,190.3,50
2023-01-31,14:42:00,190.3,190.3,190.3,190.3,0
2023-01-31,14:45:00,190.3,190.3,186.2,186.2,50
2023-01-31,14:48:00,186.2,186.2,186.2,186.2,0
2023-01-31,14:51:00,186.2,186.2,186.2,186.2,0
2023-01-31,14:54:00,186.2,186.2,173.65,173.65,50
2023-01-31,14:57:00,173.65,173.65,169.0,169.0,400
2023-01-31,15:00:00,169.0,183.55,169.0,183.55,100
2023-01-31,15:03:00,183.55,183.55,183.55,183.55,0
2023-01-31,15:06:00,187.0,187.0,187.0,187.0,100
2023-01-31,15:09:00,187.0,187.0,187.0,187.0,0
2023-01-31,15:12:00,187.0,187.0,187.0,187.0,0
2023-01-31,15:15:00,187.0,187.0,160.0,160.0,250
2023-01-31,15:18:00,160.0,160.0,159.9,159.9,50
2023-01-31,15:21:00,159.9,166.85,159.9,164.65,450
2023-01-31,15:24:00,164.65,168.15,164.65,168.15,50
2023-01-31,15:27:00,168.15,168.15,164.8,167.45,250
2023-02-01,09:15:00,167.45,167.45,83.75,131.9,300
2023-02-01,09:18:00,131.9,139.3,131.9,133.05,250
2023-02-01,09:21:00,133.05,138.4,125.3,125.3,250
2023-02-01,09:24:00,125.3,129.25,124.4,129.25,100
2023-02-01,09:27:00,129.25,129.25,127.15,127.15,100
2023-02-01,09:30:00,127.15,140.0,127.15,140.0,100
2023-02-01,09:33:00,140.0,143.8,140.0,143.8,50
2023-02-01,09:36:00,143.8,143.8,142.35,142.35,50
2023-02-01,09:39:00,142.35,142.35,142.35,142.35,0
2023-02-01,09:42:00,142.35,142.35,135.2,135.2,50
2023-02-01,09:45:00,135.2,135.2,135.2,135.2,0
2023-02-01,09:48:00,135.2,135.2,135.2,135.2,0
2023-02-01,09:51:00,135.2,135.2,135.2,135.2,0
2023-02-01,09:54:00,135.2,135.2,135.2,135.2,0
2023-02-01,09:57:00,135.2,135.2,135.2,135.2,0
2023-02-01,10:00:00,135.2,135.2,135.2,135.2,0
2023-02-01,10:03:00,135.2,135.2,126.95,126.95,50
2023-02-01,10:06:00,126.95,127.1,126.95,127.1,100
2023-02-01,10:09:00,127.1,127.1,127.1,127.1,0
2023-02-01,10:12:00,127.1,127.1,127.1,127.1,0
2023-02-01,10:15:00,127.1,127.1,127.1,127.1,0
2023-02-01,10:18:00,127.1,127.1,127.1,127.1,0
2023-02-01,10:21:00,127.1,127.1,122.15,122.15,50
2023-02-01,10:24:00,122.15,122.15,122.15,122.15,0
2023-02-01,10:27:00,122.15,122.15,117.4,117.4,50
2023-02-01,10:30:00,117.4,117.4,117.4,117.4,0
2023-02-01,10:33:00,117.4,117.4,117.4,117.4,0
2023-02-01,10:36:00,117.4,117.4,117.4,117.4,0
2023-02-01,10:39:00,117.4,117.4,117.4,117.4,0
2023-02-01,10:42:00,117.4,117.4,117.4,117.4,0
2023-02-01,10:45:00,117.4,117.4,115.0,115.0,750
2023-02-01,10:48:00,115.0,115.0,115.0,115.0,0
2023-02-01,10:51:00,115.0,115.0,115.0,115.0,0
2023-02-01,10:54:00,115.0,115.0,115.0,115.0,0
2023-02-01,10:57:00,115.0,115.0,115.0,115.0,0
2023-02-01,11:00:00,115.0,115.0,115.0,115.0,0
2023-02-01,11:03:00,115.0,115.0,106.45,106.45,100
2023-02-01,11:06:00,106.45,106.45,106.45,106.45,0
2023-02-01,11:09:00,106.45,106.45,106.45,106.45,0
2023-02-01,11:12:00,106.45,118.25,106.45,118.25,100
2023-02-01,11:15:00,118.25,127.85,118.25,127.85,50
2023-02-01,11:18:00,127.85,127.85,127.85,127.85,500
2023-02-01,11:21:00,127.85,127.85,127.85,127.85,0
2023-02-01,11:24:00,127.85,127.85,127.85,127.85,0
2023-02-01,11:27:00,127.85,129.0,127.85,129.0,50
2023-02-01,11:30:00,129.0,129.0,129.0,129.0,0
2023-02-01,11:33:00,129.0,129.0,129.0,129.0,0
2023-02-01,11:36:00,129.0,129.0,129.0,129.0,0
2023-02-01,11:39:00,129.0,129.0,129.0,129.0,0
2023-02-01,11:42:00,129.0,129.0,117.8,117.8,50
2023-02-01,11:45:00,117.8,117.8,116.0,116.0,200
2023-02-01,11:48:00,116.0,116.0,116.0,116.0,50
2023-02-01,11:51:00,116.0,116.0,116.0,116.0,0
2023-02-01,11:54:00,116.0,116.0,116.0,116.0,0
2023-02-01,11:57:00,116.0,116.0,110.25,110.25,50
2023-02-01,12:00:00,110.25,110.25,110.25,110.25,0
2023-02-01,12:03:00,110.25,110.25,110.25,110.25,0
2023-02-01,12:06:00,110.25,110.25,110.25,110.25,0
2023-02-01,12:09:00,110.25,110.25,110.25,110.25,0
2023-02-01,12:12:00,110.25,110.25,110.25,110.25,0
2023-02-01,12:15:00,110.25,127.65,110.25,127.65,50
2023-02-01,12:18:00,127.65,127.65,127.65,127.65,0
2023-02-01,12:21:00,127.65,127.65,102.0,102.0,150
2023-02-01,12:24:00,102.0,102.0,93.3,96.8,100
2023-02-01,12:27:00,96.8,96.8,95.0,95.0,50
2023-02-01,12:30:00,93.05,93.05,80.0,80.0,750
2023-02-01,12:33:00,80.0,80.0,72.5,74.7,500
2023-02-01,12:36:00,74.7,74.7,72.0,72.0,1050
2023-02-01,12:39:00,72.0,72.0,72.0,72.0,0
2023-02-01,12:42:00,72.0,77.05,72.0,77.05,650
2023-02-01,12:45:00,77.05,78.1,77.05,78.1,1100
2023-02-01,12:48:00,78.1,78.1,73.55,73.55,150
2023-02-01,12:51:00,73.55,73.55,72.0,72.0,450
2023-02-01,12:54:00,72.0,72.5,72.0,72.5,100
2023-02-01,12:57:00,72.5,72.5,72.5,72.5,0
2023-02-01,13:00:00,72.5,72.5,72.5,72.5,0
2023-02-01,13:03:00,72.5,72.5,70.25,70.25,50
2023-02-01,13:06:00,70.25,72.5,70.25,72.5,200
2023-02-01,13:09:00,72.5,72.5,72.5,72.5,0
2023-02-01,13:12:00,72.5,72.5,72.5,72.5,0
2023-02-01,13:15:00,72.5,72.5,72.5,72.5,0
2023-02-01,13:18:00,72.5,82.0,72.5,82.0,50
2023-02-01,13:21:00,82.0,84.15,82.0,84.0,200
2023-02-01,13:24:00,84.0,98.9,84.0,98.8,200
2023-02-01,13:27:00,98.8,98.8,96.8,96.8,200
2023-02-01,13:30:00,96.8,98.85,96.8,98.85,100
2023-02-01,13:33:00,98.85,105.0,98.85,105.0,150
2023-02-01,13:36:00,105.0,124.7,105.0,124.7,100
2023-02-01,13:39:00,124.7,124.7,124.7,124.7,0
2023-02-01,13:42:00,124.7,133.35,124.7,133.35,150
2023-02-01,13:45:00,133.35,133.35,125.0,132.0,200
2023-02-01,13:48:00,132.0,132.0,118.65,118.65,350
2023-02-01,13:51:00,118.65,138.55,118.65,135.65,950
2023-02-01,13:54:00,135.65,145.0,135.4,145.0,300
2023-02-01,13:57:00,145.0,150.7,141.15,150.7,200
2023-02-01,14:00:00,150.7,156.7,127.55,127.55,650
2023-02-01,14:03:00,127.55,130.5,127.55,130.5,100
2023-02-01,14:06:00,130.5,130.5,130.5,130.5,0
2023-02-01,14:09:00,130.5,130.5,130.5,130.5,0
2023-02-01,14:12:00,130.5,145.7,130.5,145.25,100
2023-02-01,14:15:00,145.25,165.75,145.25,161.05,150
2023-02-01,14:18:00,161.05,167.4,161.05,167.4,50
2023-02-01,14:21:00,167.4,167.4,167.4,167.4,0
2023-02-01,14:24:00,167.4,173.45,167.4,173.45,550
2023-02-01,14:27:00,173.45,173.45,173.45,173.45,0
2023-02-01,14:30:00,173.45,197.9,173.45,197.9,200
2023-02-01,14:33:00,197.9,197.9,175.15,187.95,150
2023-02-01,14:36:00,187.95,194.5,187.95,194.5,200
2023-02-01,14:39:00,194.5,194.5,194.35,194.35,50
2023-02-01,14:42:00,194.35,230.0,194.25,230.0,1450
2023-02-01,14:45:00,230.0,292.0,230.0,292.0,3000
2023-02-01,14:48:00,264.9,300.0,264.9,300.0,250
2023-02-01,14:51:00,300.0,302.05,276.8,277.95,900
2023-02-01,14:54:00,277.95,282.15,253.15,253.15,250
2023-02-01,14:57:00,253.15,279.85,253.15,273.3,1400
2023-02-01,15:00:00,273.3,273.3,213.3,213.3,1350
2023-02-01,15:03:00,213.3,214.55,195.0,195.0,1150
2023-02-01,15:06:00,195.0,196.3,175.25,175.25,1900
2023-02-01,15:09:00,175.25,179.35,164.55,179.35,2150
2023-02-01,15:12:00,179.35,185.75,179.35,182.05,500
2023-02-01,15:15:00,182.05,182.05,179.75,180.05,100
2023-02-01,15:18:00,180.05,184.3,180.05,183.25,450
2023-02-01,15:21:00,183.25,192.95,183.25,189.35,200
2023-02-01,15:24:00,189.35,200.0,189.35,198.9,200
2023-02-01,15:27:00,198.9,198.9,198.9,198.9,0
2023-02-02,09:15:00,198.9,198.9,198.9,198.9,0
2023-02-02,09:18:00,198.9,200.25,198.9,200.25,50
2023-02-02,09:21:00,200.25,299.95,200.25,256.65,300
2023-02-02,09:24:00,256.65,256.65,216.6,216.8,350
2023-02-02,09:27:00,216.8,223.9,206.0,215.0,450
2023-02-02,09:30:00,215.0,222.0,200.0,215.0,650
2023-02-02,09:33:00,215.0,215.0,200.0,200.0,150
2023-02-02,09:36:00,200.0,200.0,190.0,190.0,250
2023-02-02,09:39:00,190.0,190.0,182.4,188.6,300
2023-02-02,09:42:00,188.6,188.6,188.6,188.6,0
2023-02-02,09:45:00,188.6,188.6,188.6,188.6,0
2023-02-02,09:48:00,188.6,188.6,188.6,188.6,0
2023-02-02,09:51:00,188.6,188.6,187.1,187.1,50
2023-02-02,09:54:00,187.1,199.0,187.1,199.0,400
2023-02-02,09:57:00,199.0,199.6,199.0,199.6,50
2023-02-02,10:00:00,199.6,199.6,199.6,199.6,50
2023-02-02,10:03:00,199.6,199.6,199.6,199.6,0
2023-02-02,10:06:00,199.6,199.85,185.0,185.0,200
2023-02-02,10:09:00,185.0,185.05,185.0,185.05,100
2023-02-02,10:12:00,185.05,189.3,185.05,189.3,100
2023-02-02,10:15:00,189.3,190.0,174.7,174.7,250
2023-02-02,10:18:00,174.7,174.7,174.7,174.7,0
2023-02-02,10:21:00,174.7,192.05,174.7,192.05,50
2023-02-02,10:24:00,192.05,192.05,192.05,192.05,0
2023-02-02,10:27:00,192.05,221.0,192.05,219.65,250
2023-02-02,10:30:00,219.65,227.5,219.65,226.0,350
2023-02-02,10:33:00,226.0,226.0,226.0,226.0,0
2023-02-02,10:36:00,226.0,226.0,204.5,225.95,650
2023-02-02,10:39:00,225.95,225.95,207.3,207.3,150
2023-02-02,10:42:00,207.3,209.9,198.25,198.25,900
2023-02-02,10:45:00,198.3,203.05,179.4,179.4,550
2023-02-02,10:48:00,179.4,193.45,179.4,193.45,400
2023-02-02,10:51:00,193.45,193.45,188.15,188.15,50
2023-02-02,10:54:00,188.15,192.8,188.15,192.8,1050
2023-02-02,10:57:00,192.8,192.8,192.8,192.8,50
2023-02-02,11:00:00,192.8,192.8,192.0,192.0,300
2023-02-02,11:03:00,192.0,200.0,192.0,200.0,450
2023-02-02,11:06:00,200.0,200.0,200.0,200.0,0
2023-02-02,11:09:00,200.0,200.0,165.75,172.4,200
2023-02-02,11:12:00,172.4,172.4,172.4,172.4,0
2023-02-02,11:15:00,172.4,181.95,170.7,170.7,450
2023-02-02,11:18:00,170.7,179.55,170.7,179.55,200
2023-02-02,11:21:00,179.55,179.55,179.55,179.55,0
2023-02-02,11:24:00,179.55,179.55,171.0,175.15,150
2023-02-02,11:27:00,175.15,175.15,175.15,175.15,0
