Date,Time,Open,High,Low,Close,Volume
2023-02-01,11:57:00,170.1,170.1,170.1,170.1,0
2023-02-01,12:00:00,170.1,171.4,170.1,171.4,50
2023-02-01,12:03:00,171.4,171.4,171.4,171.4,50
2023-02-01,12:06:00,171.4,171.4,171.4,171.4,0
2023-02-01,12:09:00,171.4,171.4,171.4,171.4,0
2023-02-01,12:12:00,171.4,190.0,171.4,190.0,200
2023-02-01,12:15:00,190.0,202.15,190.0,202.15,50
2023-02-01,12:18:00,202.15,202.15,180.9,180.9,500
2023-02-01,12:21:00,180.9,180.9,155.0,155.0,450
2023-02-01,12:24:00,155.0,155.0,147.85,147.85,100
2023-02-01,12:27:00,147.85,147.85,147.85,147.85,0
2023-02-01,12:30:00,147.85,147.85,129.25,129.3,300
2023-02-01,12:33:00,129.3,129.3,111.8,119.8,450
2023-02-01,12:36:00,116.55,116.55,110.6,112.2,1100
2023-02-01,12:39:00,112.2,112.2,112.2,112.2,0
2023-02-01,12:42:00,112.2,112.2,112.2,112.2,0
2023-02-01,12:45:00,112.2,121.0,112.2,121.0,50
2023-02-01,12:48:00,121.0,121.0,111.85,111.85,250
2023-02-01,12:51:00,111.85,111.85,111.1,111.1,50
2023-02-01,12:54:00,111.1,111.2,109.3,111.2,100
2023-02-01,12:57:00,111.2,111.2,111.2,111.2,0
2023-02-01,13:00:00,111.2,112.8,111.2,112.8,50
2023-02-01,13:03:00,112.8,112.8,112.8,112.8,0
2023-02-01,13:06:00,112.8,113.9,112.8,113.9,100
2023-02-01,13:09:00,113.9,113.9,113.9,113.9,0
2023-02-01,13:12:00,113.9,113.9,113.9,113.9,0
2023-02-01,13:15:00,113.9,113.9,113.9,113.9,0
2023-02-01,13:18:00,113.9,128.25,113.9,128.25,150
2023-02-01,13:21:00,129.25,134.6,129.25,134.6,750
2023-02-01,13:24:00,139.95,162.4,139.95,162.4,600
2023-02-01,13:27:00,150.2,155.0,150.2,155.0,200
2023-02-01,13:30:00,160.0,160.0,149.3,158.0,700
2023-02-01,13:33:00,158.0,175.0,158.0,175.0,50
2023-02-01,13:36:00,175.0,192.7,175.0,192.7,300
2023-02-01,13:39:00,191.0,200.6,186.0,200.6,1800
2023-02-01,13:42:00,200.6,200.6,196.95,196.95,200
2023-02-01,13:45:00,199.95,199.95,197.8,197.8,550
2023-02-01,13:48:00,197.8,197.8,190.7,194.05,200
2023-02-01,13:51:00,194.05,233.0,194.05,211.0,1850
2023-02-01,13:54:00,211.0,214.0,211.0,214.0,150
2023-02-01,13:57:00,214.0,222.9,214.0,222.9,50
2023-02-01,14:00:00,222.9,233.0,198.1,198.1,1500
2023-02-01,14:03:00,198.1,203.9,198.1,203.9,50
2023-02-01,14:06:00,203.9,218.0,203.9,218.0,100
2023-02-01,14:09:00,218.0,218.0,218.0,218.0,0
2023-02-01,14:12:00,218.0,223.1,218.0,223.1,50
2023-02-01,14:15:00,223.1,250.0,223.1,250.0,150
2023-02-01,14:18:00,250.0,256.35,250.0,256.35,200
2023-02-01,14:21:00,256.35,260.9,252.3,252.3,200
2023-02-01,14:24:00,252.3,260.8,252.3,260.8,350
2023-02-01,14:27:00,260.8,275.0,253.2,273.9,300
2023-02-01,14:30:00,273.9,279.7,273.9,279.7,50
2023-02-01,14:33:00,279.7,279.7,274.5,274.7,350
2023-02-01,14:36:00,274.7,274.7,274.7,274.7,0
2023-02-01,14:39:00,274.7,274.7,274.7,274.7,50
2023-02-01,14:42:00,274.7,330.5,274.7,330.5,50
2023-02-01,14:45:00,330.5,396.45,330.5,396.45,150
2023-02-01,14:48:00,396.45,425.6,396.45,425.6,300
2023-02-01,14:51:00,425.6,425.6,385.5,385.5,600
2023-02-01,14:54:00,385.5,385.5,385.5,385.5,0
2023-02-01,14:57:00,385.5,396.7,375.7,375.7,250
2023-02-01,15:00:00,375.7,377.85,297.0,297.0,300
2023-02-01,15:03:00,297.0,302.55,277.65,277.65,300
2023-02-01,15:06:00,277.65,277.65,264.4,264.4,150
2023-02-01,15:09:00,264.4,264.4,246.55,254.0,100
2023-02-01,15:12:00,254.0,284.5,254.0,279.35,700
2023-02-01,15:15:00,271.9,271.9,259.4,259.4,150
2023-02-01,15:18:00,259.4,284.0,259.4,284.0,200
2023-02-01,15:21:00,284.0,284.0,274.35,274.35,150
2023-02-01,15:24:00,274.35,284.65,274.35,283.7,200
2023-02-01,15:27:00,283.7,283.7,283.7,283.7,0
2023-02-02,09:15:00,337.85,382.1,337.85,382.1,150
2023-02-02,09:18:00,382.1,382.1,382.1,382.1,0
2023-02-02,09:21:00,382.1,382.1,367.35,367.35,50
2023-02-02,09:24:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:27:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:30:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:33:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:36:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:39:00,367.35,367.35,367.35,367.35,0
2023-02-02,09:42:00,367.35,367.35,297.4,297.45,500
2023-02-02,09:45:00,297.45,297.45,253.7,256.8,250
2023-02-02,09:48:00,256.8,256.8,246.3,246.8,100
2023-02-02,09:51:00,246.8,246.8,246.8,246.8,0
2023-02-02,09:54:00,246.8,246.8,246.8,246.8,0
2023-02-02,09:57:00,246.8,246.8,246.8,246.8,0
2023-02-02,10:00:00,246.8,246.8,246.8,246.8,0
2023-02-02,10:03:00,246.8,246.8,246.8,246.8,0
2023-02-02,10:06:00,246.8,293.8,246.8,293.8,50
2023-02-02,10:09:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:12:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:15:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:18:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:21:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:24:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:27:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:30:00,293.8,293.8,293.8,293.8,0
2023-02-02,10:33:00,293.8,323.1,293.8,322.3,100
2023-02-02,10:36:00,322.3,322.3,322.3,322.3,0
2023-02-02,10:39:00,322.3,322.3,322.3,322.3,0
2023-02-02,10:42:00,322.3,322.3,322.3,322.3,0
2023-02-02,10:45:00,293.6,293.6,293.6,293.6,50
2023-02-02,10:48:00,293.6,293.6,293.6,293.6,0
2023-02-02,10:51:00,293.6,293.6,293.6,293.6,0
2023-02-02,10:54:00,293.6,293.6,286.95,286.95,50
2023-02-02,10:57:00,286.95,286.95,286.95,286.95,0
2023-02-02,11:00:00,286.95,286.95,286.95,286.95,0
2023-02-02,11:03:00,286.95,286.95,286.95,286.95,0
2023-02-02,11:06:00,286.95,286.95,275.15,275.15,150
2023-02-02,11:09:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:12:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:15:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:18:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:21:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:24:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:27:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:30:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:33:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:36:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:39:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:42:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:45:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:48:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:51:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:54:00,275.15,275.15,275.15,275.15,0
2023-02-02,11:57:00,275.15,275.15,275.15,275.15,0
2023-02-02,12:00:00,275.15,275.15,275.15,275.15,0
2023-02-02,12:03:00,275.15,275.15,275.15,275.15,0
2023-02-02,12:06:00,275.15,275.15,238.8,238.8,50
2023-02-02,12:09:00,238.8,264.7,238.8,252.25,150
2023-02-02,12:12:00,252.25,252.25,252.25,252.25,0
2023-02-02,12:15:00,252.25,252.25,252.25,252.25,0
2023-02-02,12:18:00,252.25,252.25,252.25,252.25,0
2023-02-02,12:21:00,252.25,276.95,252.25,276.95,100
2023-02-02,12:24:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:27:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:30:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:33:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:36:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:39:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:42:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:45:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:48:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:51:00,276.95,276.95,276.95,276.95,0
2023-02-02,12:54:00,276.95,293.75,276.95,293.75,100
2023-02-02,12:57:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:00:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:03:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:06:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:09:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:12:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:15:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:18:00,293.75,293.75,293.75,293.75,0
2023-02-02,13:21:00,293.75,300.2,293.75,300.2,50
2023-02-02,13:24:00,300.2,300.2,300.2,300.2,0
2023-02-02,13:27:00,300.2,300.2,300.2,300.2,0
2023-02-02,13:30:00,300.2,300.2,300.2,300.2,0
2023-02-02,13:33:00,300.2,300.2,300.2,300.2,0
2023-02-02,13:36:00,300.2,300.2,300.2,300.2,0
2023-02-02,13:39:00,300.2,332.45,300.2,332.45,100
2023-02-02,13:42:00,332.45,332.45,331.75,331.75,50
2023-02-02,13:45:00,331.75,331.75,331.75,331.75,0
2023-02-02,13:48:00,331.75,331.75,331.75,331.75,0
2023-02-02,13:51:00,331.75,331.75,331.75,331.75,0
2023-02-02,13:54:00,313.3,319.65,313.3,319.65,100
2023-02-02,13:57:00,319.65,319.65,319.65,319.65,0
2023-02-02,14:00:00,319.65,319.65,318.95,318.95,50
2023-02-02,14:03:00,318.95,318.95,318.95,318.95,0
2023-02-02,14:06:00,318.95,318.95,318.95,318.95,0
2023-02-02,14:09:00,318.95,318.95,318.95,318.95,0
2023-02-02,14:12:00,318.95,318.95,296.45,296.45,50
2023-02-02,14:15:00,295.9,295.9,295.9,295.9,50
2023-02-02,14:18:00,295.9,295.9,295.9,295.9,0
2023-02-02,14:21:00,295.9,295.9,295.9,295.9,0
2023-02-02,14:24:00,295.9,295.9,252.7,262.0,350
2023-02-02,14:27:00,262.0,262.0,258.7,258.7,50
2023-02-02,14:30:00,258.7,258.7,258.7,258.7,0
2023-02-02,14:33:00,258.7,280.0,258.7,280.0,50
2023-02-02,14:36:00,280.0,280.0,252.85,252.85,100
2023-02-02,14:39:00,252.85,252.85,252.85,252.85,0
2023-02-02,14:42:00,252.85,252.85,252.85,252.85,0
2023-02-02,14:45:00,252.85,252.85,252.85,252.85,0
2023-02-02,14:48:00,252.85,267.6,252.85,267.6,50
2023-02-02,14:51:00,267.6,268.2,267.6,268.2,50
2023-02-02,14:54:00,268.2,268.2,268.2,268.2,0
2023-02-02,14:57:00,268.2,268.2,268.2,268.2,0
2023-02-02,15:00:00,268.2,268.2,268.2,268.2,0
2023-02-02,15:03:00,268.2,268.2,268.2,268.2,0
2023-02-02,15:06:00,268.2,268.2,249.1,249.1,350
2023-02-02,15:09:00,249.1,253.45,248.85,253.45,500
2023-02-02,15:12:00,253.45,253.45,253.45,253.45,0
2023-02-02,15:15:00,253.45,260.0,253.45,260.0,600
2023-02-02,15:18:00,260.0,260.0,260.0,260.0,0
2023-02-02,15:21:00,260.0,260.0,251.75,251.75,50
2023-02-02,15:24:00,251.75,254.75,251.75,254.75,50
2023-02-02,15:27:00,254.75,266.85,254.75,266.85,100
2023-02-03,09:15:00,218.2,219.0,201.6,208.9,3800
2023-02-03,09:18:00,208.9,213.6,194.5,200.15,4900
2023-02-03,09:21:00,200.15,220.0,197.8,219.7,1550
2023-02-03,09:24:00,219.7,227.6,214.3,225.1,1750
2023-02-03,09:27:00,225.1,225.2,211.85,211.85,750
2023-02-03,09:30:00,211.85,227.2,211.85,216.0,750
2023-02-03,09:33:00,216.0,221.0,214.75,220.45,3350
2023-02-03,09:36:00,220.45,234.3,220.45,231.35,600
2023-02-03,09:39:00,231.35,231.35,225.0,225.45,250
2023-02-03,09:42:00,225.45,226.1,225.45,226.1,100
2023-02-03,09:45:00,226.1,226.1,216.75,216.75,100
2023-02-03,09:48:00,216.75,216.75,214.4,215.45,1200
2023-02-03,09:51:00,215.45,229.05,215.45,222.6,1450
2023-02-03,09:54:00,222.6,222.6,221.0,221.0,100
2023-02-03,09:57:00,221.0,221.0,215.1,215.1,100
2023-02-03,10:00:00,215.1,215.1,202.75,208.7,1200
2023-02-03,10:03:00,208.7,217.05,207.5,217.05,600
2023-02-03,10:06:00,217.05,220.45,214.2,218.25,1350
2023-02-03,10:09:00,218.25,220.3,215.15,215.5,350
2023-02-03,10:12:00,215.5,215.5,209.85,210.0,1500
2023-02-03,10:15:00,210.0,211.0,201.3,201.3,550
2023-02-03,10:18:00,201.3,219.35,201.3,219.35,450
2023-02-03,10:21:00,219.35,241.1,219.35,241.1,950
2023-02-03,10:24:00,239.6,254.15,238.15,247.6,1700
2023-02-03,10:27:00,247.6,247.6,230.0,232.55,200
2023-02-03,10:30:00,237.0,237.0,237.0,237.0,50
2023-02-03,10:33:00,237.0,241.7,237.0,241.7,100
2023-02-03,10:36:00,241.7,245.9,241.7,245.9,1100
2023-02-03,10:39:00,245.9,258.35,245.9,256.25,600
2023-02-03,10:42:00,256.25,261.1,256.25,261.1,1750
2023-02-03,10:45:00,261.1,266.1,261.1,265.0,300
2023-02-03,10:48:00,265.0,265.0,235.85,247.45,500
2023-02-03,10:51:00,247.45,247.45,231.5,231.5,1900
2023-02-03,10:54:00,231.5,231.5,219.55,228.95,700
2023-02-03,10:57:00,228.95,228.95,227.25,227.25,100
2023-02-03,11:00:00,231.4,231.4,225.0,225.0,250
2023-02-03,11:03:00,225.0,234.2,225.0,233.45,850
2023-02-03,11:06:00,233.45,235.9,226.95,226.95,350
2023-02-03,11:09:00,226.95,245.4,226.95,242.05,2200
2023-02-03,11:12:00,242.05,242.05,233.25,233.25,50
2023-02-03,11:15:00,233.25,234.3,229.55,229.55,250
2023-02-03,11:18:00,229.55,238.2,229.55,238.2,500
2023-02-03,11:21:00,238.2,239.45,237.0,238.6,400
2023-02-03,11:24:00,238.6,253.0,238.6,249.45,700
2023-02-03,11:27:00,249.45,256.4,249.45,256.4,250
2023-02-03,11:30:00,256.4,257.35,253.65,257.35,300
2023-02-03,11:33:00,257.35,257.35,257.35,257.35,0
2023-02-03,11:36:00,257.35,257.35,241.2,241.5,450
2023-02-03,11:39:00,241.5,241.5,236.5,238.55,350
2023-02-03,11:42:00,238.55,238.55,238.55,238.55,0
2023-02-03,11:45:00,238.55,238.55,238.55,238.55,0
2023-02-03,11:48:00,238.55,238.55,219.5,219.5,200
2023-02-03,11:51:00,219.5,219.5,210.95,210.95,550
2023-02-03,11:54:00,210.95,210.95,210.95,210.95,0
2023-02-03,11:57:00,210.95,217.55,209.55,215.65,950
2023-02-03,12:00:00,215.65,225.85,215.65,219.6,150
2023-02-03,12:03:00,219.6,219.6,215.0,215.0,600
2023-02-03,12:06:00,215.0,215.0,214.9,214.9,50
2023-02-03,12:09:00,214.9,218.1,212.0,218.0,850
2023-02-03,12:12:00,218.0,218.0,209.0,209.0,550
2023-02-03,12:15:00,209.0,209.0,202.95,206.2,300
2023-02-03,12:18:00,206.2,206.2,201.4,201.4,50
2023-02-03,12:21:00,201.4,201.4,189.4,194.6,2350
2023-02-03,12:24:00,194.6,201.55,191.95,200.5,1100
2023-02-03,12:27:00,200.5,205.7,199.1,199.1,1050
2023-02-03,12:30:00,199.1,207.3,198.0,204.6,400
2023-02-03,12:33:00,204.6,206.35,202.6,202.6,450
2023-02-03,12:36:00,202.6,202.6,193.85,193.85,650
2023-02-03,12:39:00,193.75,193.75,190.6,190.6,250
2023-02-03,12:42:00,190.75,195.4,190.0,193.7,400
2023-02-03,12:45:00,193.7,195.25,192.2,192.2,300
2023-02-03,12:48:00,192.2,192.2,179.5,181.85,4950
2023-02-03,12:51:00,181.85,188.3,181.85,188.3,1500
2023-02-03,12:54:00,189.6,195.0,187.2,190.2,2250
2023-02-03,12:57:00,190.2,202.45,190.2,202.0,3500
2023-02-03,13:00:00,202.0,202.95,197.75,198.0,1200
2023-02-03,13:03:00,198.0,198.25,193.3,196.75,900
2023-02-03,13:06:00,196.75,200.1,196.75,200.1,2300
2023-02-03,13:09:00,200.1,200.1,195.55,199.0,950
2023-02-03,13:12:00,199.0,201.8,186.4,186.4,2350
2023-02-03,13:15:00,186.4,194.5,184.35,193.25,1500
2023-02-03,13:18:00,193.25,194.5,189.15,191.8,700
2023-02-03,13:21:00,191.8,193.75,191.5,193.75,400
2023-02-03,13:24:00,193.75,200.05,191.3,197.15,1150
2023-02-03,13:27:00,196.4,196.4,192.65,192.65,450
2023-02-03,13:30:00,192.65,197.0,192.65,196.6,300
2023-02-03,13:33:00,196.6,196.6,185.95,187.05,750
2023-02-03,13:36:00,190.25,190.8,183.0,183.0,2800
2023-02-03,13:39:00,183.0,184.25,174.0,179.65,5300
2023-02-03,13:42:00,179.65,180.45,176.7,177.75,2800
2023-02-03,13:45:00,177.75,180.0,174.0,177.85,1800
2023-02-03,13:48:00,177.85,183.0,177.85,181.55,1650
2023-02-03,13:51:00,181.55,185.0,175.9,176.35,1500
2023-02-03,13:54:00,176.35,181.3,169.6,171.95,4700
2023-02-03,13:57:00,171.95,172.0,166.5,170.0,2350
2023-02-03,14:00:00,170.0,173.8,166.0,166.0,2450
2023-02-03,14:03:00,166.0,166.0,161.0,161.0,4500
2023-02-03,14:06:00,161.0,170.15,160.0,165.15,5600
2023-02-03,14:09:00,165.15,171.45,164.0,164.0,2300
2023-02-03,14:12:00,164.0,168.0,163.65,164.85,2300
2023-02-03,14:15:00,164.85,164.85,162.1,163.55,6100
2023-02-03,14:18:00,163.55,165.65,160.0,160.0,2250
2023-02-03,14:21:00,160.0,160.0,148.0,148.55,6800
2023-02-03,14:24:00,148.55,151.0,143.2,148.0,3600
2023-02-03,14:27:00,148.0,148.3,145.4,146.0,4800
2023-02-03,14:30:00,146.0,146.0,131.95,135.4,11950
2023-02-03,14:33:00,136.25,140.1,133.7,138.9,4500
2023-02-03,14:36:00,138.9,141.35,135.0,135.1,4000
2023-02-03,14:39:00,135.1,137.25,128.0,131.3,3850
2023-02-03,14:42:00,131.7,133.35,128.6,132.0,3600
2023-02-03,14:45:00,132.0,135.6,128.55,134.3,4400
2023-02-03,14:48:00,134.3,134.3,128.0,128.0,2200
2023-02-03,14:51:00,128.0,131.7,128.0,128.15,2300
2023-02-03,14:54:00,128.15,132.9,128.15,131.25,2800
2023-02-03,14:57:00,131.25,132.65,129.7,132.0,950
2023-02-03,15:00:00,129.1,129.1,116.75,119.8,11150
2023-02-03,15:03:00,119.8,124.6,117.6,124.0,5950
2023-02-03,15:06:00,125.15,125.65,121.5,121.9,3800
2023-02-03,15:09:00,123.0,123.6,121.35,121.35,3200
2023-02-03,15:12:00,121.7,121.75,118.5,121.25,5200
2023-02-03,15:15:00,121.25,124.0,118.6,119.8,1300
2023-02-03,15:18:00,119.8,122.0,119.8,120.45,3200
2023-02-03,15:21:00,120.45,121.5,120.0,120.8,1100
2023-02-03,15:24:00,121.0,126.3,120.9,126.3,4250
2023-02-03,15:27:00,126.3,136.15,126.3,133.65,5000
2023-02-06,09:15:00,129.75,147.5,129.75,141.2,4150
2023-02-06,09:18:00,138.45,147.8,138.45,139.0,7800
2023-02-06,09:21:00,139.0,147.15,139.0,144.9,6400
2023-02-06,09:24:00,144.9,154.65,144.65,151.75,12100
2023-02-06,09:27:00,151.75,158.05,151.05,158.05,7800
2023-02-06,09:30:00,158.2,162.8,154.55,162.8,20750
2023-02-06,09:33:00,162.0,180.0,162.0,179.3,15900
2023-02-06,09:36:00,178.05,180.0,157.35,160.05,18650
2023-02-06,09:39:00,157.75,157.75,129.35,138.45,13000
2023-02-06,09:42:00,141.0,144.45,136.4,140.2,4600
2023-02-06,09:45:00,140.2,143.0,135.05,143.0,2400
2023-02-06,09:48:00,143.0,150.2,140.25,149.75,2300
2023-02-06,09:51:00,149.75,155.55,147.35,147.35,8800
2023-02-06,09:54:00,147.35,149.0,141.25,149.0,4550
2023-02-06,09:57:00,149.0,159.0,145.25,145.25,6300
2023-02-06,10:00:00,145.25,145.25,138.7,143.95,4400
2023-02-06,10:03:00,143.95,147.75,137.6,142.4,3450
2023-02-06,10:06:00,142.4,145.5,140.45,142.5,4200
2023-02-06,10:09:00,142.5,145.0,139.6,140.0,5850
2023-02-06,10:12:00,140.0,146.75,140.0,141.6,1750
2023-02-06,10:15:00,141.6,150.35,141.0,148.2,3700
2023-02-06,10:18:00,148.2,157.4,148.2,156.3,6450
2023-02-06,10:21:00,156.3,168.35,156.3,165.05,10750
2023-02-06,10:24:00,165.05,172.75,165.0,166.1,16350
2023-02-06,10:27:00,166.1,176.65,158.15,176.5,10500
2023-02-06,10:30:00,176.5,182.55,166.8,174.9,14150
2023-02-06,10:33:00,174.9,178.2,168.25,177.5,8800
2023-02-06,10:36:00,179.65,180.55,172.6,172.6,6900
2023-02-06,10:39:00,172.8,177.0,165.35,167.85,4950
2023-02-06,10:42:00,167.65,170.45,161.4,166.6,4250
2023-02-06,10:45:00,166.6,176.35,166.6,168.6,5950
2023-02-06,10:48:00,168.6,173.05,166.5,166.5,3050
2023-02-06,10:51:00,164.75,170.75,163.85,166.75,1500
2023-02-06,10:54:00,166.75,184.3,166.75,173.95,6950
2023-02-06,10:57:00,173.95,178.0,168.2,169.95,4050
2023-02-06,11:00:00,169.85,175.5,166.05,166.05,3950
2023-02-06,11:03:00,166.05,166.4,161.8,162.05,3200
2023-02-06,11:06:00,160.55,165.0,158.9,160.65,3400
2023-02-06,11:09:00,161.25,171.0,161.25,169.2,5800
2023-02-06,11:12:00,168.8,172.65,168.45,169.25,2800
2023-02-06,11:15:00,169.25,171.55,165.65,165.65,3050
2023-02-06,11:18:00,166.15,166.15,161.0,161.0,3200
2023-02-06,11:21:00,161.0,164.45,156.1,156.1,3700
2023-02-06,11:24:00,156.1,158.45,151.9,158.45,5400
2023-02-06,11:27:00,158.45,158.8,156.65,157.7,3250
2023-02-06,11:30:00,157.7,162.15,156.1,160.25,2050
2023-02-06,11:33:00,160.25,162.95,159.0,159.6,2650
2023-02-06,11:36:00,159.6,160.0,154.05,160.0,1600
2023-02-06,11:39:00,160.1,169.8,160.1,165.0,2400
2023-02-06,11:42:00,165.0,165.45,161.5,164.95,2800
2023-02-06,11:45:00,164.95,166.65,160.4,161.4,2150
2023-02-06,11:48:00,161.4,163.0,158.45,160.85,1700
2023-02-06,11:51:00,160.85,161.85,160.0,161.85,700
2023-02-06,11:54:00,160.0,161.6,156.85,158.15,2750
2023-02-06,11:57:00,158.15,158.55,150.0,150.05,3900
2023-02-06,12:00:00,150.05,157.25,146.85,157.25,4600
2023-02-06,12:03:00,157.25,158.55,154.9,154.9,2050
2023-02-06,12:06:00,154.9,154.9,147.15,150.35,1000
2023-02-06,12:09:00,150.35,156.5,149.35,156.05,2200
2023-02-06,12:12:00,157.0,162.0,156.05,161.0,4700
2023-02-06,12:15:00,161.0,170.0,161.0,161.95,4150
2023-02-06,12:18:00,162.6,162.6,155.5,157.8,4200
2023-02-06,12:21:00,157.8,157.8,154.0,156.45,950
2023-02-06,12:24:00,156.45,167.65,156.45,167.25,2350
2023-02-06,12:27:00,167.25,168.7,163.65,164.7,4000
2023-02-06,12:30:00,164.7,165.15,160.65,161.0,2500
2023-02-06,12:33:00,161.0,163.1,160.7,161.15,1100
2023-02-06,12:36:00,160.95,165.85,150.65,153.0,2800
2023-02-06,12:39:00,155.7,157.5,153.65,156.3,11850
2023-02-06,12:42:00,156.3,162.0,156.05,161.6,850
2023-02-06,12:45:00,161.6,165.8,160.0,160.4,3000
2023-02-06,12:48:00,160.4,161.7,158.4,158.45,1850
2023-02-06,12:51:00,158.45,165.85,157.5,160.8,1350
2023-02-06,12:54:00,160.8,160.8,158.0,159.0,1150
2023-02-06,12:57:00,159.0,159.7,153.95,153.95,1800
2023-02-06,13:00:00,154.25,156.75,152.8,154.05,4300
2023-02-06,13:03:00,154.0,158.0,153.6,158.0,1800
2023-02-06,13:06:00,158.0,160.0,157.7,158.0,2850
2023-02-06,13:09:00,158.0,158.0,156.1,157.4,350
2023-02-06,13:12:00,157.4,163.0,157.4,162.3,3700
2023-02-06,13:15:00,162.3,165.15,152.35,156.7,5300
2023-02-06,13:18:00,156.7,157.2,152.0,152.0,1400
2023-02-06,13:21:00,152.15,155.25,152.15,153.7,1350
2023-02-06,13:24:00,153.7,155.6,147.05,147.15,5950
2023-02-06,13:27:00,147.15,152.0,147.15,152.0,1850
2023-02-06,13:30:00,151.45,156.75,151.15,151.15,2250
2023-02-06,13:33:00,151.15,152.4,142.3,143.3,6650
2023-02-06,13:36:00,143.3,148.05,143.3,144.0,2650
2023-02-06,13:39:00,144.0,144.0,137.7,139.95,4250
2023-02-06,13:42:00,139.95,139.95,136.55,138.5,3550
2023-02-06,13:45:00,138.5,149.6,137.9,145.0,7800
2023-02-06,13:48:00,145.0,148.25,143.3,145.4,2800
2023-02-06,13:51:00,145.15,145.15,138.35,141.3,5750
2023-02-06,13:54:00,141.3,143.0,137.45,141.0,3650
2023-02-06,13:57:00,141.0,141.0,137.6,140.0,1250
2023-02-06,14:00:00,140.0,140.2,133.5,135.8,2150
2023-02-06,14:03:00,135.8,136.35,133.25,136.35,3500
2023-02-06,14:06:00,136.5,141.3,132.25,139.7,2950
2023-02-06,14:09:00,139.7,139.9,135.0,137.0,1100
2023-02-06,14:12:00,137.0,139.45,135.0,136.0,1850
2023-02-06,14:15:00,136.0,140.5,134.95,140.5,1600
2023-02-06,14:18:00,140.5,146.25,138.8,146.25,3600
2023-02-06,14:21:00,146.25,148.25,142.55,142.55,4400
2023-02-06,14:24:00,142.55,145.15,139.5,143.0,1850
2023-02-06,14:27:00,143.0,144.85,141.0,144.75,1200
2023-02-06,14:30:00,144.75,148.25,143.5,145.75,5250
2023-02-06,14:33:00,145.75,146.5,144.75,146.5,2600
2023-02-06,14:36:00,146.5,146.5,141.65,142.25,2250
2023-02-06,14:39:00,142.25,148.1,142.25,146.25,5450
2023-02-06,14:42:00,147.0,147.75,143.8,147.0,3550
2023-02-06,14:45:00,147.0,147.05,143.0,144.25,3500
2023-02-06,14:48:00,144.25,144.75,139.1,140.95,9300
2023-02-06,14:51:00,141.45,146.9,141.45,146.15,2850
2023-02-06,14:54:00,146.15,154.0,146.15,151.0,10100
2023-02-06,14:57:00,151.0,151.0,145.0,145.0,3800
2023-02-06,15:00:00,144.0,144.0,134.0,139.25,10550
2023-02-06,15:03:00,138.95,145.25,138.95,141.25,5100
2023-02-06,15:06:00,141.25,142.95,138.9,139.1,2550
2023-02-06,15:09:00,139.9,140.65,138.0,140.5,5650
2023-02-06,15:12:00,140.6,142.95,140.55,142.5,3850
2023-02-06,15:15:00,142.5,146.05,142.0,144.0,6450
2023-02-06,15:18:00,144.0,146.5,143.25,146.5,8150
2023-02-06,15:21:00,146.5,147.15,143.55,145.0,4050
