Date,Time,Open,High,Low,Close,Volume
2023-02-06,09:15:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:18:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:21:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:24:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:27:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:30:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:33:00,6.95,6.95,6.95,6.95,0
2023-02-06,09:36:00,6.95,7.2,6.95,7.2,50
2023-02-06,09:39:00,7.2,7.2,7.2,7.2,0
2023-02-06,09:42:00,7.2,7.2,7.2,7.2,0
2023-02-06,09:45:00,7.2,7.2,7.2,7.2,0
2023-02-06,09:48:00,7.2,7.2,5.6,5.6,50
2023-02-06,09:51:00,5.6,5.6,5.6,5.6,0
2023-02-06,09:54:00,5.6,5.6,5.6,5.6,0
2023-02-06,09:57:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:00:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:03:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:06:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:12:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:15:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:18:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:21:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:24:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:27:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:30:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:36:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:39:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:42:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:45:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:51:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:54:00,5.6,5.6,5.6,5.6,0
2023-02-06,10:57:00,5.6,5.6,5.6,5.6,0
2023-02-06,11:00:00,5.6,5.6,5.6,5.6,0
2023-02-06,11:03:00,5.6,5.6,5.6,5.6,0
2023-02-06,11:06:00,5.6,5.6,5.6,5.6,0
2023-02-06,11:09:00,9.75,9.75,6.2,6.3,650
2023-02-06,11:12:00,6.3,6.3,6.3,6.3,0
2023-02-06,11:15:00,6.3,6.3,5.85,5.85,50
2023-02-06,11:18:00,5.85,5.85,5.85,5.85,0
2023-02-06,11:21:00,5.85,5.85,5.6,5.6,200
2023-02-06,11:24:00,5.6,5.6,5.55,5.55,100
2023-02-06,11:27:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:30:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:33:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:36:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:39:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:45:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:48:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:54:00,5.55,5.55,5.55,5.55,0
2023-02-06,11:57:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:00:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:03:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:06:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:09:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:15:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:18:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:24:00,5.55,5.55,5.55,5.55,0
2023-02-06,12:27:00,5.55,7.75,4.65,5.6,500
2023-02-06,12:30:00,5.6,5.6,5.6,5.6,0
2023-02-06,12:33:00,5.6,5.6,5.6,5.6,0
2023-02-06,12:36:00,5.6,5.6,5.05,5.05,200
2023-02-06,12:39:00,5.05,5.25,5.05,5.25,50
2023-02-06,12:42:00,5.25,5.3,5.25,5.3,50
2023-02-06,12:45:00,5.3,5.3,5.3,5.3,0
2023-02-06,12:48:00,5.3,5.3,5.3,5.3,0
2023-02-06,12:51:00,5.3,5.4,5.3,5.4,100
2023-02-06,12:54:00,5.4,5.4,5.4,5.4,0
2023-02-06,12:57:00,5.4,5.4,5.35,5.35,250
2023-02-06,13:00:00,5.35,5.35,5.35,5.35,0
2023-02-06,13:03:00,5.35,5.45,5.35,5.45,50
2023-02-06,13:06:00,5.45,5.45,5.45,5.45,0
2023-02-06,13:09:00,5.45,5.45,5.45,5.45,1000
2023-02-06,13:12:00,5.45,5.45,5.45,5.45,0
2023-02-06,13:15:00,5.45,5.45,5.35,5.35,200
2023-02-06,13:18:00,5.35,5.65,5.35,5.65,350
2023-02-06,13:21:00,5.65,5.65,5.65,5.65,0
2023-02-06,13:24:00,5.65,5.65,5.65,5.65,0
2023-02-06,13:27:00,5.65,5.65,5.45,5.45,50
2023-02-06,13:30:00,5.45,5.75,5.45,5.65,350
2023-02-06,13:33:00,5.65,5.65,5.35,5.35,300
2023-02-06,13:36:00,5.35,5.45,5.35,5.4,100
2023-02-06,13:39:00,5.4,5.4,5.35,5.35,50
2023-02-06,13:42:00,5.35,5.5,5.35,5.5,50
2023-02-06,13:45:00,5.5,5.5,5.5,5.5,0
2023-02-06,13:48:00,5.5,5.55,5.5,5.55,50
2023-02-06,13:51:00,5.55,5.8,5.55,5.75,2500
2023-02-06,13:54:00,5.75,5.75,5.5,5.5,150
2023-02-06,13:57:00,5.5,5.75,5.5,5.75,600
2023-02-06,14:00:00,5.75,5.75,5.5,5.5,350
2023-02-06,14:03:00,5.5,5.8,5.35,5.65,7600
2023-02-06,14:06:00,5.65,5.75,5.55,5.75,350
2023-02-06,14:09:00,5.75,5.75,5.7,5.75,2000
2023-02-06,14:12:00,5.75,5.75,5.75,5.75,0
2023-02-06,14:15:00,5.75,5.75,5.75,5.75,0
2023-02-06,14:18:00,5.75,5.75,5.7,5.7,750
2023-02-06,14:21:00,5.7,5.7,5.7,5.7,0
2023-02-06,14:24:00,5.7,5.7,5.7,5.7,0
2023-02-06,14:27:00,5.7,5.95,5.7,5.9,100
2023-02-06,14:30:00,5.9,5.9,5.9,5.9,0
2023-02-06,14:33:00,5.9,5.9,5.9,5.9,0
2023-02-06,14:36:00,5.9,5.9,5.9,5.9,0
2023-02-06,14:39:00,5.9,5.9,5.9,5.9,0
2023-02-06,14:42:00,5.9,5.95,5.9,5.95,100
2023-02-06,14:45:00,5.95,5.95,5.9,5.95,750
2023-02-06,14:48:00,5.95,5.95,5.95,5.95,1000
2023-02-06,14:51:00,5.95,6.0,5.95,6.0,150
2023-02-06,14:54:00,5.95,6.25,5.95,6.25,450
2023-02-06,14:57:00,6.25,6.25,6.0,6.0,1700
2023-02-06,15:00:00,6.0,6.0,5.9,5.9,300
2023-02-06,15:03:00,5.9,6.1,5.9,6.1,950
2023-02-06,15:06:00,6.1,6.1,5.7,5.7,150
2023-02-06,15:09:00,5.8,5.8,5.8,5.8,200
2023-02-06,15:12:00,5.95,5.95,5.9,5.9,1350
2023-02-06,15:15:00,5.9,5.9,5.8,5.8,600
2023-02-06,15:18:00,5.8,5.85,5.8,5.85,150
2023-02-06,15:21:00,5.85,5.85,5.85,5.85,0
2023-02-06,15:24:00,5.85,5.85,5.75,5.8,700
2023-02-06,15:27:00,5.8,5.8,5.4,5.4,450
2023-02-07,09:15:00,5.4,5.4,4.75,4.75,100
2023-02-07,09:18:00,4.75,4.75,4.75,4.75,0
2023-02-07,09:21:00,4.75,4.75,4.75,4.75,0
2023-02-07,09:24:00,4.75,4.75,4.75,4.75,0
2023-02-07,09:27:00,4.75,4.75,4.75,4.75,0
2023-02-07,09:30:00,4.75,4.75,4.75,4.75,0
2023-02-07,09:33:00,4.5,4.5,4.5,4.5,50
2023-02-07,09:36:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:39:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:42:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:45:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:48:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:51:00,4.5,4.5,4.5,4.5,0
2023-02-07,09:54:00,4.5,5.15,4.5,5.15,50
2023-02-07,09:57:00,5.15,5.15,5.15,5.15,0
2023-02-07,10:00:00,4.05,7.95,4.05,4.75,10600
2023-02-07,10:03:00,4.75,4.75,4.7,4.7,650
2023-02-07,10:06:00,4.7,4.75,4.7,4.75,500
2023-02-07,10:09:00,4.75,4.85,4.65,4.65,200
2023-02-07,10:12:00,4.65,4.65,4.65,4.65,0
2023-02-07,10:15:00,4.65,4.65,4.6,4.65,400
2023-02-07,10:18:00,4.65,4.65,4.25,4.25,3100
2023-02-07,10:21:00,4.25,4.25,4.0,4.0,1350
2023-02-07,10:24:00,4.0,4.0,3.75,3.75,600
2023-02-07,10:27:00,3.75,3.75,3.7,3.7,300
2023-02-07,10:30:00,3.7,3.7,3.7,3.7,0
2023-02-07,10:33:00,3.7,3.85,3.7,3.85,50
2023-02-07,10:36:00,3.85,3.85,3.85,3.85,0
2023-02-07,10:39:00,3.85,3.85,3.75,3.75,50
2023-02-07,10:42:00,3.75,3.75,3.75,3.75,0
2023-02-07,10:45:00,3.75,3.75,3.75,3.75,0
2023-02-07,10:48:00,3.75,3.75,3.75,3.75,0
2023-02-07,10:51:00,3.75,3.75,3.75,3.75,200
2023-02-07,10:54:00,3.75,3.8,3.75,3.8,1000
2023-02-07,10:57:00,3.8,3.8,3.8,3.8,400
2023-02-07,11:00:00,3.8,3.8,3.8,3.8,0
2023-02-07,11:03:00,3.8,3.9,3.8,3.85,100
2023-02-07,11:06:00,3.85,3.85,3.85,3.85,0
2023-02-07,11:09:00,3.85,3.85,3.7,3.7,100
2023-02-07,11:12:00,3.7,4.0,3.7,4.0,450
2023-02-07,11:15:00,4.0,4.05,3.95,4.05,500
2023-02-07,11:18:00,4.05,4.05,3.95,3.95,400
2023-02-07,11:21:00,3.95,3.95,3.95,3.95,50
2023-02-07,11:24:00,4.0,4.05,3.85,4.05,1050
2023-02-07,11:27:00,4.05,4.05,3.95,4.05,650
2023-02-07,11:30:00,4.05,4.3,4.05,4.2,1050
2023-02-07,11:33:00,4.2,4.2,4.2,4.2,0
2023-02-07,11:36:00,4.2,4.2,4.2,4.2,0
2023-02-07,11:39:00,4.2,4.25,4.1,4.25,100
2023-02-07,11:42:00,4.25,4.25,4.25,4.25,0
2023-02-07,11:45:00,4.25,4.25,4.25,4.25,100
2023-02-07,11:48:00,4.25,4.25,4.1,4.1,50
2023-02-07,11:51:00,4.1,4.1,4.1,4.1,50
2023-02-07,11:54:00,4.1,4.1,4.1,4.1,0
2023-02-07,11:57:00,4.1,4.1,4.1,4.1,0
2023-02-07,12:00:00,4.1,4.1,4.0,4.1,100
2023-02-07,12:03:00,4.1,4.1,4.1,4.1,0
2023-02-07,12:06:00,4.1,4.1,4.0,4.0,50
2023-02-07,12:09:00,4.0,4.0,4.0,4.0,50
2023-02-07,12:12:00,4.0,4.05,4.0,4.05,50
2023-02-07,12:15:00,4.05,4.3,4.05,4.3,300
2023-02-07,12:18:00,4.3,4.45,4.25,4.45,400
2023-02-07,12:21:00,4.45,4.45,4.3,4.4,500
2023-02-07,12:24:00,4.4,4.4,4.05,4.3,400
2023-02-07,12:27:00,4.3,4.3,4.15,4.15,50
2023-02-07,12:30:00,4.15,4.15,4.15,4.15,0
2023-02-07,12:33:00,4.15,4.2,4.15,4.2,850
2023-02-07,12:36:00,4.2,4.6,4.2,4.6,650
2023-02-07,12:39:00,4.6,4.6,4.25,4.25,100
2023-02-07,12:42:00,4.25,4.4,4.25,4.35,200
2023-02-07,12:45:00,4.45,4.5,4.3,4.5,700
2023-02-07,12:48:00,4.5,4.5,4.35,4.5,400
2023-02-07,12:51:00,4.5,4.5,4.35,4.35,450
2023-02-07,12:54:00,4.35,4.35,4.35,4.35,0
2023-02-07,12:57:00,4.45,4.45,4.4,4.45,1500
2023-02-07,13:00:00,4.45,4.45,4.15,4.15,150
2023-02-07,13:03:00,4.4,4.4,4.4,4.4,100
2023-02-07,13:06:00,4.4,4.5,4.4,4.5,100
2023-02-07,13:09:00,4.5,4.5,4.5,4.5,100
2023-02-07,13:12:00,4.5,4.5,4.5,4.5,0
2023-02-07,13:15:00,4.5,4.8,4.5,4.8,50
2023-02-07,13:18:00,4.8,4.8,4.8,4.8,0
2023-02-07,13:21:00,4.8,4.8,4.8,4.8,0
2023-02-07,13:24:00,4.8,4.8,4.8,4.8,0
2023-02-07,13:27:00,4.1,4.1,4.1,4.1,400
2023-02-07,13:30:00,4.1,4.1,3.7,3.7,600
2023-02-07,13:33:00,3.7,3.95,3.7,3.95,5500
2023-02-07,13:36:00,3.95,3.95,3.95,3.95,0
2023-02-07,13:39:00,3.95,4.15,3.95,4.15,750
2023-02-07,13:42:00,4.15,4.15,4.15,4.15,250
2023-02-07,13:45:00,4.15,4.15,4.0,4.0,2300
2023-02-07,13:48:00,4.0,4.05,4.0,4.0,200
2023-02-07,13:51:00,4.0,4.0,3.9,3.9,150
2023-02-07,13:54:00,3.9,3.95,3.9,3.95,50
2023-02-07,13:57:00,3.95,3.95,3.95,3.95,0
2023-02-07,14:00:00,3.95,3.95,3.95,3.95,0
2023-02-07,14:03:00,3.95,3.95,3.95,3.95,0
2023-02-07,14:06:00,3.95,4.05,3.95,4.05,100
2023-02-07,14:09:00,4.05,4.05,3.55,3.55,50
2023-02-07,14:12:00,3.55,3.8,3.55,3.8,50
2023-02-07,14:15:00,3.8,3.8,3.55,3.55,100
2023-02-07,14:18:00,3.55,3.55,3.55,3.55,0
2023-02-07,14:21:00,3.55,3.55,3.55,3.55,0
2023-02-07,14:24:00,3.55,3.55,3.55,3.55,0
2023-02-07,14:30:00,3.55,3.55,3.55,3.55,0
2023-02-07,14:33:00,3.55,3.55,3.55,3.55,0
2023-02-07,14:36:00,3.55,3.55,3.45,3.45,1700
2023-02-07,14:39:00,3.45,3.55,3.45,3.55,100
2023-02-07,14:42:00,3.55,3.55,3.55,3.55,250
2023-02-07,14:45:00,3.45,3.45,3.45,3.45,100
2023-02-07,14:48:00,3.45,3.45,3.45,3.45,0
2023-02-07,14:51:00,3.45,3.45,3.4,3.4,50
2023-02-07,14:54:00,3.4,3.6,3.4,3.4,150
2023-02-07,14:57:00,3.4,3.5,3.4,3.5,1900
2023-02-07,15:00:00,3.5,3.5,3.4,3.4,100
2023-02-07,15:03:00,3.4,3.7,3.4,3.7,250
2023-02-07,15:06:00,3.7,3.7,3.6,3.6,100
2023-02-07,15:09:00,3.6,3.75,3.6,3.75,900
2023-02-07,15:12:00,3.7,3.7,3.7,3.7,100
2023-02-07,15:15:00,3.7,3.7,3.7,3.7,0
2023-02-07,15:18:00,3.7,3.7,3.7,3.7,250
2023-02-07,15:21:00,3.7,3.9,3.7,3.9,100
2023-02-07,15:24:00,3.9,3.95,3.9,3.95,250
2023-02-07,15:27:00,3.95,3.95,3.6,3.6,1300
2023-02-08,09:15:00,3.6,3.6,3.2,3.2,100
2023-02-08,09:18:00,3.2,3.2,3.2,3.2,0
2023-02-08,09:21:00,2.4,3.5,2.4,3.2,1150
2023-02-08,09:24:00,3.2,3.25,3.2,3.25,1250
2023-02-08,09:27:00,3.25,3.45,3.2,3.45,200
2023-02-08,09:30:00,3.45,3.45,3.45,3.45,0
2023-02-08,09:33:00,3.45,3.45,3.45,3.45,0
2023-02-08,09:36:00,3.45,3.45,3.35,3.4,400
2023-02-08,09:39:00,3.4,3.4,3.25,3.25,200
2023-02-08,09:42:00,3.45,3.45,3.25,3.3,500
2023-02-08,09:45:00,3.3,3.6,3.3,3.5,350
2023-02-08,09:48:00,3.55,3.65,3.5,3.65,650
2023-02-08,09:51:00,3.65,3.85,3.55,3.85,1900
2023-02-08,09:54:00,3.9,3.9,3.9,3.9,50
2023-02-08,09:57:00,3.9,3.9,3.65,3.8,150
2023-02-08,10:00:00,3.8,3.8,3.65,3.8,250
2023-02-08,10:03:00,3.8,3.8,3.7,3.7,50
2023-02-08,10:06:00,3.7,3.75,3.65,3.75,300
2023-02-08,10:09:00,3.75,3.85,3.55,3.55,350
2023-02-08,10:12:00,3.55,3.7,3.45,3.6,400
2023-02-08,10:15:00,3.6,3.65,3.6,3.65,200
2023-02-08,10:18:00,3.65,3.65,3.6,3.6,50
2023-02-08,10:21:00,3.6,3.65,3.5,3.5,100
2023-02-08,10:24:00,3.5,3.75,3.45,3.75,550
2023-02-08,10:27:00,3.75,3.75,3.7,3.75,250
2023-02-08,10:30:00,3.75,3.75,3.55,3.65,250
2023-02-08,10:33:00,3.65,3.65,3.65,3.65,100
2023-02-08,10:36:00,3.65,3.7,3.65,3.7,100
2023-02-08,10:39:00,3.7,3.7,3.7,3.7,0
2023-02-08,10:42:00,3.7,3.7,3.7,3.7,0
2023-02-08,10:45:00,3.6,5.35,3.6,3.65,2450
2023-02-08,10:48:00,3.65,3.65,3.55,3.55,1000
2023-02-08,10:51:00,3.55,3.6,3.55,3.6,100
2023-02-08,10:54:00,3.6,3.65,3.55,3.6,900
2023-02-08,10:57:00,3.6,3.65,3.6,3.6,100
2023-02-08,11:00:00,3.55,3.55,3.5,3.5,450
2023-02-08,11:03:00,3.5,3.5,3.5,3.5,0
2023-02-08,11:06:00,3.5,3.5,3.45,3.45,100
2023-02-08,11:09:00,3.45,3.45,3.4,3.4,100
2023-02-08,11:12:00,3.4,3.4,3.4,3.4,0
2023-02-08,11:15:00,3.4,3.4,3.4,3.4,0
2023-02-08,11:18:00,3.4,3.4,3.4,3.4,0
2023-02-08,11:21:00,3.4,3.5,3.4,3.5,150
2023-02-08,11:24:00,3.5,3.5,3.4,3.4,400
2023-02-08,11:27:00,3.4,3.4,3.4,3.4,50
2023-02-08,11:30:00,3.4,3.4,3.4,3.4,450
2023-02-08,11:33:00,3.4,3.4,3.4,3.4,0
2023-02-08,11:36:00,3.4,3.4,3.3,3.4,500
2023-02-08,11:39:00,3.4,3.45,3.4,3.45,1300
2023-02-08,11:42:00,3.45,3.45,3.45,3.45,0
2023-02-08,11:45:00,3.45,3.45,3.45,3.45,0
2023-02-08,11:48:00,3.45,3.45,3.45,3.45,0
2023-02-08,11:51:00,3.45,3.45,3.45,3.45,0
2023-02-08,11:54:00,3.45,3.45,3.45,3.45,0
2023-02-08,11:57:00,3.45,3.45,3.25,3.3,2100
2023-02-08,12:00:00,3.3,3.35,3.3,3.3,250
2023-02-08,12:03:00,3.3,3.45,3.3,3.45,150
2023-02-08,12:06:00,3.45,3.5,3.45,3.5,50
2023-02-08,12:09:00,3.5,3.55,3.5,3.55,100
2023-02-08,12:12:00,3.55,3.55,3.4,3.55,200
2023-02-08,12:15:00,3.55,3.55,3.55,3.55,0
2023-02-08,12:18:00,3.5,3.5,3.5,3.5,250
2023-02-08,12:21:00,3.5,3.5,3.5,3.5,0
2023-02-08,12:24:00,3.5,3.5,3.5,3.5,0
2023-02-08,12:27:00,3.5,3.5,3.5,3.5,0
2023-02-08,12:30:00,3.5,3.5,3.4,3.45,100
2023-02-08,12:33:00,3.45,3.45,3.45,3.45,0
2023-02-08,12:36:00,3.45,3.45,3.45,3.45,0
2023-02-08,12:39:00,3.4,3.4,3.4,3.4,100
2023-02-08,12:42:00,3.4,3.4,3.35,3.35,400
2023-02-08,12:45:00,3.35,3.35,3.2,3.3,450
2023-02-08,12:48:00,3.3,3.3,3.3,3.3,0
2023-02-08,12:51:00,3.3,3.3,3.3,3.3,0
2023-02-08,12:54:00,3.3,3.3,3.3,3.3,0
2023-02-08,12:57:00,3.3,3.35,3.3,3.3,200
2023-02-08,13:00:00,3.3,3.3,3.3,3.3,0
2023-02-08,13:03:00,3.3,3.3,3.3,3.3,0
2023-02-08,13:06:00,3.3,3.35,3.3,3.35,50
2023-02-08,13:09:00,3.35,3.35,3.35,3.35,0
2023-02-08,13:12:00,3.35,3.35,3.35,3.35,0
2023-02-08,13:15:00,3.35,3.35,3.15,3.2,450
2023-02-08,13:18:00,3.3,3.3,3.2,3.2,100
2023-02-08,13:21:00,3.2,3.2,3.2,3.2,50
2023-02-08,13:24:00,3.2,3.2,3.2,3.2,0
2023-02-08,13:27:00,3.2,3.25,3.2,3.2,500
2023-02-08,13:30:00,3.2,3.2,3.15,3.15,400
2023-02-08,13:33:00,3.15,3.45,3.15,3.35,350
2023-02-08,13:36:00,3.35,3.35,3.2,3.2,50
2023-02-08,13:39:00,3.2,3.2,3.2,3.2,0
2023-02-08,13:42:00,3.2,3.35,3.2,3.35,250
2023-02-08,13:45:00,3.35,3.35,3.2,3.25,150
2023-02-08,13:48:00,3.25,3.35,3.25,3.35,300
2023-02-08,13:51:00,3.35,3.35,3.35,3.35,0
2023-02-08,13:54:00,3.35,3.35,3.35,3.35,0
2023-02-08,13:57:00,3.35,3.35,3.3,3.35,100
2023-02-08,14:00:00,3.3,3.35,3.3,3.35,100
2023-02-08,14:03:00,3.35,3.35,3.35,3.35,50
2023-02-08,14:06:00,3.35,3.35,3.3,3.3,50
2023-02-08,14:09:00,3.3,3.4,3.3,3.4,150
2023-02-08,14:12:00,3.4,3.4,3.4,3.4,0
2023-02-08,14:15:00,3.4,3.4,3.4,3.4,0
2023-02-08,14:18:00,3.4,3.4,3.3,3.3,50
2023-02-08,14:21:00,3.4,3.4,3.2,3.35,200
2023-02-08,14:24:00,3.35,3.35,3.35,3.35,0
2023-02-08,14:27:00,3.35,3.45,3.35,3.45,50
2023-02-08,14:30:00,3.45,3.45,3.45,3.45,0
2023-02-08,14:33:00,3.45,3.45,3.4,3.4,150
2023-02-08,14:36:00,3.4,3.4,3.35,3.35,150
2023-02-08,14:39:00,3.35,3.45,3.35,3.35,550
2023-02-08,14:42:00,3.35,3.35,3.35,3.35,650
2023-02-08,14:45:00,3.35,3.45,3.35,3.45,200
2023-02-08,14:48:00,3.45,3.5,3.45,3.5,1250
2023-02-08,14:51:00,3.5,3.5,3.5,3.5,50
2023-02-08,14:54:00,3.5,3.5,3.5,3.5,0
2023-02-08,14:57:00,3.5,3.5,3.5,3.5,50
2023-02-08,15:00:00,3.5,3.65,3.5,3.65,300
2023-02-08,15:03:00,3.65,3.65,3.65,3.65,0
2023-02-08,15:06:00,3.65,3.65,3.5,3.5,100
2023-02-08,15:09:00,3.55,3.55,3.4,3.45,250
2023-02-08,15:12:00,3.45,3.45,3.45,3.45,0
2023-02-08,15:15:00,3.45,3.45,3.3,3.3,100
2023-02-08,15:18:00,3.3,3.55,3.3,3.4,450
2023-02-08,15:21:00,3.4,3.4,3.2,3.4,1200
2023-02-08,15:24:00,3.4,3.4,3.4,3.4,0
2023-02-08,15:27:00,3.4,3.65,3.4,3.65,50
2023-02-09,09:15:00,3.65,3.65,3.05,3.05,100
2023-02-09,09:18:00,3.05,3.05,2.95,2.95,100
2023-02-09,09:21:00,2.95,4.75,2.95,4.75,200
2023-02-09,09:24:00,4.75,4.75,2.25,3.2,1700
2023-02-09,09:27:00,3.2,3.2,3.2,3.2,0
2023-02-09,09:30:00,3.2,4.15,3.2,4.15,100
2023-02-09,09:33:00,4.15,4.15,3.25,3.25,50
2023-02-09,09:36:00,3.25,3.3,3.05,3.3,100
2023-02-09,09:39:00,3.3,3.3,2.05,2.8,3600
2023-02-09,09:42:00,2.8,2.8,2.8,2.8,150
2023-02-09,09:45:00,2.8,2.9,2.45,2.9,1300
2023-02-09,09:48:00,2.9,2.9,2.9,2.9,0
2023-02-09,09:51:00,2.9,2.9,2.55,2.7,950
2023-02-09,09:54:00,2.7,2.7,2.45,2.45,50
2023-02-09,09:57:00,2.45,2.45,2.45,2.45,0
2023-02-09,10:00:00,2.45,2.55,2.3,2.55,1450
2023-02-09,10:06:00,2.55,2.65,2.55,2.65,50
2023-02-09,10:09:00,2.65,2.65,2.65,2.65,0
2023-02-09,10:12:00,2.65,2.65,2.65,2.65,0
2023-02-09,10:15:00,2.65,2.65,2.65,2.65,0
2023-02-09,10:18:00,2.25,2.55,2.25,2.55,2850
2023-02-09,10:21:00,2.4,2.8,2.4,2.8,2950
2023-02-09,10:24:00,2.8,2.8,2.5,2.5,200
2023-02-09,10:27:00,2.5,2.5,2.5,2.5,0
2023-02-09,10:30:00,2.8,2.8,2.8,2.8,50
2023-02-09,10:33:00,2.8,2.8,2.35,2.5,150
2023-02-09,10:36:00,2.5,2.55,2.5,2.55,50
2023-02-09,10:54:00,2.3,2.3,2.3,2.3,100
2023-02-09,10:57:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:00:00,2.3,2.7,2.3,2.7,300
2023-02-09,11:03:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:06:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:09:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:12:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:15:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:18:00,2.7,2.7,2.7,2.7,0
2023-02-09,11:27:00,2.3,2.3,2.3,2.3,50
2023-02-09,11:30:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:36:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:39:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:42:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:45:00,2.3,2.3,2.3,2.3,0
2023-02-09,11:48:00,2.3,2.8,2.3,2.8,100
2023-02-09,11:51:00,2.35,2.35,2.35,2.35,100
2023-02-09,11:54:00,2.35,2.35,2.35,2.35,0
2023-02-09,11:57:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:00:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:03:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:06:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:09:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:12:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:15:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:18:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:21:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:24:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:27:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:30:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:33:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:36:00,2.35,2.35,2.35,2.35,0
2023-02-09,12:39:00,2.35,2.75,2.35,2.75,50
2023-02-09,12:42:00,2.75,2.75,2.75,2.75,0
2023-02-09,12:45:00,2.75,2.75,2.75,2.75,0
2023-02-09,12:48:00,2.75,2.75,2.75,2.75,0
2023-02-09,12:51:00,2.75,2.75,2.4,2.4,50
2023-02-09,12:54:00,2.4,2.45,2.4,2.45,850
2023-02-09,12:57:00,2.45,2.45,2.4,2.4,900
2023-02-09,13:00:00,2.4,2.4,2.4,2.4,100
2023-02-09,13:03:00,2.4,2.4,2.4,2.4,0
2023-02-09,13:06:00,2.4,2.4,2.4,2.4,0
2023-02-09,13:09:00,2.4,2.4,2.4,2.4,0
2023-02-09,13:12:00,2.4,2.4,2.35,2.35,3500
2023-02-09,13:15:00,2.35,2.35,2.35,2.35,500
2023-02-09,13:18:00,2.3,2.35,2.3,2.35,1100
2023-02-09,13:21:00,2.35,2.35,2.3,2.35,800
2023-02-09,13:24:00,2.35,2.35,2.3,2.3,300
2023-02-09,13:27:00,2.3,2.3,2.3,2.3,0
2023-02-09,13:30:00,2.2,2.2,2.2,2.2,300
2023-02-09,13:33:00,2.2,2.25,2.2,2.2,200
2023-02-09,13:36:00,2.2,2.2,2.2,2.2,0
2023-02-09,13:39:00,2.2,2.25,2.2,2.2,300
2023-02-09,13:42:00,2.15,2.2,2.15,2.2,350
2023-02-09,13:45:00,2.2,2.2,2.05,2.05,850
