Date,Time,Open,High,Low,Close,Volume
2023-01-23,11:45:00,586.6,586.6,586.6,586.6,0
2023-01-23,11:48:00,586.6,586.6,586.6,586.6,0
2023-01-23,11:51:00,586.6,586.6,586.6,586.6,0
2023-01-23,11:54:00,586.6,586.6,586.6,586.6,0
2023-01-23,11:57:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:00:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:03:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:06:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:09:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:12:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:15:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:18:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:21:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:24:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:27:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:30:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:33:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:36:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:39:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:42:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:45:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:48:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:51:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:54:00,586.6,586.6,586.6,586.6,0
2023-01-23,12:57:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:00:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:03:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:06:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:09:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:12:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:15:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:18:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:21:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:24:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:27:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:30:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:33:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:36:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:39:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:42:00,586.6,586.6,586.6,586.6,0
2023-01-23,13:45:00,586.6,586.6,518.0,518.0,100
2023-01-23,13:48:00,518.0,518.0,518.0,518.0,0
2023-01-23,13:51:00,518.0,518.0,518.0,518.0,0
2023-01-23,13:54:00,518.0,518.0,518.0,518.0,0
2023-01-23,13:57:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:00:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:03:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:06:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:09:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:12:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:15:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:18:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:21:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:24:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:27:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:30:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:33:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:36:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:42:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:45:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:51:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:54:00,518.0,518.0,518.0,518.0,0
2023-01-23,14:57:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:00:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:03:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:06:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:09:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:12:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:15:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:18:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:21:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:24:00,518.0,518.0,518.0,518.0,0
2023-01-23,15:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:42:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:48:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:51:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:54:00,518.0,518.0,518.0,518.0,0
2023-01-24,09:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:00:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:03:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:06:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:12:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:42:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:48:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:51:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:54:00,518.0,518.0,518.0,518.0,0
2023-01-24,10:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:00:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:03:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:06:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:12:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:42:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:48:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:51:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:54:00,518.0,518.0,518.0,518.0,0
2023-01-24,11:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:00:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:03:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:06:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:12:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:42:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:48:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:51:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:54:00,518.0,518.0,518.0,518.0,0
2023-01-24,12:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:00:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:03:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:06:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:27:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:42:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,13:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:06:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:12:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:24:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:30:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:33:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:36:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:39:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:45:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:51:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:54:00,518.0,518.0,518.0,518.0,0
2023-01-24,14:57:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:00:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:03:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:09:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:12:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:15:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:18:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:21:00,518.0,518.0,518.0,518.0,0
2023-01-24,15:27:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:15:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:18:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:21:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:24:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:27:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:30:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:33:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:36:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:39:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:42:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:45:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:48:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:51:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:54:00,518.0,518.0,518.0,518.0,0
2023-01-25,09:57:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:00:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:03:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:06:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:09:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:12:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:15:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:18:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:21:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:24:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:27:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:30:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:33:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:36:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:39:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:42:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:45:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:48:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:51:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:54:00,518.0,518.0,518.0,518.0,0
2023-01-25,10:57:00,518.0,518.0,518.0,518.0,0
2023-01-25,11:00:00,518.0,518.0,518.0,518.0,0
2023-01-25,11:03:00,518.0,518.0,518.0,518.0,0
2023-01-25,11:06:00,518.0,582.0,582.0,582.0,50
2023-01-25,11:09:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:12:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:15:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:18:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:21:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:24:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:27:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:36:00,582.0,582.0,582.0,582.0,0
2023-01-25,11:39:00,582.0,582.0,354.45,358.1,400
2023-01-25,11:42:00,358.1,358.1,358.1,358.1,0
2023-01-25,11:45:00,358.1,359.65,358.1,359.65,50
2023-01-25,11:48:00,359.65,359.65,359.65,359.65,0
2023-01-25,11:51:00,359.65,359.65,359.65,359.65,0
2023-01-25,11:54:00,359.65,359.65,359.65,359.65,0
2023-01-25,11:57:00,359.65,359.65,359.65,359.65,0
2023-01-25,12:00:00,359.65,359.65,359.65,359.65,0
2023-01-25,12:03:00,359.65,359.65,359.65,359.65,0
2023-01-25,12:06:00,359.65,359.65,359.65,359.65,0
2023-01-25,12:09:00,359.65,369.6,359.65,369.6,50
2023-01-25,12:12:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:15:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:18:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:21:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:24:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:27:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:30:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:33:00,369.6,369.6,369.6,369.6,0
2023-01-25,12:36:00,369.6,369.6,365.0,365.0,50
2023-01-25,12:39:00,365.0,365.0,365.0,365.0,0
2023-01-25,12:42:00,365.0,365.0,365.0,365.0,0
2023-01-25,12:45:00,365.0,380.15,365.0,380.15,300
2023-01-25,12:48:00,380.15,380.15,380.15,380.15,0
2023-01-25,12:51:00,380.15,380.15,380.15,380.15,0
2023-01-25,12:54:00,380.15,380.15,380.15,380.15,0
2023-01-25,12:57:00,380.15,380.15,375.0,375.0,300
2023-01-25,13:00:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:03:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:06:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:09:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:12:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:15:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:18:00,375.0,375.0,375.0,375.0,0
2023-01-25,13:21:00,375.0,375.0,366.45,366.45,50
2023-01-25,13:24:00,366.45,366.45,366.0,366.0,150
2023-01-25,13:27:00,366.0,366.0,366.0,366.0,0
2023-01-25,13:30:00,366.0,366.0,364.0,364.0,150
2023-01-25,13:33:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:36:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:39:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:42:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:45:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:48:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:51:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:54:00,364.0,364.0,364.0,364.0,0
2023-01-25,13:57:00,364.0,364.0,364.0,364.0,0
2023-01-25,14:00:00,364.0,364.0,364.0,364.0,0
2023-01-25,14:03:00,364.0,364.0,364.0,364.0,0
2023-01-25,14:06:00,364.0,384.85,364.0,381.95,300
2023-01-25,14:09:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:12:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:15:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:18:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:21:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:24:00,381.95,381.95,381.95,381.95,0
2023-01-25,14:27:00,381.95,381.95,372.0,372.0,100
2023-01-25,14:30:00,372.0,372.0,372.0,372.0,0
2023-01-25,14:33:00,372.0,372.0,355.0,355.0,50
2023-01-25,14:36:00,355.0,355.0,355.0,355.0,0
2023-01-25,14:39:00,355.0,361.6,355.0,359.75,600
2023-01-25,14:42:00,359.75,359.75,359.75,359.75,0
2023-01-25,14:45:00,359.75,359.75,359.75,359.75,0
2023-01-25,14:48:00,359.75,359.75,359.75,359.75,0
2023-01-25,14:51:00,359.75,359.75,359.75,359.75,0
2023-01-25,14:54:00,359.75,359.75,359.75,359.75,0
2023-01-25,14:57:00,359.75,359.75,359.75,359.75,0
2023-01-25,15:00:00,359.75,359.75,355.0,355.0,50
2023-01-25,15:03:00,355.0,355.0,355.0,355.0,0
2023-01-25,15:06:00,355.0,355.0,345.95,346.0,100
2023-01-25,15:09:00,346.0,355.0,346.0,355.0,750
2023-01-25,15:12:00,355.0,355.0,355.0,355.0,0
2023-01-25,15:15:00,355.0,360.15,355.0,357.0,700
2023-01-25,15:18:00,357.0,361.7,357.0,361.7,300
2023-01-25,15:21:00,361.7,361.7,361.7,361.7,0
2023-01-25,15:24:00,361.7,361.7,354.7,354.7,200
2023-01-25,15:27:00,354.7,354.7,354.7,354.7,0
2023-01-27,09:15:00,351.0,351.0,322.9,322.9,850
2023-01-27,09:18:00,322.9,350.7,320.6,338.6,1150
2023-01-27,09:21:00,340.1,354.1,320.05,343.95,1450
2023-01-27,09:24:00,343.95,343.95,320.05,320.05,650
2023-01-27,09:27:00,320.05,320.05,312.7,312.7,200
2023-01-27,09:30:00,312.7,324.0,300.0,322.3,1600
2023-01-27,09:33:00,322.3,325.1,322.3,325.1,550
2023-01-27,09:36:00,325.1,340.0,323.1,333.45,2250
2023-01-27,09:39:00,333.45,333.45,317.0,317.0,500
2023-01-27,09:42:00,317.0,317.0,313.6,313.6,50
2023-01-27,09:45:00,313.6,313.6,311.0,312.45,1150
2023-01-27,09:48:00,312.45,313.0,312.45,313.0,1050
2023-01-27,09:51:00,313.0,313.0,302.5,302.5,500
2023-01-27,09:54:00,302.5,302.5,300.0,300.0,1050
2023-01-27,09:57:00,300.0,300.0,300.0,300.0,50
2023-01-27,10:00:00,300.0,305.0,295.0,295.0,250
2023-01-27,10:03:00,295.0,297.8,290.0,295.0,200
2023-01-27,10:06:00,295.0,295.0,295.0,295.0,0
2023-01-27,10:09:00,295.0,295.0,280.0,280.15,550
2023-01-27,10:12:00,280.15,280.15,271.75,271.75,100
2023-01-27,10:15:00,271.75,275.55,271.75,275.55,50
2023-01-27,10:18:00,275.55,275.55,269.15,269.15,250
2023-01-27,10:21:00,269.15,272.2,269.15,272.2,700
2023-01-27,10:24:00,272.2,291.25,272.2,281.0,150
2023-01-27,10:27:00,281.0,281.0,280.0,280.65,250
2023-01-27,10:30:00,280.65,281.55,273.35,273.35,350
2023-01-27,10:33:00,273.35,273.35,273.35,273.35,0
2023-01-27,10:36:00,273.35,303.2,273.35,303.2,1950
2023-01-27,10:39:00,303.2,313.05,302.05,303.0,1450
2023-01-27,10:42:00,303.0,303.0,285.0,285.0,450
2023-01-27,10:45:00,285.0,287.5,279.0,280.0,300
2023-01-27,10:48:00,280.0,280.0,272.85,275.0,200
2023-01-27,10:51:00,275.0,275.0,275.0,275.0,0
2023-01-27,10:54:00,275.0,278.6,275.0,278.6,100
2023-01-27,10:57:00,278.6,279.55,271.0,271.0,250
2023-01-27,11:00:00,271.0,271.0,270.0,270.0,100
2023-01-27,11:03:00,270.0,270.0,262.85,265.5,150
2023-01-27,11:06:00,265.5,268.3,265.5,268.3,100
2023-01-27,11:09:00,268.3,268.3,268.3,268.3,0
2023-01-27,11:12:00,268.3,268.3,268.0,268.0,50
2023-01-27,11:15:00,268.0,268.0,268.0,268.0,0
2023-01-27,11:18:00,268.0,268.3,268.0,268.3,50
2023-01-27,11:21:00,268.3,268.3,267.15,267.15,200
2023-01-27,11:24:00,267.15,267.85,263.35,263.35,400
2023-01-27,11:27:00,263.35,263.35,257.85,257.85,300
2023-01-27,11:30:00,257.85,262.4,257.85,262.4,50
2023-01-27,11:33:00,262.4,262.4,257.05,261.55,200
2023-01-27,11:36:00,261.55,262.3,257.4,257.4,150
2023-01-27,11:39:00,257.4,257.4,255.25,255.25,150
2023-01-27,11:42:00,255.25,255.25,250.95,254.0,800
2023-01-27,11:45:00,254.0,254.0,251.0,251.0,200
2023-01-27,11:48:00,251.0,252.05,248.95,250.55,350
2023-01-27,11:51:00,250.55,250.55,248.25,248.25,100
2023-01-27,11:54:00,248.25,248.25,244.0,244.0,300
2023-01-27,11:57:00,244.0,256.35,244.0,256.35,250
2023-01-27,12:00:00,256.35,256.35,243.5,246.0,250
2023-01-27,12:03:00,246.0,254.15,246.0,254.05,550
2023-01-27,12:06:00,254.05,254.05,240.0,240.0,300
2023-01-27,12:09:00,240.0,245.0,240.0,243.0,400
2023-01-27,12:12:00,243.0,243.0,238.0,239.45,150
2023-01-27,12:15:00,239.45,242.0,239.45,242.0,600
2023-01-27,12:18:00,242.0,242.0,232.2,232.2,50
2023-01-27,12:21:00,232.2,238.65,232.2,235.05,250
2023-01-27,12:24:00,235.05,235.05,229.2,232.35,150
2023-01-27,12:27:00,232.35,236.65,232.35,234.65,550
2023-01-27,12:30:00,234.65,234.65,226.3,228.25,450
2023-01-27,12:33:00,228.25,228.25,221.75,228.1,500
2023-01-27,12:36:00,226.75,231.2,217.5,224.0,1800
2023-01-27,12:39:00,224.0,228.1,223.7,226.75,250
2023-01-27,12:42:00,226.75,234.8,222.0,233.0,600
2023-01-27,12:45:00,233.0,237.7,226.65,229.9,400
2023-01-27,12:48:00,231.5,232.35,228.45,231.45,2050
2023-01-27,12:51:00,231.45,231.45,229.85,230.5,150
2023-01-27,12:54:00,230.5,231.9,230.5,231.9,100
2023-01-27,12:57:00,231.9,231.9,228.6,228.6,150
2023-01-27,13:00:00,228.6,235.0,228.6,235.0,100
2023-01-27,13:03:00,235.0,239.2,235.0,239.0,500
2023-01-27,13:06:00,239.0,239.0,230.7,235.6,200
2023-01-27,13:09:00,235.6,235.6,228.0,228.0,100
2023-01-27,13:12:00,228.0,235.25,228.0,230.75,650
2023-01-27,13:15:00,230.75,230.75,225.0,225.0,150
2023-01-27,13:18:00,225.0,226.25,222.9,226.25,250
2023-01-27,13:21:00,226.25,235.0,226.25,235.0,600
2023-01-27,13:24:00,235.0,240.8,235.0,235.0,350
2023-01-27,13:27:00,235.0,235.0,222.0,222.0,200
2023-01-27,13:30:00,222.0,224.9,221.2,221.65,350
2023-01-27,13:33:00,221.65,224.95,217.45,219.0,150
2023-01-27,13:36:00,219.0,219.0,218.2,218.4,950
2023-01-27,13:39:00,218.4,223.75,218.4,222.25,350
2023-01-27,13:42:00,222.25,222.25,218.35,218.35,150
2023-01-27,13:45:00,218.35,218.35,215.0,215.0,150
2023-01-27,13:48:00,215.0,215.0,215.0,215.0,0
2023-01-27,13:51:00,215.0,215.0,201.0,202.0,700
2023-01-27,13:54:00,202.0,213.0,202.0,208.95,600
2023-01-27,13:57:00,208.95,212.45,208.95,212.45,200
2023-01-27,14:00:00,212.45,212.45,208.95,212.0,200
2023-01-27,14:03:00,212.0,220.15,212.0,216.2,400
2023-01-27,14:06:00,216.2,216.2,211.0,211.0,200
2023-01-27,14:09:00,211.0,211.0,210.0,210.0,350
2023-01-27,14:12:00,210.0,210.0,202.05,202.05,350
2023-01-27,14:15:00,202.05,205.4,202.05,205.0,250
2023-01-27,14:18:00,205.0,205.0,203.0,203.0,50
2023-01-27,14:21:00,203.0,205.3,200.0,200.0,300
2023-01-27,14:24:00,200.0,204.9,200.0,204.0,150
2023-01-27,14:27:00,204.0,204.0,202.0,202.0,50
2023-01-27,14:30:00,202.0,211.0,200.6,208.95,150
2023-01-27,14:33:00,208.95,209.05,206.25,206.25,200
2023-01-27,14:36:00,206.25,206.25,204.5,205.5,250
2023-01-27,14:39:00,205.5,209.65,205.5,209.65,300
2023-01-27,14:42:00,209.65,209.65,202.35,202.35,350
2023-01-27,14:45:00,202.35,211.1,202.35,211.1,150
2023-01-27,14:48:00,211.1,211.1,206.45,210.5,200
2023-01-27,14:51:00,210.5,210.5,204.0,204.0,300
2023-01-27,14:54:00,204.0,214.3,204.0,205.0,250
2023-01-27,14:57:00,205.0,210.0,205.0,207.05,150
2023-01-27,15:00:00,207.05,223.6,207.05,223.0,1650
2023-01-27,15:03:00,223.0,226.0,222.0,226.0,1450
2023-01-27,15:06:00,226.0,231.0,226.0,231.0,350
2023-01-27,15:09:00,231.0,231.0,231.0,231.0,100
2023-01-27,15:12:00,231.0,231.0,231.0,231.0,0
2023-01-27,15:15:00,231.0,234.0,230.0,233.0,1950
2023-01-27,15:18:00,233.0,241.25,232.95,241.25,900
2023-01-27,15:21:00,241.25,241.25,235.95,238.2,600
2023-01-27,15:24:00,237.15,237.15,234.05,234.05,600
2023-01-27,15:27:00,234.05,237.3,234.05,234.85,1150
2023-01-30,09:15:00,200.0,201.2,187.1,197.2,850
2023-01-30,09:18:00,197.2,243.6,197.2,240.3,3450
2023-01-30,09:21:00,241.3,254.95,229.7,254.95,2050
2023-01-30,09:24:00,254.95,262.5,243.75,260.35,550
2023-01-30,09:27:00,260.35,278.45,260.35,278.45,1650
2023-01-30,09:30:00,278.45,285.6,272.35,272.35,2950
2023-01-30,09:33:00,272.35,280.7,272.35,280.0,1000
2023-01-30,09:36:00,280.0,282.45,276.65,276.65,600
2023-01-30,09:39:00,276.65,276.65,241.4,249.75,1400
2023-01-30,09:42:00,250.0,257.45,243.3,257.45,750
2023-01-30,09:45:00,257.45,257.45,247.9,249.8,250
2023-01-30,09:48:00,249.8,252.35,249.8,251.0,250
2023-01-30,09:51:00,251.0,251.7,249.45,249.45,400
2023-01-30,09:54:00,249.45,264.2,249.45,264.2,150
2023-01-30,09:57:00,264.2,264.2,260.15,260.15,100
