Date,Time,Open,High,Low,Close,Volume
2023-02-02,15:27:00,222.0,227.05,215.0,227.05,1250
2023-02-03,09:15:00,260.0,283.1,237.9,251.95,3300
2023-02-03,09:18:00,251.95,254.2,238.55,247.75,2250
2023-02-03,09:21:00,247.75,249.0,227.9,227.95,1950
2023-02-03,09:24:00,227.95,234.45,221.9,223.05,3100
2023-02-03,09:27:00,223.05,236.65,223.05,235.95,750
2023-02-03,09:30:00,235.95,239.3,218.9,223.0,3100
2023-02-03,09:33:00,223.0,232.05,220.8,220.8,1600
2023-02-03,09:36:00,220.8,221.45,211.1,218.55,1800
2023-02-03,09:39:00,218.55,221.75,211.0,217.3,3200
2023-02-03,09:42:00,219.65,225.2,218.25,220.9,1050
2023-02-03,09:45:00,220.9,231.05,219.2,227.4,3350
2023-02-03,09:48:00,227.4,229.0,220.0,220.0,1150
2023-02-03,09:51:00,220.8,220.8,215.55,220.55,1100
2023-02-03,09:54:00,220.55,220.55,214.1,219.2,250
2023-02-03,09:57:00,219.2,229.75,219.2,229.75,2050
2023-02-03,10:00:00,229.75,235.55,226.3,228.45,2050
2023-02-03,10:03:00,228.45,228.45,218.0,218.0,3650
2023-02-03,10:06:00,218.0,221.0,215.7,218.5,1650
2023-02-03,10:09:00,218.5,223.2,216.6,223.2,1050
2023-02-03,10:12:00,223.2,225.0,220.0,225.0,850
2023-02-03,10:15:00,225.0,231.05,223.8,231.05,400
2023-02-03,10:18:00,231.05,231.05,211.75,211.75,900
2023-02-03,10:21:00,211.75,215.3,200.0,200.35,2500
2023-02-03,10:24:00,200.35,200.9,194.0,197.55,3500
2023-02-03,10:27:00,197.55,208.6,197.55,206.65,3950
2023-02-03,10:30:00,206.65,206.65,195.8,198.25,4050
2023-02-03,10:33:00,198.25,205.0,197.0,200.0,1250
2023-02-03,10:36:00,200.0,201.65,197.9,198.15,2150
2023-02-03,10:39:00,197.75,199.4,193.0,193.0,4250
2023-02-03,10:42:00,193.0,193.0,184.6,185.5,3550
2023-02-03,10:45:00,184.85,189.35,183.4,188.2,2850
2023-02-03,10:48:00,188.2,203.0,186.6,198.45,3850
2023-02-03,10:51:00,197.95,210.15,197.95,208.85,10250
2023-02-03,10:54:00,208.85,212.7,203.4,207.1,8500
2023-02-03,10:57:00,209.4,209.45,202.85,202.85,1350
2023-02-03,11:00:00,202.85,209.3,202.85,208.4,1250
2023-02-03,11:03:00,208.4,208.4,199.0,199.85,550
2023-02-03,11:06:00,199.85,207.05,198.7,198.7,1850
2023-02-03,11:09:00,198.7,199.35,191.85,193.0,1450
2023-02-03,11:12:00,192.0,200.0,191.35,197.9,1500
2023-02-03,11:15:00,198.0,203.7,196.6,203.7,1900
2023-02-03,11:18:00,203.7,203.7,193.0,194.0,1550
2023-02-03,11:21:00,194.0,200.0,190.0,190.7,2500
2023-02-03,11:24:00,190.7,191.7,185.9,188.9,3650
2023-02-03,11:27:00,188.9,190.25,184.8,188.4,1750
2023-02-03,11:30:00,188.4,188.4,183.1,183.75,2600
2023-02-03,11:33:00,183.75,194.15,183.0,194.15,3050
2023-02-03,11:36:00,194.15,198.4,193.4,194.5,1350
2023-02-03,11:39:00,194.5,198.95,194.5,197.25,1150
2023-02-03,11:42:00,197.25,202.0,197.25,199.0,3000
2023-02-03,11:45:00,199.0,207.5,195.6,207.45,3100
2023-02-03,11:48:00,207.45,212.0,206.65,210.0,4100
2023-02-03,11:51:00,210.0,222.0,210.0,217.65,3600
2023-02-03,11:54:00,217.65,219.2,213.85,216.1,2700
2023-02-03,11:57:00,216.1,223.75,208.95,208.95,3400
2023-02-03,12:00:00,210.0,210.0,201.8,209.4,2950
2023-02-03,12:03:00,209.4,217.15,209.4,211.75,1150
2023-02-03,12:06:00,211.75,211.8,205.5,211.8,600
2023-02-03,12:09:00,211.8,217.75,211.6,211.6,1650
2023-02-03,12:12:00,211.6,222.95,210.85,221.95,1800
2023-02-03,12:15:00,221.95,228.5,221.95,225.05,1100
2023-02-03,12:18:00,225.05,229.0,222.05,229.0,2800
2023-02-03,12:21:00,229.0,239.95,228.85,234.9,3450
2023-02-03,12:24:00,234.45,235.7,223.9,228.0,1700
2023-02-03,12:27:00,226.25,226.55,221.45,226.55,500
2023-02-03,12:30:00,226.5,228.0,218.65,220.35,2350
2023-02-03,12:33:00,220.35,222.75,218.95,222.65,1250
2023-02-03,12:36:00,222.65,231.6,217.65,231.6,1700
2023-02-03,12:39:00,231.6,237.0,229.35,237.0,1700
2023-02-03,12:42:00,237.0,237.0,227.1,231.2,650
2023-02-03,12:45:00,231.2,235.0,229.25,234.6,1450
2023-02-03,12:48:00,234.6,247.95,233.95,246.15,6650
2023-02-03,12:51:00,246.15,247.0,235.7,235.7,600
2023-02-03,12:54:00,235.7,238.05,228.6,232.0,1650
2023-02-03,12:57:00,232.0,232.0,220.15,220.15,300
2023-02-03,13:00:00,220.15,228.6,220.15,228.55,600
2023-02-03,13:03:00,228.55,231.0,226.45,226.45,400
2023-02-03,13:06:00,228.0,228.0,223.7,225.0,500
2023-02-03,13:09:00,225.0,227.5,218.7,221.0,1950
2023-02-03,13:12:00,221.0,232.95,221.0,232.95,300
2023-02-03,13:15:00,232.95,237.7,227.55,233.7,1700
2023-02-03,13:18:00,233.7,233.7,229.05,229.95,700
2023-02-03,13:21:00,229.95,230.4,229.3,229.3,300
2023-02-03,13:24:00,229.3,232.0,221.25,221.25,850
2023-02-03,13:27:00,221.25,231.3,221.25,226.5,250
2023-02-03,13:30:00,226.5,226.65,222.0,225.95,1000
2023-02-03,13:33:00,225.95,235.5,220.45,232.8,1050
2023-02-03,13:36:00,232.8,240.45,232.8,240.45,3100
2023-02-03,13:39:00,240.45,251.95,238.8,247.5,3100
2023-02-03,13:42:00,247.5,250.45,244.0,248.15,1750
2023-02-03,13:45:00,248.15,251.75,245.1,245.7,550
2023-02-03,13:48:00,245.7,245.7,237.0,241.3,550
2023-02-03,13:51:00,241.3,245.5,238.2,245.5,2050
2023-02-03,13:54:00,245.5,252.4,240.55,249.15,2550
2023-02-03,13:57:00,250.65,255.25,249.75,249.75,2300
2023-02-03,14:00:00,249.75,255.0,246.8,255.0,1400
2023-02-03,14:03:00,255.0,261.1,253.0,260.95,2350
2023-02-03,14:06:00,260.95,262.25,246.6,246.6,2200
2023-02-03,14:09:00,246.6,254.8,246.6,248.9,250
2023-02-03,14:12:00,248.9,252.0,248.9,252.0,750
2023-02-03,14:15:00,252.0,258.0,252.0,258.0,350
2023-02-03,14:18:00,258.0,260.0,255.75,260.0,1100
2023-02-03,14:21:00,261.25,271.95,261.25,271.95,2150
2023-02-03,14:24:00,271.95,285.75,271.95,281.3,2350
2023-02-03,14:27:00,281.3,284.4,281.1,284.4,550
2023-02-03,14:30:00,284.4,314.35,284.4,310.8,2250
2023-02-03,14:33:00,306.2,313.15,295.75,307.9,2900
2023-02-03,14:36:00,301.25,306.7,295.0,306.7,950
2023-02-03,14:39:00,306.7,316.95,303.1,315.2,3550
2023-02-03,14:42:00,315.2,315.2,310.05,311.0,250
2023-02-03,14:45:00,311.0,313.7,299.0,306.6,1650
2023-02-03,14:48:00,306.6,310.0,305.5,307.65,150
2023-02-03,14:51:00,307.65,315.0,307.65,315.0,350
2023-02-03,14:54:00,315.0,315.0,306.65,314.85,1250
2023-02-03,14:57:00,314.85,314.85,308.0,310.0,450
2023-02-03,15:00:00,314.85,331.1,314.85,330.9,1600
2023-02-03,15:03:00,330.9,332.65,320.45,320.45,900
2023-02-03,15:06:00,320.45,325.6,320.45,324.75,300
2023-02-03,15:09:00,324.75,324.75,320.8,322.55,750
2023-02-03,15:12:00,322.55,327.75,322.55,324.85,250
2023-02-03,15:15:00,324.85,324.85,315.8,324.6,700
2023-02-03,15:18:00,324.6,326.05,321.75,322.4,2800
2023-02-03,15:21:00,322.4,322.4,319.3,319.3,150
2023-02-03,15:24:00,320.15,320.15,308.9,308.9,950
2023-02-03,15:27:00,308.9,309.15,290.55,296.35,3500
2023-02-06,09:15:00,276.05,289.7,273.55,274.1,600
2023-02-06,09:18:00,274.1,274.1,262.65,266.95,600
2023-02-06,09:21:00,266.95,266.95,260.0,260.0,300
2023-02-06,09:24:00,260.0,263.15,247.0,247.0,1450
2023-02-06,09:27:00,247.0,251.25,241.8,241.8,550
2023-02-06,09:30:00,240.0,242.8,235.65,235.65,1350
2023-02-06,09:33:00,235.65,235.65,221.6,222.65,1200
2023-02-06,09:36:00,222.65,239.4,220.55,239.4,2100
2023-02-06,09:39:00,239.4,271.9,239.4,265.0,4900
2023-02-06,09:42:00,265.0,265.0,254.35,263.4,2050
2023-02-06,09:45:00,263.4,267.15,255.6,255.6,1400
2023-02-06,09:48:00,255.6,255.75,246.9,246.9,700
2023-02-06,09:51:00,246.9,250.45,241.55,250.45,1900
2023-02-06,09:54:00,250.45,252.05,248.35,248.35,1350
2023-02-06,09:57:00,248.35,255.0,242.0,255.0,1400
2023-02-06,10:00:00,255.0,257.05,250.0,250.0,250
2023-02-06,10:03:00,250.0,260.0,250.0,257.8,150
2023-02-06,10:06:00,257.8,257.8,250.05,250.05,50
2023-02-06,10:09:00,250.05,257.3,250.05,257.3,450
2023-02-06,10:12:00,255.0,255.35,248.8,255.25,1250
2023-02-06,10:15:00,255.25,255.25,245.4,245.4,500
2023-02-06,10:18:00,245.4,245.6,237.0,238.0,1950
2023-02-06,10:21:00,238.0,238.0,227.4,228.6,3650
2023-02-06,10:24:00,228.85,229.45,224.1,229.45,2450
2023-02-06,10:27:00,229.45,235.05,221.4,223.1,2450
2023-02-06,10:30:00,223.1,228.5,217.35,224.75,2850
2023-02-06,10:33:00,224.75,224.85,220.0,221.6,600
2023-02-06,10:36:00,220.0,223.2,218.8,223.2,650
2023-02-06,10:39:00,223.2,229.95,221.65,229.2,1450
2023-02-06,10:42:00,229.0,233.95,227.65,227.65,1750
2023-02-06,10:45:00,227.45,230.0,221.85,230.0,1200
2023-02-06,10:48:00,230.0,230.2,226.0,230.2,700
2023-02-06,10:51:00,230.55,230.55,226.1,229.05,400
2023-02-06,10:54:00,229.05,229.05,214.45,223.0,2700
2023-02-06,10:57:00,223.0,225.1,219.0,224.45,900
2023-02-06,11:00:00,224.45,228.5,220.3,228.5,2500
2023-02-06,11:03:00,228.5,233.55,228.5,233.55,4750
2023-02-06,11:06:00,233.55,235.0,229.0,232.3,1150
2023-02-06,11:09:00,232.3,232.3,224.0,226.6,1400
2023-02-06,11:12:00,226.6,226.6,220.7,224.4,950
2023-02-06,11:15:00,224.4,224.4,222.45,224.4,500
2023-02-06,11:18:00,224.4,231.9,224.4,231.5,1550
2023-02-06,11:21:00,231.5,237.0,226.2,236.85,2400
2023-02-06,11:24:00,236.5,240.0,234.05,234.05,1250
2023-02-06,11:27:00,234.05,235.9,232.5,233.8,1250
2023-02-06,11:30:00,233.8,235.45,227.75,230.45,1100
2023-02-06,11:33:00,230.45,233.35,228.5,232.2,1000
2023-02-06,11:36:00,232.2,234.7,230.8,230.8,1050
2023-02-06,11:39:00,230.8,230.8,222.8,224.5,2550
2023-02-06,11:42:00,224.5,229.75,224.5,228.5,1350
2023-02-06,11:45:00,228.5,233.0,226.95,233.0,4350
2023-02-06,11:48:00,233.0,233.7,229.95,233.2,400
2023-02-06,11:51:00,233.2,233.2,230.0,231.85,200
2023-02-06,11:54:00,231.85,235.75,231.2,233.55,1250
2023-02-06,11:57:00,233.55,242.0,233.55,242.0,2000
2023-02-06,12:00:00,240.6,245.3,235.1,235.85,1350
2023-02-06,12:03:00,235.85,238.4,234.55,237.55,550
2023-02-06,12:06:00,237.55,245.5,237.55,244.95,1150
2023-02-06,12:09:00,244.95,244.95,234.85,234.85,100
2023-02-06,12:12:00,234.85,234.85,229.95,232.15,2550
2023-02-06,12:15:00,232.15,232.15,223.05,230.3,5100
2023-02-06,12:18:00,230.3,237.05,230.3,236.2,300
2023-02-06,12:21:00,236.2,238.1,235.2,236.8,900
2023-02-06,12:24:00,236.8,236.8,226.05,226.05,1500
2023-02-06,12:27:00,226.05,229.1,224.0,226.3,450
2023-02-06,12:30:00,226.3,226.3,225.5,226.3,750
2023-02-06,12:33:00,227.2,227.7,224.95,227.7,400
2023-02-06,12:36:00,227.7,235.6,223.0,232.6,3800
2023-02-06,12:39:00,232.6,234.9,231.15,233.55,1500
2023-02-06,12:42:00,233.55,233.55,226.1,227.7,400
2023-02-06,12:45:00,227.7,229.8,224.0,229.8,2100
2023-02-06,12:48:00,229.8,230.95,228.75,230.35,1400
2023-02-06,12:51:00,230.35,231.3,221.9,226.8,2000
2023-02-06,12:54:00,228.0,230.0,227.5,228.85,2300
2023-02-06,12:57:00,228.85,235.15,228.85,233.6,900
2023-02-06,13:00:00,233.6,235.75,231.7,234.1,1800
2023-02-06,13:03:00,234.1,234.1,231.2,231.2,450
2023-02-06,13:06:00,231.2,231.2,227.0,228.85,200
2023-02-06,13:09:00,228.85,228.85,228.85,228.85,0
2023-02-06,13:12:00,228.85,228.85,224.2,226.0,1550
2023-02-06,13:15:00,226.0,235.0,224.95,234.85,1500
2023-02-06,13:18:00,234.85,234.85,232.75,233.0,350
2023-02-06,13:21:00,233.0,235.85,233.0,233.7,300
2023-02-06,13:24:00,233.7,241.9,232.75,241.2,550
2023-02-06,13:27:00,241.2,241.35,238.0,238.35,900
2023-02-06,13:30:00,236.15,238.05,231.85,237.7,550
2023-02-06,13:33:00,235.9,246.0,235.2,243.6,1700
2023-02-06,13:36:00,243.6,244.75,241.05,244.75,650
2023-02-06,13:39:00,245.5,253.9,245.0,249.35,1950
2023-02-06,13:42:00,249.35,254.85,249.35,250.85,650
2023-02-06,13:45:00,250.35,251.5,231.7,241.85,2550
2023-02-06,13:48:00,241.85,243.35,238.55,239.55,1400
2023-02-06,13:51:00,239.55,250.35,239.55,249.65,1600
2023-02-06,13:54:00,249.65,253.1,246.0,249.45,1700
2023-02-06,13:57:00,249.45,252.05,248.7,248.7,700
2023-02-06,14:00:00,248.7,255.0,248.0,251.95,700
2023-02-06,14:03:00,251.95,255.7,248.5,252.45,2050
2023-02-06,14:06:00,252.45,256.3,242.85,243.35,1500
2023-02-06,14:09:00,243.35,250.05,243.35,248.25,250
2023-02-06,14:12:00,248.25,251.1,247.6,251.1,350
2023-02-06,14:15:00,251.1,251.1,244.55,244.55,200
2023-02-06,14:18:00,244.55,244.55,244.55,244.55,0
2023-02-06,14:21:00,244.55,244.55,234.65,239.65,450
2023-02-06,14:24:00,239.65,243.0,239.65,243.0,50
2023-02-06,14:27:00,243.0,243.0,240.9,240.9,200
2023-02-06,14:30:00,240.9,240.9,237.0,238.65,250
2023-02-06,14:33:00,238.65,238.65,236.65,238.3,1050
2023-02-06,14:36:00,238.3,239.85,238.3,239.85,300
2023-02-06,14:39:00,239.85,239.85,234.55,236.45,1650
2023-02-06,14:42:00,236.45,236.45,234.0,234.0,1000
2023-02-06,14:45:00,234.0,234.75,234.0,234.75,50
2023-02-06,14:48:00,234.75,240.4,234.75,239.05,200
2023-02-06,14:51:00,239.05,241.4,238.95,238.95,550
2023-02-06,14:54:00,238.95,238.95,225.0,230.85,1450
2023-02-06,14:57:00,230.85,233.65,229.0,233.65,350
2023-02-06,15:00:00,236.65,250.0,236.65,243.5,800
2023-02-06,15:03:00,243.5,243.5,234.45,238.05,550
2023-02-06,15:06:00,238.05,240.0,238.05,240.0,50
2023-02-06,15:09:00,240.0,243.15,240.0,243.0,150
2023-02-06,15:12:00,243.0,243.0,237.3,237.3,50
2023-02-06,15:15:00,237.3,239.35,234.15,235.3,1050
2023-02-06,15:18:00,235.3,240.75,235.3,240.75,300
2023-02-06,15:21:00,240.75,240.75,236.7,238.4,1300
2023-02-06,15:24:00,238.4,239.95,236.6,236.6,2300
2023-02-06,15:27:00,236.6,236.6,231.3,232.8,2000
2023-02-07,09:15:00,249.95,256.1,239.05,248.65,2950
2023-02-07,09:18:00,248.65,260.2,243.0,257.6,4400
2023-02-07,09:21:00,257.6,259.3,254.0,254.0,1050
2023-02-07,09:24:00,254.0,271.0,254.0,268.5,3050
2023-02-07,09:27:00,268.5,268.5,253.35,258.9,2200
2023-02-07,09:30:00,258.9,262.5,258.15,262.5,400
2023-02-07,09:33:00,262.5,267.0,235.0,235.0,1900
2023-02-07,09:36:00,235.0,245.0,235.0,245.0,2200
2023-02-07,09:39:00,236.85,238.5,235.95,236.3,1250
2023-02-07,09:42:00,235.0,235.05,230.6,230.6,2350
2023-02-07,09:45:00,230.6,230.6,222.0,226.45,2000
2023-02-07,09:48:00,226.45,229.75,225.85,229.75,2800
2023-02-07,09:51:00,229.75,229.75,223.05,227.2,1850
2023-02-07,09:54:00,227.2,229.35,226.4,226.4,1250
2023-02-07,09:57:00,226.4,232.0,226.4,230.25,750
2023-02-07,10:00:00,230.25,238.4,230.25,236.6,2000
2023-02-07,10:03:00,236.6,240.75,234.6,234.6,650
2023-02-07,10:06:00,234.6,234.6,224.0,224.0,1750
2023-02-07,10:09:00,224.0,233.25,224.0,233.25,950
2023-02-07,10:12:00,233.25,233.25,225.65,225.65,50
2023-02-07,10:15:00,225.65,232.0,225.65,225.7,1300
2023-02-07,10:18:00,225.2,227.15,225.0,227.15,1650
2023-02-07,10:21:00,227.15,230.0,227.0,230.0,1750
2023-02-07,10:24:00,231.0,236.5,230.2,235.0,1400
2023-02-07,10:27:00,235.0,235.0,235.0,235.0,0
2023-02-07,10:30:00,235.0,239.2,231.85,234.0,450
2023-02-07,10:33:00,234.0,235.15,234.0,235.15,50
2023-02-07,10:36:00,235.15,247.15,235.15,247.15,100
2023-02-07,10:39:00,247.15,253.75,246.7,252.75,3850
2023-02-07,10:42:00,252.75,252.75,243.7,243.7,550
2023-02-07,10:45:00,243.7,248.15,239.2,239.2,800
2023-02-07,10:48:00,239.8,243.4,239.45,243.0,950
2023-02-07,10:51:00,243.0,243.0,242.0,242.0,150
2023-02-07,10:54:00,242.0,242.0,232.45,232.45,750
2023-02-07,10:57:00,232.45,235.9,229.7,235.9,1050
2023-02-07,11:00:00,235.9,235.9,228.8,229.8,1150
2023-02-07,11:03:00,229.8,235.75,229.7,235.75,500
2023-02-07,11:06:00,235.75,240.0,235.75,239.85,850
2023-02-07,11:09:00,239.85,239.85,236.55,238.8,200
2023-02-07,11:12:00,239.95,241.55,239.1,241.55,1250
2023-02-07,11:15:00,241.55,242.75,237.15,238.0,300
2023-02-07,11:18:00,238.0,238.0,233.0,234.95,1050
2023-02-07,11:21:00,234.95,236.75,234.0,234.95,2200
2023-02-07,11:24:00,234.95,234.95,230.6,230.6,1850
2023-02-07,11:27:00,230.6,230.6,229.1,230.3,450
2023-02-07,11:30:00,230.3,230.3,224.65,225.0,4550
2023-02-07,11:33:00,225.0,228.9,223.6,227.85,1150
2023-02-07,11:36:00,227.85,230.7,227.85,228.45,2000
2023-02-07,11:39:00,228.0,228.0,225.55,225.55,300
2023-02-07,11:42:00,227.7,228.15,220.0,221.95,2100
2023-02-07,11:45:00,221.95,221.95,215.0,219.5,1050
2023-02-07,11:48:00,219.5,224.55,219.5,224.55,200
2023-02-07,11:51:00,224.55,225.05,221.9,223.25,1300
2023-02-07,11:54:00,223.25,224.0,223.25,223.55,900
2023-02-07,11:57:00,223.55,223.55,217.3,217.3,250
2023-02-07,12:00:00,217.3,221.9,217.3,221.9,200
2023-02-07,12:03:00,221.9,221.95,221.9,221.95,50
2023-02-07,12:06:00,221.95,224.0,221.4,221.4,300
2023-02-07,12:09:00,221.4,221.4,218.4,218.8,200
2023-02-07,12:12:00,218.8,218.8,214.05,214.75,550
2023-02-07,12:15:00,214.75,214.75,200.8,205.95,3000
2023-02-07,12:18:00,205.95,206.35,200.0,200.0,1300
2023-02-07,12:21:00,200.0,206.7,200.0,204.0,3700
2023-02-07,12:24:00,204.0,211.0,204.0,206.2,2950
2023-02-07,12:27:00,206.2,208.35,206.2,208.35,750
2023-02-07,12:30:00,208.35,208.35,200.0,202.9,2250
2023-02-07,12:33:00,202.9,202.9,199.5,199.5,1150
2023-02-07,12:36:00,199.5,199.65,194.75,199.65,3850
2023-02-07,12:39:00,199.65,199.65,195.45,196.5,1650
2023-02-07,12:42:00,196.5,199.2,196.0,196.0,2000
2023-02-07,12:45:00,196.0,198.5,192.0,196.45,2850
2023-02-07,12:48:00,196.45,196.45,184.1,184.15,5000
2023-02-07,12:51:00,185.1,187.2,182.1,186.5,6600
2023-02-07,12:54:00,186.5,186.5,182.0,184.55,6850
2023-02-07,12:57:00,184.55,187.8,183.75,186.0,5950
2023-02-07,13:00:00,186.0,190.6,186.0,186.65,7200
2023-02-07,13:03:00,186.65,187.95,178.9,181.9,6500
2023-02-07,13:06:00,181.9,182.0,178.4,178.5,5600
2023-02-07,13:09:00,178.5,185.55,178.5,184.4,3750
2023-02-07,13:12:00,184.4,184.4,176.85,177.3,7650
2023-02-07,13:15:00,177.3,182.0,175.2,181.0,7350
2023-02-07,13:18:00,181.0,184.2,179.95,183.85,2650
2023-02-07,13:21:00,183.85,189.6,183.85,187.55,9100
2023-02-07,13:24:00,188.0,191.35,187.8,191.0,5450
2023-02-07,13:27:00,192.0,195.25,191.3,193.5,7200
2023-02-07,13:30:00,195.0,210.9,195.0,204.1,14000
2023-02-07,13:33:00,205.8,208.1,197.3,197.9,7400
2023-02-07,13:36:00,197.9,205.25,197.45,199.75,3350
2023-02-07,13:39:00,199.75,204.95,198.65,199.65,2700
2023-02-07,13:42:00,199.65,205.0,199.4,203.9,2600
2023-02-07,13:45:00,205.0,206.3,200.9,206.3,1500
2023-02-07,13:48:00,206.3,206.3,201.85,202.0,2600
2023-02-07,13:51:00,203.0,209.7,203.0,208.2,1700
2023-02-07,13:54:00,208.2,210.0,198.1,201.4,3850
2023-02-07,13:57:00,201.4,202.0,196.85,198.5,900
2023-02-07,14:00:00,198.5,205.0,198.1,205.0,1150
2023-02-07,14:03:00,205.0,218.15,204.6,214.9,9750
2023-02-07,14:06:00,214.9,216.35,208.45,212.2,5550
2023-02-07,14:09:00,212.55,214.85,211.85,212.5,2450
2023-02-07,14:12:00,212.5,212.9,208.7,208.7,1700
2023-02-07,14:15:00,208.8,215.0,208.8,215.0,1700
2023-02-07,14:18:00,215.0,218.9,213.15,218.5,4150
2023-02-07,14:21:00,219.8,219.9,209.2,210.0,2250
2023-02-07,14:24:00,210.0,210.0,200.0,204.25,1800
2023-02-07,14:27:00,204.25,204.25,200.95,204.25,500
2023-02-07,14:30:00,204.25,211.0,204.25,210.75,800
2023-02-07,14:33:00,210.75,215.45,205.8,214.6,1100
2023-02-07,14:36:00,214.6,216.1,213.45,215.6,2300
2023-02-07,14:39:00,215.6,222.5,215.6,217.85,2350
2023-02-07,14:42:00,217.85,223.0,217.85,222.75,3950
2023-02-07,14:45:00,222.75,227.45,222.75,224.95,4450
2023-02-07,14:48:00,224.95,228.2,224.7,227.5,1350
2023-02-07,14:51:00,227.5,232.0,226.85,228.0,1300
2023-02-07,14:54:00,228.0,234.6,228.0,233.1,1500
2023-02-07,14:57:00,233.1,236.2,224.95,230.1,3450
2023-02-07,15:00:00,230.9,230.9,214.2,217.3,2250
2023-02-07,15:03:00,217.3,217.3,206.0,209.0,4800
2023-02-07,15:06:00,212.7,213.85,209.95,210.25,1950
2023-02-07,15:09:00,213.0,213.85,204.75,204.75,3100
2023-02-07,15:12:00,204.75,210.5,204.75,209.5,1050
2023-02-07,15:15:00,209.5,209.5,204.15,206.8,1050
2023-02-07,15:18:00,206.8,208.75,206.4,208.75,2900
2023-02-07,15:21:00,208.75,208.75,200.95,204.7,4350
2023-02-07,15:24:00,204.05,207.8,203.4,203.5,3200
2023-02-07,15:27:00,203.7,207.45,202.3,207.4,4050
2023-02-08,09:15:00,221.45,227.9,211.1,227.9,6100
2023-02-08,09:18:00,228.55,236.0,228.55,235.45,5250
2023-02-08,09:21:00,235.45,244.45,235.45,244.45,3450
2023-02-08,09:24:00,245.0,245.0,240.0,245.0,3550
2023-02-08,09:27:00,245.0,247.25,241.2,244.65,900
2023-02-08,09:30:00,244.65,256.4,244.65,253.25,3000
2023-02-08,09:33:00,253.25,266.75,253.25,263.3,2950
2023-02-08,09:36:00,263.3,265.95,252.65,255.6,2300
2023-02-08,09:39:00,257.0,265.05,257.0,261.45,1700
2023-02-08,09:42:00,261.45,268.45,261.45,267.15,1050
2023-02-08,09:45:00,265.75,273.55,265.75,273.55,1800
2023-02-08,09:48:00,273.55,273.8,265.95,265.95,1550
2023-02-08,09:51:00,265.95,267.7,256.2,264.2,1400
2023-02-08,09:54:00,264.2,272.0,263.9,272.0,3200
2023-02-08,09:57:00,272.0,281.6,270.6,281.6,1100
2023-02-08,10:00:00,276.45,283.5,273.45,273.45,1600
2023-02-08,10:03:00,273.45,282.0,273.45,282.0,200
2023-02-08,10:06:00,282.0,304.05,282.0,290.25,2500
2023-02-08,10:09:00,290.25,290.25,255.2,265.75,3700
2023-02-08,10:12:00,265.75,292.7,265.75,292.7,1400
2023-02-08,10:15:00,285.05,290.4,281.35,281.35,1650
2023-02-08,10:18:00,281.35,281.35,274.3,280.75,1700
2023-02-08,10:21:00,280.75,282.6,274.75,280.15,1000
2023-02-08,10:24:00,280.15,280.15,273.55,277.9,200
2023-02-08,10:27:00,277.9,277.9,273.0,277.55,300
2023-02-08,10:30:00,277.55,277.55,269.0,269.4,500
2023-02-08,10:33:00,269.4,270.0,263.65,270.0,150
2023-02-08,10:36:00,270.0,270.8,270.0,270.8,100
2023-02-08,10:39:00,270.8,270.8,250.0,250.0,800
2023-02-08,10:42:00,250.0,258.35,245.8,245.8,800
2023-02-08,10:45:00,245.8,252.65,245.8,252.65,100
2023-02-08,10:48:00,252.65,252.65,236.7,241.95,1450
2023-02-08,10:51:00,241.95,244.8,241.95,244.8,400
2023-02-08,10:54:00,244.8,258.15,244.8,258.15,300
2023-02-08,10:57:00,258.15,261.0,254.0,256.15,950
2023-02-08,11:00:00,256.15,265.6,255.9,265.5,450
2023-02-08,11:03:00,265.5,266.85,264.95,266.85,650
2023-02-08,11:06:00,266.85,266.85,266.15,266.15,100
2023-02-08,11:09:00,266.15,272.25,265.0,270.65,400
2023-02-08,11:12:00,270.65,270.65,270.65,270.65,0
2023-02-08,11:15:00,270.65,272.65,270.65,271.95,100
2023-02-08,11:18:00,271.95,274.45,267.25,274.45,450
2023-02-08,11:21:00,274.45,276.3,273.65,275.7,250
2023-02-08,11:24:00,275.7,277.0,274.65,275.05,400
2023-02-08,11:27:00,275.05,275.05,269.75,269.75,450
2023-02-08,11:30:00,269.75,277.0,265.9,277.0,500
2023-02-08,11:33:00,277.0,277.7,274.1,277.7,1150
2023-02-08,11:36:00,277.7,286.15,277.7,284.75,850
2023-02-08,11:39:00,284.75,292.6,283.9,291.5,1200
2023-02-08,11:42:00,291.5,293.15,289.9,292.65,1600
2023-02-08,11:45:00,292.65,302.55,290.9,293.2,2750
2023-02-08,11:48:00,293.2,294.05,291.6,294.05,300
2023-02-08,11:51:00,294.05,294.05,291.2,291.65,450
2023-02-08,11:54:00,291.65,296.95,291.65,296.95,500
2023-02-08,11:57:00,296.95,299.75,295.9,299.75,300
2023-02-08,12:00:00,299.75,299.75,294.1,294.1,100
2023-02-08,12:03:00,294.1,294.1,288.35,288.35,50
2023-02-08,12:06:00,288.35,288.35,279.0,279.25,550
2023-02-08,12:09:00,279.25,279.25,268.85,268.85,350
2023-02-08,12:12:00,268.85,272.85,268.35,272.85,950
2023-02-08,12:15:00,272.85,277.1,272.65,272.65,550
2023-02-08,12:18:00,272.65,272.65,272.65,272.65,0
2023-02-08,12:21:00,272.65,272.65,268.3,270.65,550
2023-02-08,12:24:00,270.65,270.65,262.7,262.7,150
2023-02-08,12:27:00,262.7,267.3,262.7,267.3,150
2023-02-08,12:30:00,267.3,267.3,260.0,260.95,350
