Date,Time,Open,High,Low,Close,Volume
2023-02-02,10:06:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:15:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:18:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:21:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:24:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:27:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:30:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:33:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:36:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:39:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:42:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:45:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:48:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:51:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:54:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:57:00,645.45,645.45,645.45,645.45,50
2023-02-02,11:03:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:06:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:09:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:12:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:15:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:18:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:21:00,645.45,645.45,645.45,645.45,0
2023-02-02,11:24:00,645.45,645.45,605.05,605.05,50
2023-02-02,11:27:00,635.35,635.35,635.35,635.35,50
2023-02-02,11:30:00,635.35,635.35,624.0,624.0,100
2023-02-02,11:33:00,624.0,624.0,624.0,624.0,0
2023-02-02,11:36:00,624.0,624.0,624.0,624.0,0
2023-02-02,11:39:00,624.0,624.0,624.0,624.0,0
2023-02-02,11:42:00,624.0,640.05,624.0,640.05,50
2023-02-02,11:45:00,640.05,640.05,640.05,640.05,0
2023-02-02,11:48:00,640.05,640.05,640.05,640.05,0
2023-02-02,11:51:00,640.05,640.05,640.05,640.05,0
2023-02-02,11:54:00,640.05,640.05,640.05,640.05,0
2023-02-02,11:57:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:03:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:06:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:09:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:12:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:15:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:18:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:21:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:27:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:30:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:36:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:39:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:42:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:45:00,640.05,640.05,640.05,640.05,0
2023-02-02,12:54:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:00:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:03:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:06:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:09:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:15:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:33:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:36:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:39:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:54:00,640.05,640.05,640.05,640.05,0
2023-02-02,13:57:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:00:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:03:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:12:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:15:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:18:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:21:00,640.05,640.05,640.05,640.05,0
2023-02-02,14:24:00,640.05,640.05,576.0,576.0,50
2023-02-02,14:30:00,576.0,576.0,576.0,576.0,0
2023-02-02,14:33:00,576.0,576.0,576.0,576.0,0
2023-02-02,14:39:00,576.0,576.0,576.0,576.0,0
2023-02-02,14:42:00,576.0,576.0,576.0,576.0,0
2023-02-02,14:45:00,576.0,576.0,576.0,576.0,0
2023-02-02,14:48:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:00:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:03:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:06:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:12:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:15:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:21:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:24:00,576.0,576.0,576.0,576.0,0
2023-02-02,15:27:00,576.0,576.0,576.0,576.0,0
2023-02-03,09:15:00,576.0,576.0,576.0,576.0,0
2023-02-03,09:18:00,576.0,553.15,538.65,543.1,650
2023-02-03,09:21:00,543.1,570.85,543.1,570.85,50
2023-02-03,09:24:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:27:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:30:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:33:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:36:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:39:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:42:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:45:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:48:00,570.85,570.85,570.85,570.85,0
2023-02-03,09:51:00,570.85,591.05,569.85,569.85,150
2023-02-03,09:54:00,569.85,569.85,569.85,569.85,0
2023-02-03,09:57:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:00:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:03:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:06:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:09:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:12:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:15:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:18:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:21:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:24:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:27:00,569.85,569.85,569.85,569.85,0
2023-02-03,10:30:00,569.85,587.15,569.85,587.15,100
2023-02-03,10:33:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:36:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:39:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:42:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:45:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:48:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:51:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:54:00,587.15,587.15,587.15,587.15,0
2023-02-03,10:57:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:00:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:03:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:06:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:09:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:12:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:15:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:18:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:21:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:24:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:27:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:30:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:33:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:36:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:39:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:42:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:45:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:48:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:51:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:54:00,587.15,587.15,587.15,587.15,0
2023-02-03,11:57:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:00:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:03:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:06:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:09:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:12:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:15:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:18:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:21:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:24:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:27:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:30:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:33:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:36:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:39:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:42:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:45:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:48:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:51:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:54:00,587.15,587.15,587.15,587.15,0
2023-02-03,12:57:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:00:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:03:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:06:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:09:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:12:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:15:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:18:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:24:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:27:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:30:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:33:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:36:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:39:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:42:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:45:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:48:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:51:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:54:00,587.15,587.15,587.15,587.15,0
2023-02-03,13:57:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:00:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:03:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:06:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:09:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:12:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:15:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:18:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:21:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:24:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:27:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:30:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:33:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:36:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:39:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:42:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:45:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:48:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:51:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:54:00,587.15,587.15,587.15,587.15,0
2023-02-03,14:57:00,587.15,587.15,587.15,587.15,0
2023-02-03,15:00:00,587.15,587.15,394.35,400.65,200
2023-02-03,15:03:00,400.65,400.65,400.65,400.65,0
2023-02-03,15:06:00,400.65,400.65,400.65,400.65,0
2023-02-03,15:09:00,400.65,405.4,400.65,405.4,250
2023-02-03,15:12:00,405.4,405.4,404.35,404.35,50
2023-02-03,15:15:00,404.35,405.85,404.35,405.85,50
2023-02-03,15:18:00,405.85,405.85,405.85,405.85,0
2023-02-03,15:21:00,405.85,405.85,405.85,405.85,0
2023-02-03,15:24:00,405.85,417.0,405.85,417.0,100
2023-02-03,15:27:00,417.0,438.85,417.0,437.7,250
2023-02-06,09:15:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:18:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:21:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:24:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:27:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:30:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:33:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:36:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:39:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:42:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:45:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:48:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:51:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:54:00,437.7,437.7,437.7,437.7,0
2023-02-06,09:57:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:00:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:03:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:06:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:09:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:12:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:15:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:18:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:21:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:24:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:27:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:30:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:33:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:36:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:39:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:42:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:45:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:48:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:51:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:54:00,437.7,437.7,437.7,437.7,0
2023-02-06,10:57:00,437.7,437.7,437.7,437.7,0
2023-02-06,11:00:00,437.7,437.7,437.7,437.7,0
2023-02-06,11:03:00,437.7,437.7,437.7,437.7,0
2023-02-06,11:06:00,437.7,437.7,437.7,437.7,0
2023-02-06,11:09:00,437.7,524.3,437.7,524.3,50
2023-02-06,11:12:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:15:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:18:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:21:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:24:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:27:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:30:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:33:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:36:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:39:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:42:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:45:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:48:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:51:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:54:00,524.3,524.3,524.3,524.3,0
2023-02-06,11:57:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:00:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:03:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:06:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:09:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:12:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:15:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:18:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:21:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:24:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:27:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:30:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:33:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:36:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:39:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:42:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:45:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:48:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:51:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:54:00,524.3,524.3,524.3,524.3,0
2023-02-06,12:57:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:00:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:03:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:06:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:09:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:12:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:15:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:18:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:21:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:24:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:27:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:30:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:33:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:36:00,524.3,524.3,524.3,524.3,0
2023-02-06,13:39:00,524.3,524.3,475.0,475.0,50
2023-02-06,13:42:00,475.0,475.0,475.0,475.0,0
2023-02-06,13:45:00,475.0,475.0,475.0,475.0,0
2023-02-06,13:48:00,475.0,484.9,475.0,484.9,50
2023-02-06,13:51:00,484.9,484.9,470.0,470.0,50
2023-02-06,13:54:00,470.0,470.0,470.0,470.0,0
2023-02-06,13:57:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:00:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:03:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:06:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:09:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:12:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:15:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:18:00,470.0,470.0,470.0,470.0,0
2023-02-06,14:21:00,470.0,489.35,470.0,489.35,50
2023-02-06,14:24:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:27:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:30:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:33:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:36:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:39:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:42:00,489.35,489.35,489.35,489.35,0
2023-02-06,14:45:00,489.35,489.35,486.0,486.0,50
2023-02-06,14:48:00,486.0,486.0,486.0,486.0,0
2023-02-06,14:51:00,486.0,486.0,486.0,486.0,0
2023-02-06,14:54:00,486.0,486.0,486.0,486.0,0
2023-02-06,14:57:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:00:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:03:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:06:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:09:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:12:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:15:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:18:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:21:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:24:00,486.0,486.0,486.0,486.0,0
2023-02-06,15:27:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:15:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:18:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:21:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:24:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:27:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:30:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:33:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:36:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:39:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:42:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:45:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:48:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:51:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:54:00,486.0,486.0,486.0,486.0,0
2023-02-07,09:57:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:00:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:03:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:06:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:09:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:12:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:15:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:18:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:21:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:24:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:27:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:30:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:33:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:36:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:39:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:42:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:45:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:48:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:51:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:54:00,486.0,486.0,486.0,486.0,0
2023-02-07,10:57:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:00:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:03:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:06:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:09:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:12:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:15:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:18:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:21:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:24:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:27:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:30:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:33:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:36:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:39:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:42:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:45:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:48:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:51:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:54:00,486.0,486.0,486.0,486.0,0
2023-02-07,11:57:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:00:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:03:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:06:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:09:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:12:00,486.0,486.0,486.0,486.0,0
2023-02-07,12:15:00,486.0,510.0,510.0,510.0,100
2023-02-07,12:18:00,510.0,510.0,510.0,510.0,0
2023-02-07,12:21:00,510.0,530.15,510.0,530.15,50
2023-02-07,12:24:00,530.15,530.15,525.3,525.3,50
2023-02-07,12:27:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:30:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:33:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:36:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:39:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:42:00,525.3,525.3,525.3,525.3,0
2023-02-07,12:45:00,525.3,550.0,525.3,550.0,50
2023-02-07,12:48:00,550.0,550.0,550.0,550.0,0
2023-02-07,12:51:00,550.0,565.65,550.0,565.65,50
2023-02-07,12:54:00,565.65,565.65,558.05,558.05,300
2023-02-07,12:57:00,558.05,558.05,558.05,558.05,0
2023-02-07,13:00:00,558.05,558.05,558.05,558.05,0
2023-02-07,13:03:00,558.05,564.9,558.05,564.9,50
2023-02-07,13:06:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:09:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:12:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:15:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:18:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:21:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:24:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:27:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:30:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:33:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:36:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:39:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:42:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:45:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:48:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:51:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:54:00,564.9,564.9,564.9,564.9,0
2023-02-07,13:57:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:00:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:03:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:06:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:09:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:12:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:15:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:18:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:21:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:24:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:27:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:30:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:33:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:36:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:39:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:42:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:45:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:48:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:51:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:54:00,564.9,564.9,564.9,564.9,0
2023-02-07,14:57:00,564.9,564.9,564.9,564.9,0
2023-02-07,15:00:00,564.9,564.9,564.9,564.9,0
2023-02-07,15:03:00,564.9,564.9,564.9,564.9,0
2023-02-07,15:06:00,564.9,564.9,564.9,564.9,0
2023-02-07,15:09:00,564.9,564.9,564.9,564.9,0
2023-02-07,15:12:00,564.9,564.9,512.05,512.05,50
2023-02-07,15:15:00,512.05,512.05,512.05,512.05,0
