Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:12:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:15:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:18:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:21:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:24:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:27:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:30:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:33:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:36:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:39:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:42:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:45:00,299.55,299.55,299.55,299.55,0
2023-01-18,13:48:00,299.55,326.0,299.55,326.0,50
2023-01-18,13:51:00,326.0,326.0,326.0,326.0,0
2023-01-18,13:54:00,326.0,326.0,326.0,326.0,0
2023-01-18,13:57:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:00:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:03:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:06:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:09:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:12:00,326.0,326.0,326.0,326.0,0
2023-01-18,14:15:00,326.0,326.0,316.1,316.1,50
2023-01-18,14:18:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:21:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:24:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:27:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:30:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:33:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:36:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:39:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:42:00,316.1,316.1,316.1,316.1,0
2023-01-18,14:45:00,316.1,331.0,316.1,331.0,50
2023-01-18,14:48:00,331.0,331.0,331.0,331.0,0
2023-01-18,14:51:00,331.0,331.0,331.0,331.0,0
2023-01-18,14:54:00,331.0,331.0,331.0,331.0,0
2023-01-18,14:57:00,331.0,331.0,331.0,331.0,0
2023-01-18,15:00:00,331.0,331.0,324.75,324.75,50
2023-01-18,15:03:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:06:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:09:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:12:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:15:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:18:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:21:00,324.75,324.75,324.75,324.75,0
2023-01-18,15:24:00,324.75,324.75,324.75,324.75,50
2023-01-18,15:27:00,324.75,324.75,324.75,324.75,0
2023-01-19,09:15:00,324.75,324.75,324.75,324.75,0
2023-01-19,09:18:00,324.75,302.95,298.55,302.95,450
2023-01-19,09:21:00,302.95,302.95,290.9,290.9,50
2023-01-19,09:24:00,290.9,290.9,290.9,290.9,0
2023-01-19,09:27:00,290.9,290.9,290.9,290.9,0
2023-01-19,09:30:00,290.9,290.9,290.9,290.9,0
2023-01-19,09:33:00,290.9,290.9,290.9,290.9,0
2023-01-19,09:36:00,290.9,290.9,290.9,290.9,0
2023-01-19,09:39:00,290.9,290.9,280.0,280.0,100
2023-01-19,09:42:00,280.0,284.4,280.0,284.4,50
2023-01-19,09:45:00,284.4,284.4,284.4,284.4,0
2023-01-19,09:48:00,284.4,284.4,284.4,284.4,50
2023-01-19,09:51:00,284.4,284.4,284.4,284.4,0
2023-01-19,09:54:00,284.4,284.4,284.4,284.4,0
2023-01-19,09:57:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:00:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:03:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:06:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:09:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:12:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:15:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:18:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:21:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:24:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:27:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:30:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:33:00,284.4,284.4,284.4,284.4,0
2023-01-19,10:36:00,284.4,284.4,282.4,282.4,100
2023-01-19,10:39:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:42:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:45:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:48:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:51:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:54:00,282.4,282.4,282.4,282.4,0
2023-01-19,10:57:00,282.4,282.4,282.4,282.4,0
2023-01-19,11:00:00,282.4,294.4,282.4,294.4,50
2023-01-19,11:03:00,294.4,294.4,294.4,294.4,0
2023-01-19,11:06:00,294.4,294.4,294.4,294.4,0
2023-01-19,11:09:00,294.4,294.4,289.0,289.0,50
2023-01-19,11:12:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:15:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:18:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:21:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:24:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:27:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:30:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:33:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:36:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:39:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:42:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:45:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:48:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:51:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:54:00,289.0,289.0,289.0,289.0,0
2023-01-19,11:57:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:00:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:03:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:06:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:09:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:12:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:15:00,289.0,289.0,289.0,289.0,50
2023-01-19,12:18:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:21:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:24:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:27:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:30:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:33:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:36:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:39:00,289.0,289.0,289.0,289.0,100
2023-01-19,12:42:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:45:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:48:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:51:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:54:00,289.0,289.0,289.0,289.0,0
2023-01-19,12:57:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:00:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:03:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:06:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:09:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:12:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:15:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:18:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:21:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:24:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:27:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:30:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:33:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:36:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:39:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:42:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:45:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:48:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:51:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:54:00,289.0,289.0,289.0,289.0,0
2023-01-19,13:57:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:00:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:03:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:06:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:09:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:12:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:15:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:18:00,289.0,289.0,289.0,289.0,0
2023-01-19,14:21:00,289.0,289.0,270.0,270.0,50
2023-01-19,14:24:00,270.0,270.0,270.0,270.0,0
2023-01-19,14:27:00,270.0,270.0,270.0,270.0,0
2023-01-19,14:30:00,270.0,270.0,270.0,270.0,0
2023-01-19,14:33:00,270.0,270.0,270.0,270.0,0
2023-01-19,14:36:00,270.0,270.0,270.0,270.0,0
2023-01-19,14:39:00,270.0,270.0,268.0,268.0,100
2023-01-19,14:42:00,268.0,268.0,268.0,268.0,0
2023-01-19,14:45:00,268.0,268.0,268.0,268.0,0
2023-01-19,14:48:00,268.0,268.0,268.0,268.0,0
2023-01-19,14:51:00,268.0,268.0,268.0,268.0,0
2023-01-19,14:54:00,268.0,268.0,268.0,268.0,0
2023-01-19,14:57:00,268.0,268.0,268.0,268.0,0
2023-01-19,15:00:00,268.0,268.0,268.0,268.0,0
2023-01-19,15:03:00,268.0,268.0,268.0,268.0,0
2023-01-19,15:06:00,268.0,268.0,268.0,268.0,0
2023-01-19,15:09:00,268.0,274.4,268.0,274.4,850
2023-01-19,15:12:00,274.4,274.4,274.4,274.4,0
2023-01-19,15:15:00,274.4,274.4,274.4,274.4,0
2023-01-19,15:18:00,274.4,274.4,274.4,274.4,0
2023-01-19,15:21:00,274.4,274.4,274.4,274.4,0
2023-01-19,15:24:00,274.4,274.4,274.4,274.4,0
2023-01-19,15:27:00,274.4,274.4,274.4,274.4,0
2023-01-20,09:15:00,271.8,272.7,265.05,266.4,1450
2023-01-20,09:18:00,266.4,273.95,258.25,258.25,900
2023-01-20,09:21:00,258.25,267.6,258.25,267.6,200
2023-01-20,09:24:00,267.6,269.6,260.6,260.6,150
2023-01-20,09:27:00,260.6,260.6,253.0,253.0,50
2023-01-20,09:30:00,253.0,253.0,253.0,253.0,0
2023-01-20,09:33:00,253.0,253.0,253.0,253.0,0
2023-01-20,09:36:00,253.0,255.05,253.0,255.05,50
2023-01-20,09:39:00,255.05,259.55,255.05,258.0,300
2023-01-20,09:42:00,258.0,258.0,254.0,254.0,50
2023-01-20,09:45:00,254.0,254.0,254.0,254.0,0
2023-01-20,09:48:00,254.0,254.0,254.0,254.0,0
2023-01-20,09:51:00,254.0,254.0,254.0,254.0,0
2023-01-20,09:54:00,254.0,254.0,253.65,253.65,50
2023-01-20,09:57:00,253.65,255.0,253.65,255.0,50
2023-01-20,10:00:00,255.0,255.0,255.0,255.0,0
2023-01-20,10:03:00,255.0,255.0,255.0,255.0,0
2023-01-20,10:06:00,255.0,255.0,255.0,255.0,0
2023-01-20,10:09:00,255.0,267.0,255.0,267.0,850
2023-01-20,10:12:00,267.0,267.85,267.0,267.0,100
2023-01-20,10:15:00,267.0,267.0,267.0,267.0,0
2023-01-20,10:18:00,267.0,267.0,267.0,267.0,0
2023-01-20,10:21:00,267.0,275.05,267.0,275.05,150
2023-01-20,10:24:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:27:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:30:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:33:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:36:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:39:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:42:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:45:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:48:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:51:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:54:00,275.05,275.05,275.05,275.05,0
2023-01-20,10:57:00,275.05,275.05,275.05,275.05,0
2023-01-20,11:00:00,275.05,275.05,271.2,271.2,50
2023-01-20,11:03:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:06:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:09:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:12:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:15:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:18:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:21:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:24:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:27:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:30:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:33:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:36:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:39:00,271.2,271.2,271.2,271.2,0
2023-01-20,11:42:00,271.2,271.2,263.85,263.85,100
2023-01-20,11:45:00,263.85,263.85,263.85,263.85,0
2023-01-20,11:48:00,263.85,263.85,263.85,263.85,0
2023-01-20,11:51:00,263.85,263.85,263.85,263.85,0
2023-01-20,11:54:00,263.85,263.85,263.85,263.85,0
2023-01-20,11:57:00,263.85,263.85,251.5,251.5,100
2023-01-20,12:00:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:03:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:06:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:09:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:12:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:15:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:18:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:21:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:24:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:27:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:30:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:33:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:36:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:39:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:42:00,251.5,251.5,251.5,251.5,0
2023-01-20,12:45:00,251.5,251.5,249.1,249.1,300
2023-01-20,12:48:00,249.1,249.1,249.1,249.1,0
2023-01-20,12:51:00,249.1,250.6,249.1,250.6,50
2023-01-20,12:54:00,250.6,250.6,250.6,250.6,0
2023-01-20,12:57:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:00:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:03:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:06:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:09:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:12:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:15:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:18:00,250.6,261.35,250.6,261.35,50
2023-01-20,13:21:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:24:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:27:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:30:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:33:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:36:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:39:00,261.35,261.35,261.35,261.35,0
2023-01-20,13:42:00,261.35,261.35,250.6,250.6,400
2023-01-20,13:45:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:48:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:51:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:54:00,250.6,250.6,250.6,250.6,0
2023-01-20,13:57:00,250.6,250.6,240.0,240.0,100
2023-01-20,14:00:00,240.0,240.0,240.0,240.0,0
2023-01-20,14:03:00,240.0,240.0,234.0,234.0,250
2023-01-20,14:06:00,234.0,234.0,234.0,234.0,0
2023-01-20,14:09:00,234.0,235.0,234.0,235.0,50
2023-01-20,14:12:00,235.0,235.0,235.0,235.0,0
2023-01-20,14:15:00,235.0,235.0,235.0,235.0,0
2023-01-20,14:18:00,235.0,235.0,235.0,235.0,50
2023-01-20,14:21:00,235.0,235.0,235.0,235.0,0
2023-01-20,14:24:00,235.0,235.0,235.0,235.0,0
2023-01-20,14:27:00,235.0,236.5,235.0,236.5,250
2023-01-20,14:30:00,236.5,236.5,236.5,236.5,0
2023-01-20,14:33:00,236.5,236.5,236.5,236.5,0
2023-01-20,14:36:00,236.5,236.5,222.0,222.0,300
2023-01-20,14:39:00,222.0,222.0,221.0,221.0,100
2023-01-20,14:42:00,221.0,221.0,220.0,221.0,300
2023-01-20,14:45:00,221.0,227.35,221.0,227.35,50
2023-01-20,14:48:00,227.35,227.35,227.35,227.35,0
2023-01-20,14:51:00,227.35,230.0,227.35,230.0,100
2023-01-20,14:54:00,230.0,230.0,230.0,230.0,0
2023-01-20,14:57:00,230.0,231.85,230.0,231.85,50
2023-01-20,15:00:00,231.85,233.1,231.85,233.1,200
2023-01-20,15:03:00,233.1,233.1,233.1,233.1,0
2023-01-20,15:06:00,233.1,233.1,221.0,221.0,50
2023-01-20,15:09:00,221.0,221.0,221.0,221.0,0
2023-01-20,15:12:00,221.0,221.0,221.0,221.0,0
2023-01-20,15:15:00,221.0,221.0,221.0,221.0,0
2023-01-20,15:18:00,221.0,222.45,221.0,222.45,100
2023-01-20,15:21:00,222.45,222.45,222.45,222.45,0
2023-01-20,15:24:00,222.45,224.3,222.45,224.3,200
2023-01-20,15:27:00,224.3,225.1,223.95,225.1,500
2023-01-23,09:15:00,242.9,257.6,242.85,249.9,1950
2023-01-23,09:18:00,249.9,255.1,249.45,250.15,200
2023-01-23,09:21:00,250.15,250.15,235.4,239.4,250
2023-01-23,09:24:00,239.4,246.6,239.4,246.6,200
2023-01-23,09:27:00,246.6,246.6,246.6,246.6,0
2023-01-23,09:30:00,246.6,246.6,246.6,246.6,0
2023-01-23,09:33:00,246.6,246.6,246.6,246.6,0
2023-01-23,09:36:00,246.6,261.15,246.6,261.15,200
2023-01-23,09:39:00,261.15,268.2,261.15,268.2,50
2023-01-23,09:42:00,268.2,268.2,268.2,268.2,0
2023-01-23,09:45:00,263.1,268.0,263.1,268.0,600
2023-01-23,09:48:00,268.0,269.85,268.0,269.6,200
2023-01-23,09:51:00,269.6,275.0,269.6,275.0,150
2023-01-23,09:54:00,275.0,275.0,275.0,275.0,50
2023-01-23,09:57:00,275.0,277.2,272.7,272.7,1000
2023-01-23,10:00:00,272.7,275.05,272.7,275.05,300
2023-01-23,10:03:00,275.05,275.05,275.05,275.05,50
2023-01-23,10:06:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:09:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:12:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:15:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:18:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:21:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:24:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:27:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:30:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:33:00,275.05,275.05,275.05,275.05,0
2023-01-23,10:36:00,275.05,275.05,271.4,271.4,50
2023-01-23,10:39:00,271.4,271.4,270.65,270.65,50
2023-01-23,10:42:00,270.65,270.65,270.65,270.65,0
2023-01-23,10:45:00,270.65,270.65,270.65,270.65,0
2023-01-23,10:48:00,270.65,270.65,270.65,270.65,0
2023-01-23,10:51:00,270.65,270.65,270.65,270.65,0
2023-01-23,10:54:00,270.65,270.65,270.65,270.65,0
2023-01-23,10:57:00,270.65,270.65,270.65,270.65,0
2023-01-23,11:00:00,270.65,270.65,270.65,270.65,0
2023-01-23,11:03:00,270.65,270.65,270.65,270.65,0
2023-01-23,11:06:00,270.65,270.65,270.65,270.65,0
2023-01-23,11:09:00,270.65,270.65,270.65,270.65,0
2023-01-23,11:12:00,270.65,270.65,270.65,270.65,50
2023-01-23,11:15:00,270.65,270.65,262.85,264.6,950
2023-01-23,11:18:00,264.6,265.05,264.6,265.05,250
2023-01-23,11:21:00,265.05,265.05,265.05,265.05,0
2023-01-23,11:24:00,265.05,267.2,265.05,267.2,50
2023-01-23,11:27:00,267.2,267.2,266.0,266.0,50
2023-01-23,11:30:00,266.0,267.2,266.0,267.2,50
2023-01-23,11:33:00,267.2,267.2,267.2,267.2,0
2023-01-23,11:36:00,267.2,267.2,267.2,267.2,0
2023-01-23,11:39:00,267.2,267.2,264.0,265.45,350
2023-01-23,11:42:00,265.45,267.2,265.45,267.2,100
2023-01-23,11:45:00,267.2,267.2,267.2,267.2,0
2023-01-23,11:48:00,267.2,267.2,267.2,267.2,0
2023-01-23,11:51:00,267.2,267.2,267.2,267.2,50
2023-01-23,11:54:00,267.2,267.2,262.0,262.0,950
2023-01-23,11:57:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:00:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:03:00,262.0,262.0,262.0,262.0,50
2023-01-23,12:06:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:09:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:12:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:15:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:18:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:21:00,262.0,262.0,262.0,262.0,0
2023-01-23,12:24:00,262.0,262.0,255.35,255.35,100
2023-01-23,12:27:00,255.35,255.35,255.35,255.35,0
2023-01-23,12:30:00,255.35,255.35,255.35,255.35,0
2023-01-23,12:33:00,255.35,255.35,255.35,255.35,0
2023-01-23,12:36:00,255.35,255.35,255.35,255.35,0
2023-01-23,12:39:00,255.35,255.35,255.35,255.35,0
2023-01-23,12:42:00,255.35,255.35,250.95,250.95,250
2023-01-23,12:45:00,250.95,250.95,250.95,250.95,0
2023-01-23,12:48:00,250.95,250.95,250.95,250.95,0
2023-01-23,12:51:00,250.95,250.95,250.95,250.95,0
2023-01-23,12:54:00,250.95,250.95,250.95,250.95,0
2023-01-23,12:57:00,250.95,250.95,250.95,250.95,0
2023-01-23,13:00:00,250.95,250.95,250.95,250.95,0
2023-01-23,13:03:00,250.95,250.95,244.35,244.35,250
2023-01-23,13:06:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:09:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:12:00,244.35,244.35,244.35,244.35,50
2023-01-23,13:15:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:18:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:21:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:24:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:27:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:30:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:33:00,244.35,244.35,244.35,244.35,0
2023-01-23,13:36:00,244.35,257.6,244.35,257.6,100
2023-01-23,13:39:00,257.6,257.6,257.6,257.6,150
2023-01-23,13:42:00,257.6,257.6,257.6,257.6,0
2023-01-23,13:45:00,257.6,257.6,257.6,257.6,0
2023-01-23,13:48:00,257.6,257.6,257.6,257.6,0
2023-01-23,13:51:00,257.6,257.6,257.6,257.6,0
2023-01-23,13:54:00,257.6,257.6,257.6,257.6,0
2023-01-23,13:57:00,257.6,257.6,257.6,257.6,0
2023-01-23,14:00:00,257.6,257.6,257.6,257.6,0
2023-01-23,14:03:00,257.6,257.6,257.25,257.25,150
2023-01-23,14:06:00,257.25,257.25,257.25,257.25,0
2023-01-23,14:09:00,257.25,257.25,256.85,256.85,500
2023-01-23,14:12:00,256.85,256.85,256.85,256.85,0
2023-01-23,14:15:00,256.85,256.85,256.85,256.85,0
2023-01-23,14:18:00,256.85,256.85,256.85,256.85,0
2023-01-23,14:21:00,256.85,261.7,256.85,261.7,50
2023-01-23,14:24:00,261.7,261.7,256.4,256.4,400
2023-01-23,14:27:00,256.4,256.4,256.4,256.4,0
2023-01-23,14:30:00,259.55,259.55,259.55,259.55,50
2023-01-23,14:33:00,259.55,259.55,259.55,259.55,0
2023-01-23,14:36:00,259.55,259.55,259.55,259.55,0
2023-01-23,14:39:00,259.55,259.55,259.55,259.55,0
2023-01-23,14:42:00,259.55,259.55,259.55,259.55,0
2023-01-23,14:45:00,259.55,259.55,254.9,256.3,150
2023-01-23,14:48:00,256.3,256.3,256.3,256.3,0
2023-01-23,14:51:00,256.3,256.3,256.3,256.3,0
2023-01-23,14:54:00,256.3,256.3,256.3,256.3,0
2023-01-23,14:57:00,256.3,256.3,256.3,256.3,0
2023-01-23,15:00:00,256.3,256.3,243.85,243.85,350
2023-01-23,15:03:00,243.85,243.85,243.85,243.85,0
2023-01-23,15:06:00,243.85,243.85,243.85,243.85,0
2023-01-23,15:09:00,243.85,255.0,243.85,255.0,300
2023-01-23,15:12:00,255.0,255.0,255.0,255.0,0
2023-01-23,15:15:00,255.0,255.0,255.0,255.0,0
2023-01-23,15:18:00,255.0,255.0,255.0,255.0,0
2023-01-23,15:21:00,255.0,255.0,248.35,248.35,50
2023-01-23,15:24:00,248.35,250.95,248.35,250.95,50
2023-01-23,15:27:00,250.95,250.95,247.8,248.3,250
2023-01-24,09:15:00,245.1,245.1,245.1,245.1,0
2023-01-24,09:18:00,245.1,277.0,245.1,277.0,100
2023-01-24,09:21:00,277.0,277.0,273.75,273.75,50
2023-01-24,09:24:00,273.75,277.0,271.45,271.45,400
2023-01-24,09:27:00,271.45,276.3,271.45,276.3,200
2023-01-24,09:30:00,276.3,277.0,276.3,277.0,100
2023-01-24,09:33:00,277.0,277.0,276.0,276.0,250
2023-01-24,09:36:00,276.0,276.0,276.0,276.0,0
2023-01-24,09:39:00,276.0,278.0,276.0,278.0,50
2023-01-24,09:42:00,278.0,281.7,278.0,281.0,100
2023-01-24,09:45:00,281.0,281.0,275.0,275.0,50
2023-01-24,09:48:00,275.0,275.0,275.0,275.0,0
2023-01-24,09:51:00,275.0,275.0,258.3,258.3,600
2023-01-24,09:54:00,258.3,258.3,258.3,258.3,0
2023-01-24,09:57:00,258.3,266.55,258.3,266.55,150
2023-01-24,10:00:00,266.55,266.55,260.0,260.0,200
2023-01-24,10:03:00,260.0,260.8,260.0,260.8,50
2023-01-24,10:06:00,260.8,262.0,258.0,258.0,100
2023-01-24,10:09:00,258.0,258.0,255.0,256.1,750
2023-01-24,10:12:00,256.1,258.8,255.05,258.8,100
2023-01-24,10:15:00,258.8,258.8,256.8,256.8,50
2023-01-24,10:18:00,256.8,258.1,256.8,258.1,50
2023-01-24,10:21:00,258.1,258.1,254.35,258.1,100
2023-01-24,10:24:00,258.1,258.1,258.1,258.1,0
2023-01-24,10:27:00,258.1,258.1,258.1,258.1,0
2023-01-24,10:30:00,258.1,258.1,258.1,258.1,0
2023-01-24,10:33:00,258.1,258.1,258.1,258.1,0
2023-01-24,10:36:00,258.1,264.0,258.1,264.0,550
2023-01-24,10:39:00,264.0,266.0,264.0,266.0,900
