Date,Time,Open,High,Low,Close,Volume
2023-01-31,12:18:00,683.95,683.95,683.95,683.95,0
2023-01-31,12:21:00,683.95,683.95,683.95,683.95,0
2023-01-31,12:24:00,683.95,683.95,683.95,683.95,0
2023-01-31,12:27:00,683.95,696.8,683.95,696.8,50
2023-01-31,12:30:00,696.8,696.8,696.8,696.8,0
2023-01-31,12:33:00,696.8,696.8,696.8,696.8,0
2023-01-31,12:36:00,696.8,696.8,696.8,696.8,0
2023-01-31,12:39:00,696.8,704.9,696.8,704.9,50
2023-01-31,12:42:00,704.9,704.9,704.9,704.9,0
2023-01-31,12:45:00,704.9,704.9,704.9,704.9,0
2023-01-31,12:48:00,704.9,704.9,704.9,704.9,0
2023-01-31,12:51:00,704.9,704.9,704.9,704.9,0
2023-01-31,12:54:00,704.9,704.9,704.9,704.9,0
2023-01-31,12:57:00,704.9,704.9,690.35,690.35,50
2023-01-31,13:00:00,690.35,690.35,690.35,690.35,0
2023-01-31,13:03:00,690.35,690.35,690.35,690.35,0
2023-01-31,13:06:00,690.35,693.85,690.35,693.85,50
2023-01-31,13:09:00,693.85,693.85,693.85,693.85,0
2023-01-31,13:12:00,693.85,693.85,693.85,693.85,0
2023-01-31,13:15:00,693.85,693.85,693.85,693.85,0
2023-01-31,13:18:00,693.85,741.65,693.85,741.65,50
2023-01-31,13:21:00,741.65,741.65,741.65,741.65,0
2023-01-31,13:24:00,741.65,741.65,741.65,741.65,0
2023-01-31,13:27:00,741.65,741.65,741.65,741.65,0
2023-01-31,13:30:00,741.65,741.65,730.65,730.65,50
2023-01-31,13:33:00,730.65,730.65,730.65,730.65,0
2023-01-31,13:36:00,730.65,730.65,730.65,730.65,0
2023-01-31,13:39:00,730.65,730.65,730.65,730.65,0
2023-01-31,13:42:00,730.65,730.65,730.65,730.65,0
2023-01-31,13:45:00,730.65,730.65,724.9,724.9,50
2023-01-31,13:48:00,724.9,724.9,724.9,724.9,0
2023-01-31,13:51:00,724.9,724.9,724.9,724.9,0
2023-01-31,13:54:00,724.9,724.9,713.6,713.6,50
2023-01-31,13:57:00,719.0,719.0,719.0,719.0,50
2023-01-31,14:00:00,719.0,719.0,719.0,719.0,0
2023-01-31,14:03:00,719.0,719.0,719.0,719.0,0
2023-01-31,14:06:00,719.0,719.0,710.75,710.75,50
2023-01-31,14:09:00,710.75,710.75,710.75,710.75,0
2023-01-31,14:12:00,710.75,710.75,710.75,710.75,0
2023-01-31,14:15:00,710.75,710.75,710.75,710.75,0
2023-01-31,14:18:00,710.75,710.75,710.75,710.75,0
2023-01-31,14:21:00,710.75,710.75,710.75,710.75,0
2023-01-31,14:24:00,710.75,710.75,687.5,687.5,50
2023-01-31,14:27:00,687.5,687.5,687.5,687.5,0
2023-01-31,14:30:00,687.5,687.5,687.5,687.5,0
2023-01-31,14:33:00,687.5,701.15,687.5,701.15,50
2023-01-31,14:36:00,701.15,701.15,701.15,701.15,0
2023-01-31,14:39:00,701.15,701.15,701.15,701.15,0
2023-01-31,14:42:00,701.15,701.15,701.15,701.15,0
2023-01-31,14:45:00,701.15,701.15,701.15,701.15,0
2023-01-31,14:48:00,701.15,718.9,701.15,718.9,100
2023-01-31,14:51:00,718.9,718.9,718.9,718.9,0
2023-01-31,14:54:00,718.9,718.9,718.9,718.9,0
2023-01-31,14:57:00,718.9,718.9,718.9,718.9,0
2023-01-31,15:00:00,718.9,718.9,718.9,718.9,0
2023-01-31,15:03:00,718.9,720.95,718.9,720.95,50
2023-01-31,15:06:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:09:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:12:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:15:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:18:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:21:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:24:00,720.95,720.95,720.95,720.95,0
2023-01-31,15:27:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:15:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:30:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:33:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:36:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:39:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:42:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:48:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:51:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:54:00,720.95,720.95,720.95,720.95,0
2023-02-01,09:57:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:00:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:03:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:06:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:09:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:12:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:15:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:18:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:21:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:24:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:27:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:33:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:36:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:39:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:45:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:48:00,720.95,720.95,720.95,720.95,0
2023-02-01,10:54:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:03:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:06:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:09:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:12:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:15:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:18:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:21:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:24:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:27:00,720.95,720.95,720.95,720.95,0
2023-02-01,11:30:00,720.95,819.4,819.4,819.4,100
2023-02-01,11:33:00,819.4,819.4,819.4,819.4,0
2023-02-01,11:36:00,819.4,819.4,819.4,819.4,0
2023-02-01,11:39:00,819.4,819.4,819.4,819.4,0
2023-02-01,11:54:00,819.4,819.4,819.4,819.4,0
2023-02-01,11:57:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:00:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:03:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:06:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:12:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:15:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:18:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:21:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:24:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:27:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:30:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:33:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:36:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:39:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:42:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:51:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:54:00,819.4,819.4,819.4,819.4,0
2023-02-01,12:57:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:06:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:09:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:18:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:21:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:24:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:27:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:30:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:33:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:36:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:39:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:42:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:45:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:48:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:51:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:54:00,819.4,819.4,819.4,819.4,0
2023-02-01,13:57:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:00:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:03:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:06:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:09:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:12:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:15:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:18:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:21:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:24:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:27:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:30:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:33:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:36:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:39:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:42:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:45:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:48:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:51:00,819.4,819.4,819.4,819.4,0
2023-02-01,14:54:00,819.4,819.4,559.7,559.75,150
2023-02-01,14:57:00,559.75,559.75,559.75,559.75,0
2023-02-01,15:00:00,559.75,616.25,559.75,616.25,50
2023-02-01,15:03:00,616.25,616.25,616.25,616.25,0
2023-02-01,15:06:00,616.25,681.05,616.25,681.05,50
2023-02-01,15:09:00,681.05,681.05,681.05,681.05,0
2023-02-01,15:12:00,681.05,681.05,681.05,681.05,0
2023-02-01,15:24:00,681.05,681.05,681.05,681.05,0
2023-02-01,15:27:00,681.05,681.05,681.05,681.05,0
2023-02-02,09:15:00,681.05,681.05,681.05,681.05,0
2023-02-02,09:18:00,681.05,681.05,681.05,681.05,0
2023-02-02,09:21:00,681.05,681.05,681.05,681.05,0
2023-02-02,09:24:00,681.05,681.05,681.05,681.05,0
2023-02-02,09:27:00,681.05,681.05,596.45,596.45,50
2023-02-02,09:30:00,596.45,616.2,595.7,595.7,100
2023-02-02,09:33:00,595.7,621.35,595.7,621.35,100
2023-02-02,09:36:00,621.35,622.25,621.35,622.25,50
2023-02-02,09:39:00,622.25,642.15,622.25,642.15,50
2023-02-02,09:42:00,642.15,659.35,642.15,659.35,50
2023-02-02,09:45:00,659.35,659.35,659.35,659.35,0
2023-02-02,09:48:00,659.35,659.35,659.35,659.35,0
2023-02-02,09:51:00,659.35,662.65,659.35,660.65,100
2023-02-02,09:54:00,660.65,660.65,660.65,660.65,0
2023-02-02,09:57:00,660.65,660.65,660.65,660.65,0
2023-02-02,10:00:00,660.65,660.65,624.8,624.8,50
2023-02-02,10:03:00,624.8,624.8,624.8,624.8,0
2023-02-02,10:06:00,624.8,624.8,624.8,624.8,0
2023-02-02,10:09:00,624.8,624.8,624.8,624.8,0
2023-02-02,10:12:00,624.8,624.8,616.75,616.75,50
2023-02-02,10:15:00,616.75,616.75,616.75,616.75,0
2023-02-02,10:18:00,616.75,616.75,616.75,616.75,0
2023-02-02,10:21:00,616.75,616.75,616.75,616.75,0
2023-02-02,10:24:00,616.75,617.15,605.35,605.35,100
2023-02-02,10:27:00,605.35,605.35,605.35,605.35,0
2023-02-02,10:30:00,605.35,605.35,605.35,605.35,0
2023-02-02,10:33:00,605.35,605.35,605.35,605.35,0
2023-02-02,10:36:00,605.35,605.35,581.65,581.65,50
2023-02-02,10:39:00,581.65,581.65,581.65,581.65,0
2023-02-02,10:42:00,581.65,581.65,581.65,581.65,0
2023-02-02,10:45:00,581.65,581.65,581.65,581.65,0
2023-02-02,10:48:00,581.65,612.5,581.65,612.5,50
2023-02-02,10:51:00,612.5,612.5,612.5,612.5,0
2023-02-02,10:54:00,612.5,612.5,612.5,612.5,0
2023-02-02,10:57:00,612.5,612.5,612.5,612.5,0
2023-02-02,11:00:00,612.5,612.5,612.5,612.5,0
2023-02-02,11:03:00,612.5,612.5,604.0,604.0,50
2023-02-02,11:06:00,604.0,604.0,604.0,604.0,0
2023-02-02,11:09:00,604.0,604.0,604.0,604.0,0
2023-02-02,11:12:00,604.0,604.0,604.0,604.0,0
2023-02-02,11:15:00,604.0,626.8,604.0,626.8,50
2023-02-02,11:18:00,626.8,626.8,626.8,626.8,0
2023-02-02,11:21:00,626.8,626.8,626.8,626.8,0
2023-02-02,11:24:00,626.8,626.8,626.8,626.8,0
2023-02-02,11:27:00,626.8,626.8,626.8,626.8,0
2023-02-02,11:30:00,626.8,634.9,626.8,634.9,50
2023-02-02,11:33:00,634.9,634.9,634.9,634.9,0
2023-02-02,11:36:00,634.9,634.9,634.9,634.9,0
2023-02-02,11:39:00,634.9,634.9,606.2,606.2,50
2023-02-02,11:42:00,606.2,606.2,606.2,606.2,0
2023-02-02,11:45:00,606.2,606.2,606.2,606.2,0
2023-02-02,11:48:00,606.2,606.2,606.2,606.2,0
2023-02-02,11:51:00,606.2,621.15,606.2,621.15,50
2023-02-02,11:54:00,621.15,621.15,621.15,621.15,0
2023-02-02,11:57:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:00:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:03:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:09:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:12:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:15:00,621.15,621.15,621.15,621.15,0
2023-02-02,12:18:00,621.15,633.3,621.15,633.3,50
2023-02-02,12:21:00,633.3,633.3,633.3,633.3,0
2023-02-02,12:24:00,633.3,633.3,633.3,633.3,0
2023-02-02,12:27:00,633.3,633.3,633.3,633.3,0
2023-02-02,12:30:00,633.3,633.3,594.5,594.5,50
2023-02-02,12:33:00,594.5,594.5,594.5,594.5,0
2023-02-02,12:36:00,594.5,594.5,594.5,594.5,0
2023-02-02,12:39:00,594.5,594.5,594.5,594.5,0
2023-02-02,12:42:00,591.55,591.55,591.55,591.55,50
2023-02-02,12:45:00,591.55,591.55,591.55,591.55,0
2023-02-02,12:48:00,591.55,591.55,591.55,591.55,0
2023-02-02,12:51:00,591.55,591.55,588.35,588.35,50
2023-02-02,12:54:00,588.35,588.35,588.35,588.35,0
2023-02-02,12:57:00,588.35,588.35,588.35,588.35,0
2023-02-02,13:00:00,588.35,588.35,588.35,588.35,0
2023-02-02,13:03:00,588.35,588.35,588.35,588.35,0
2023-02-02,13:06:00,588.35,588.35,588.35,588.35,0
2023-02-02,13:09:00,588.35,588.35,582.05,582.05,50
2023-02-02,13:12:00,582.05,582.05,582.05,582.05,0
2023-02-02,13:15:00,582.05,582.05,582.05,582.05,0
2023-02-02,13:18:00,582.05,582.05,581.4,581.4,50
2023-02-02,13:21:00,581.4,581.4,581.4,581.4,0
2023-02-02,13:24:00,581.4,581.4,581.4,581.4,0
2023-02-02,13:27:00,581.4,581.4,581.4,581.4,0
2023-02-02,13:30:00,581.4,581.4,576.35,576.35,50
2023-02-02,13:33:00,576.35,576.35,576.35,576.35,0
2023-02-02,13:36:00,576.35,576.35,576.35,576.35,0
2023-02-02,13:39:00,576.35,576.35,576.35,576.35,0
2023-02-02,13:42:00,576.35,576.35,544.85,544.85,50
2023-02-02,13:45:00,544.85,544.85,544.85,544.85,0
2023-02-02,13:48:00,544.85,544.85,544.85,544.85,0
2023-02-02,13:51:00,544.85,544.85,544.85,544.85,0
2023-02-02,13:54:00,544.85,544.85,544.85,544.85,0
2023-02-02,13:57:00,544.85,544.85,544.85,544.85,0
2023-02-02,14:00:00,544.85,544.85,544.85,544.85,0
2023-02-02,14:03:00,544.85,544.85,544.85,544.85,0
2023-02-02,14:06:00,544.85,565.2,544.85,565.2,50
2023-02-02,14:09:00,565.2,565.2,565.2,565.2,0
2023-02-02,14:12:00,565.2,565.2,565.2,565.2,0
2023-02-02,14:15:00,565.2,565.2,565.2,565.2,0
2023-02-02,14:18:00,565.2,565.2,565.2,565.2,0
2023-02-02,14:21:00,565.2,635.0,565.2,635.0,50
2023-02-02,14:24:00,635.0,635.0,635.0,635.0,0
2023-02-02,14:27:00,635.0,635.0,635.0,635.0,0
2023-02-02,14:30:00,635.0,635.0,635.0,635.0,0
2023-02-02,14:33:00,635.0,635.0,597.45,597.45,50
2023-02-02,14:36:00,597.45,597.45,597.45,597.45,0
2023-02-02,14:39:00,597.45,597.45,597.45,597.45,0
2023-02-02,14:42:00,597.45,613.65,597.45,613.65,50
2023-02-02,14:45:00,613.65,613.65,613.65,613.65,0
2023-02-02,14:48:00,613.65,613.65,613.65,613.65,0
2023-02-02,14:51:00,613.65,613.65,613.65,613.65,0
2023-02-02,14:54:00,613.65,623.65,613.65,623.65,50
2023-02-02,14:57:00,623.65,623.65,613.0,613.0,50
2023-02-02,15:00:00,613.0,613.0,613.0,613.0,0
2023-02-02,15:03:00,613.0,613.0,613.0,613.0,0
2023-02-02,15:06:00,613.0,613.0,613.0,613.0,0
2023-02-02,15:09:00,613.0,613.0,613.0,613.0,0
2023-02-02,15:12:00,613.0,613.0,601.55,601.55,50
2023-02-02,15:15:00,601.55,601.55,601.55,601.55,0
2023-02-02,15:18:00,601.55,601.55,601.55,601.55,0
2023-02-02,15:21:00,601.55,601.55,601.55,601.55,0
2023-02-02,15:24:00,601.55,601.55,601.55,601.55,0
2023-02-02,15:27:00,601.55,601.55,601.55,601.55,0
2023-02-03,09:15:00,601.55,601.55,601.55,601.55,0
2023-02-03,09:18:00,601.55,684.7,601.55,655.95,150
2023-02-03,09:21:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:24:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:27:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:30:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:33:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:36:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:39:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:42:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:45:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:48:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:51:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:54:00,655.95,655.95,655.95,655.95,0
2023-02-03,09:57:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:00:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:03:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:06:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:09:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:12:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:15:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:18:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:21:00,655.95,655.95,655.95,655.95,0
2023-02-03,10:24:00,655.95,655.95,589.0,589.0,250
2023-02-03,10:27:00,589.0,610.45,589.0,610.45,50
2023-02-03,10:30:00,610.45,610.45,610.45,610.45,0
2023-02-03,10:33:00,610.45,610.45,610.45,610.45,0
2023-02-03,10:36:00,610.45,610.45,610.45,610.45,0
2023-02-03,10:39:00,610.45,610.45,610.45,610.45,0
2023-02-03,10:42:00,610.45,610.45,610.45,610.45,0
2023-02-03,10:45:00,610.45,610.45,586.25,586.25,100
2023-02-03,10:48:00,586.25,586.25,586.25,586.25,0
2023-02-03,10:51:00,586.25,610.4,586.25,610.4,200
2023-02-03,10:54:00,610.4,610.4,610.4,610.4,0
2023-02-03,10:57:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:00:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:03:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:06:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:09:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:12:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:15:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:18:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:21:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:24:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:27:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:30:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:33:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:36:00,610.4,610.4,610.4,610.4,0
2023-02-03,11:39:00,610.4,610.4,602.7,602.7,50
2023-02-03,11:42:00,602.7,606.75,602.7,606.75,200
2023-02-03,11:45:00,606.75,608.45,606.75,608.45,200
2023-02-03,11:48:00,608.45,608.45,608.45,608.45,0
2023-02-03,11:51:00,608.45,608.45,608.45,608.45,0
2023-02-03,11:54:00,608.45,632.5,608.45,632.5,200
2023-02-03,11:57:00,632.5,643.75,632.5,643.75,200
2023-02-03,12:00:00,643.75,643.75,643.75,643.75,0
2023-02-03,12:03:00,643.75,643.75,624.95,624.95,50
2023-02-03,12:06:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:09:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:12:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:15:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:18:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:21:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:24:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:27:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:30:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:33:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:36:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:39:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:42:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:45:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:48:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:51:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:54:00,624.95,624.95,624.95,624.95,0
2023-02-03,12:57:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:00:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:03:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:06:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:09:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:12:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:15:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:18:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:24:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:27:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:33:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:36:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:39:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:42:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:45:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:48:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:51:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:54:00,624.95,624.95,624.95,624.95,0
2023-02-03,13:57:00,624.95,700.0,624.95,700.0,50
2023-02-03,14:00:00,700.0,700.0,695.55,695.55,50
2023-02-03,14:03:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:06:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:09:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:12:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:15:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:18:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:21:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:24:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:27:00,695.55,695.55,695.55,695.55,0
2023-02-03,14:30:00,695.55,760.0,695.55,760.0,50
2023-02-03,14:33:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:36:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:39:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:42:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:45:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:48:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:51:00,760.0,760.0,760.0,760.0,0
2023-02-03,14:54:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:00:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:03:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:06:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:09:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:12:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:15:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:18:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:21:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:24:00,760.0,760.0,760.0,760.0,0
2023-02-03,15:27:00,760.0,760.0,760.0,760.0,0
2023-02-06,09:15:00,760.0,760.0,760.0,760.0,0
2023-02-06,09:18:00,760.0,760.0,760.0,760.0,0
2023-02-06,09:21:00,760.0,760.0,760.0,760.0,0
2023-02-06,09:24:00,760.0,760.0,719.3,719.3,50
2023-02-06,09:27:00,719.3,719.3,719.3,719.3,0
2023-02-06,09:30:00,719.3,719.3,719.3,719.3,0
2023-02-06,09:33:00,719.3,719.3,719.3,719.3,0
2023-02-06,09:36:00,719.3,719.3,675.65,675.65,50
2023-02-06,09:39:00,675.65,721.0,675.65,721.0,50
2023-02-06,09:42:00,721.0,731.95,721.0,728.05,600
2023-02-06,09:45:00,728.05,736.15,728.05,736.15,750
2023-02-06,09:48:00,736.15,736.15,736.15,736.15,0
2023-02-06,09:51:00,736.15,736.15,736.15,736.15,0
2023-02-06,09:54:00,736.15,736.15,736.15,736.15,0
2023-02-06,09:57:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:00:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:03:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:06:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:09:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:12:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:15:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:18:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:21:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:24:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:27:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:30:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:33:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:36:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:39:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:42:00,736.15,736.15,736.15,736.15,0
2023-02-06,10:45:00,736.15,736.15,668.0,668.0,50
2023-02-06,10:48:00,668.0,668.0,668.0,668.0,0
2023-02-06,10:51:00,668.0,668.0,668.0,668.0,0
2023-02-06,10:54:00,668.0,668.0,668.0,668.0,0
2023-02-06,10:57:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:00:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:03:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:06:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:09:00,668.0,668.0,668.0,668.0,0
