Date,Time,Open,High,Low,Close,Volume
2023-01-31,09:51:00,18.8,18.8,18.8,18.8,0
2023-01-31,09:54:00,18.8,18.8,18.3,18.3,150
2023-01-31,09:57:00,18.3,18.3,18.3,18.3,0
2023-01-31,10:00:00,18.3,18.3,18.3,18.3,0
2023-01-31,10:03:00,18.3,18.3,17.85,17.85,100
2023-01-31,10:06:00,17.85,17.85,17.85,17.85,300
2023-01-31,10:09:00,17.85,18.25,17.6,17.6,150
2023-01-31,10:12:00,17.6,17.6,17.6,17.6,0
2023-01-31,10:15:00,17.6,18.0,17.45,17.45,100
2023-01-31,10:18:00,17.45,18.1,17.45,18.1,50
2023-01-31,10:21:00,18.1,18.1,18.0,18.05,100
2023-01-31,10:24:00,18.05,18.15,18.05,18.15,100
2023-01-31,10:27:00,18.15,18.7,18.1,18.7,150
2023-01-31,10:30:00,18.7,18.7,18.65,18.65,650
2023-01-31,10:33:00,18.65,18.65,18.65,18.65,0
2023-01-31,10:36:00,18.65,18.65,18.65,18.65,0
2023-01-31,10:39:00,18.65,18.65,18.65,18.65,0
2023-01-31,10:42:00,18.65,18.65,18.55,18.55,250
2023-01-31,10:45:00,18.55,18.55,18.55,18.55,0
2023-01-31,10:48:00,18.55,18.55,18.55,18.55,0
2023-01-31,10:51:00,18.55,18.55,18.55,18.55,0
2023-01-31,10:54:00,18.55,18.55,18.55,18.55,0
2023-01-31,10:57:00,18.55,18.55,16.95,16.95,250
2023-01-31,11:00:00,16.95,16.95,16.5,16.8,650
2023-01-31,11:03:00,16.8,16.8,16.0,16.0,500
2023-01-31,11:06:00,16.0,16.6,16.0,16.5,400
2023-01-31,11:09:00,16.5,16.65,16.5,16.65,300
2023-01-31,11:12:00,16.65,16.65,16.25,16.25,500
2023-01-31,11:15:00,16.25,16.3,16.25,16.3,200
2023-01-31,11:18:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:21:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:24:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:27:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:30:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:33:00,16.3,16.3,16.3,16.3,0
2023-01-31,11:36:00,16.3,17.0,16.3,16.8,350
2023-01-31,11:39:00,16.8,17.0,16.8,17.0,800
2023-01-31,11:42:00,17.0,17.0,16.75,16.75,2350
2023-01-31,11:45:00,16.75,17.7,16.75,17.7,3300
2023-01-31,11:48:00,17.7,17.7,17.7,17.7,0
2023-01-31,11:51:00,17.7,17.7,17.7,17.7,0
2023-01-31,11:54:00,17.7,17.9,17.5,17.5,300
2023-01-31,11:57:00,17.5,17.5,17.1,17.1,150
2023-01-31,12:00:00,17.1,17.65,17.1,17.6,300
2023-01-31,12:03:00,17.6,17.6,17.0,17.0,100
2023-01-31,12:06:00,17.0,17.0,17.0,17.0,0
2023-01-31,12:09:00,17.0,17.0,16.3,16.3,400
2023-01-31,12:12:00,16.3,16.45,16.25,16.25,350
2023-01-31,12:15:00,16.25,16.45,16.25,16.45,50
2023-01-31,12:18:00,16.45,16.5,16.45,16.5,100
2023-01-31,12:21:00,16.5,16.5,16.5,16.5,50
2023-01-31,12:24:00,16.5,17.5,16.5,17.5,2900
2023-01-31,12:27:00,17.5,17.5,17.5,17.5,450
2023-01-31,12:30:00,17.5,17.5,17.5,17.5,0
2023-01-31,12:33:00,17.5,17.5,17.5,17.5,0
2023-01-31,12:36:00,17.5,17.7,17.5,17.7,100
2023-01-31,12:39:00,17.7,17.7,17.1,17.1,300
2023-01-31,12:42:00,17.1,17.1,17.1,17.1,0
2023-01-31,12:45:00,17.1,17.1,17.1,17.1,0
2023-01-31,12:48:00,17.1,17.1,17.1,17.1,0
2023-01-31,12:51:00,17.1,17.1,17.1,17.1,0
2023-01-31,12:54:00,17.1,17.1,17.1,17.1,0
2023-01-31,12:57:00,17.1,17.1,17.1,17.1,0
2023-01-31,13:00:00,17.1,17.1,16.95,16.95,50
2023-01-31,13:03:00,16.95,16.95,16.95,16.95,0
2023-01-31,13:06:00,16.95,16.95,16.95,16.95,0
2023-01-31,13:09:00,16.95,16.95,16.3,16.5,100
2023-01-31,13:12:00,16.5,16.9,16.5,16.9,200
2023-01-31,13:15:00,16.9,16.95,16.9,16.95,100
2023-01-31,13:18:00,16.95,16.95,16.95,16.95,0
2023-01-31,13:21:00,16.95,17.85,16.95,17.85,300
2023-01-31,13:24:00,17.85,17.85,16.6,16.6,350
2023-01-31,13:27:00,16.6,16.6,16.6,16.6,0
2023-01-31,13:30:00,16.6,16.85,16.6,16.85,50
2023-01-31,13:33:00,16.85,16.85,16.85,16.85,0
2023-01-31,13:36:00,16.85,16.85,16.85,16.85,0
2023-01-31,13:39:00,16.85,16.85,16.85,16.85,0
2023-01-31,13:42:00,16.85,16.85,16.85,16.85,0
2023-01-31,13:45:00,16.85,17.15,16.85,17.15,50
2023-01-31,13:48:00,17.15,17.15,17.15,17.15,0
2023-01-31,13:51:00,17.15,17.45,17.15,17.45,50
2023-01-31,13:54:00,17.45,17.45,15.95,15.95,1800
2023-01-31,13:57:00,15.95,15.95,15.95,15.95,0
2023-01-31,14:00:00,15.95,15.95,15.95,15.95,0
2023-01-31,14:03:00,15.95,15.95,15.95,15.95,0
2023-01-31,14:06:00,15.95,15.95,15.95,15.95,1500
2023-01-31,14:09:00,15.95,16.75,15.95,16.75,400
2023-01-31,14:12:00,16.75,16.75,16.75,16.75,0
2023-01-31,14:15:00,16.75,16.75,16.45,16.45,50
2023-01-31,14:18:00,16.45,16.45,16.45,16.45,0
2023-01-31,14:21:00,16.45,16.45,16.45,16.45,0
2023-01-31,14:24:00,16.45,16.45,16.45,16.45,0
2023-01-31,14:27:00,16.45,17.75,16.45,16.75,750
2023-01-31,14:30:00,16.75,17.6,16.75,17.5,100
2023-01-31,14:33:00,17.5,17.5,17.45,17.45,100
2023-01-31,14:36:00,17.45,17.45,17.45,17.45,0
2023-01-31,14:39:00,17.45,17.45,17.45,17.45,0
2023-01-31,14:42:00,17.45,17.45,17.45,17.45,0
2023-01-31,14:45:00,17.45,17.45,17.25,17.25,50
2023-01-31,14:48:00,17.25,17.35,17.25,17.35,150
2023-01-31,14:51:00,17.35,17.35,17.35,17.35,0
2023-01-31,14:54:00,17.35,17.55,17.35,17.55,150
2023-01-31,14:57:00,17.55,17.9,17.55,17.9,1500
2023-01-31,15:00:00,17.9,17.9,17.0,17.2,200
2023-01-31,15:03:00,17.2,17.2,17.2,17.2,0
2023-01-31,15:06:00,17.2,17.2,16.75,16.8,450
2023-01-31,15:09:00,16.8,17.1,16.8,17.1,50
2023-01-31,15:12:00,17.1,17.1,17.05,17.05,100
2023-01-31,15:15:00,17.05,17.15,17.05,17.15,50
2023-01-31,15:18:00,17.15,17.15,16.8,16.8,1150
2023-01-31,15:21:00,16.8,17.0,16.75,17.0,600
2023-01-31,15:24:00,16.9,16.9,16.6,16.6,750
2023-01-31,15:27:00,16.6,17.15,16.6,17.15,50
2023-02-01,09:15:00,17.15,20.65,17.15,18.2,800
2023-02-01,09:18:00,18.2,18.2,17.7,17.7,50
2023-02-01,09:21:00,17.7,17.7,16.9,17.45,1100
2023-02-01,09:24:00,17.45,17.45,17.05,17.05,350
2023-02-01,09:27:00,17.05,17.3,16.55,17.0,1100
2023-02-01,09:30:00,17.0,17.0,16.0,16.0,2000
2023-02-01,09:33:00,16.0,16.0,16.0,16.0,0
2023-02-01,09:36:00,16.0,16.0,15.0,15.95,1300
2023-02-01,09:39:00,15.95,15.95,15.95,15.95,0
2023-02-01,09:42:00,15.95,15.95,15.8,15.8,50
2023-02-01,09:45:00,15.8,15.8,15.55,15.55,150
2023-02-01,09:48:00,15.55,15.55,15.55,15.55,0
2023-02-01,09:51:00,15.55,15.55,15.55,15.55,0
2023-02-01,09:54:00,15.55,15.6,15.55,15.55,100
2023-02-01,09:57:00,15.55,15.55,15.55,15.55,100
2023-02-01,10:00:00,15.55,15.55,15.55,15.55,0
2023-02-01,10:03:00,15.55,15.55,15.55,15.55,0
2023-02-01,10:06:00,15.55,15.55,15.25,15.25,200
2023-02-01,10:09:00,15.25,15.85,15.25,15.85,1250
2023-02-01,10:12:00,15.85,15.85,15.85,15.85,0
2023-02-01,10:15:00,15.85,15.95,15.85,15.95,50
2023-02-01,10:18:00,15.95,16.0,15.75,16.0,350
2023-02-01,10:21:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:24:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:27:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:30:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:33:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:36:00,16.0,16.0,16.0,16.0,0
2023-02-01,10:39:00,16.0,17.25,14.5,17.25,650
2023-02-01,10:42:00,17.25,17.25,17.0,17.0,500
2023-02-01,10:45:00,17.0,17.0,17.0,17.0,0
2023-02-01,10:48:00,17.0,17.0,16.45,16.45,450
2023-02-01,10:51:00,16.45,16.5,16.45,16.5,50
2023-02-01,10:54:00,16.5,16.5,16.5,16.5,700
2023-02-01,10:57:00,16.5,16.6,16.5,16.6,50
2023-02-01,11:00:00,16.6,17.0,16.25,17.0,350
2023-02-01,11:03:00,17.0,17.1,16.8,17.1,250
2023-02-01,11:06:00,17.1,17.55,17.0,17.0,600
2023-02-01,11:09:00,17.0,17.0,15.35,15.35,50
2023-02-01,11:12:00,15.35,16.0,15.35,16.0,600
2023-02-01,11:15:00,16.0,16.0,15.25,15.4,350
2023-02-01,11:18:00,15.4,15.4,14.0,14.0,300
2023-02-01,11:21:00,14.0,14.0,13.65,13.65,50
2023-02-01,11:24:00,13.65,13.65,13.65,13.65,0
2023-02-01,11:27:00,13.65,14.65,13.65,14.65,100
2023-02-01,11:30:00,14.65,16.6,14.65,16.6,600
2023-02-01,11:33:00,16.6,16.6,16.6,16.6,0
2023-02-01,11:36:00,16.6,16.6,16.6,16.6,0
2023-02-01,11:39:00,16.6,16.6,14.8,15.7,100
2023-02-01,11:42:00,15.8,15.8,14.5,14.5,800
2023-02-01,11:45:00,14.5,14.55,14.5,14.55,50
2023-02-01,11:48:00,14.55,14.55,14.55,14.55,0
2023-02-01,11:51:00,14.55,14.55,13.3,13.3,250
2023-02-01,11:54:00,13.3,13.3,13.3,13.3,0
2023-02-01,11:57:00,13.3,14.15,13.3,14.15,50
2023-02-01,12:00:00,14.9,15.2,14.5,15.2,500
2023-02-01,12:03:00,15.2,15.2,15.2,15.2,0
2023-02-01,12:06:00,15.2,15.2,15.2,15.2,0
2023-02-01,12:09:00,15.2,15.6,15.2,15.6,750
2023-02-01,12:12:00,15.6,15.6,14.45,14.45,100
2023-02-01,12:15:00,14.45,14.7,14.25,14.45,450
2023-02-01,12:18:00,14.45,14.45,14.45,14.45,0
2023-02-01,12:21:00,14.45,16.15,14.45,15.6,100
2023-02-01,12:24:00,15.6,15.6,14.75,14.75,100
2023-02-01,12:27:00,14.75,15.55,12.45,15.05,1100
2023-02-01,12:30:00,15.05,15.95,15.0,15.4,300
2023-02-01,12:33:00,15.4,17.0,15.4,16.95,1950
2023-02-01,12:36:00,16.35,17.25,16.35,17.25,850
2023-02-01,12:39:00,17.25,17.25,16.35,16.35,150
2023-02-01,12:42:00,16.35,16.35,16.0,16.1,850
2023-02-01,12:45:00,16.1,16.1,15.8,15.85,200
2023-02-01,12:48:00,15.85,16.35,15.45,15.45,750
2023-02-01,12:51:00,15.45,16.5,15.45,16.5,250
2023-02-01,12:54:00,16.5,17.15,16.5,17.1,400
2023-02-01,12:57:00,17.1,17.4,17.1,17.4,800
2023-02-01,13:00:00,17.4,17.5,17.1,17.1,3100
2023-02-01,13:03:00,17.1,17.2,16.5,16.5,2500
2023-02-01,13:06:00,16.5,16.5,15.0,15.05,450
2023-02-01,13:09:00,15.05,15.55,14.5,14.5,300
2023-02-01,13:12:00,14.45,14.7,14.3,14.3,1700
2023-02-01,13:15:00,14.3,14.3,14.25,14.3,1300
2023-02-01,13:18:00,14.3,14.3,13.0,13.0,1050
2023-02-01,13:21:00,13.0,13.0,12.35,12.35,2050
2023-02-01,13:24:00,12.35,12.4,11.65,11.7,3250
2023-02-01,13:27:00,11.5,12.15,11.5,12.05,1150
2023-02-01,13:30:00,12.05,12.05,11.9,11.9,50
2023-02-01,13:33:00,11.9,11.9,10.9,10.9,800
2023-02-01,13:36:00,10.9,10.9,10.25,10.6,1450
2023-02-01,13:39:00,10.6,10.7,10.3,10.3,300
2023-02-01,13:42:00,10.3,10.3,9.85,9.95,1050
2023-02-01,13:45:00,9.95,10.4,9.95,10.4,850
2023-02-01,13:48:00,10.4,10.4,10.1,10.1,50
2023-02-01,13:51:00,10.1,10.3,9.7,9.7,250
2023-02-01,13:54:00,9.7,9.7,9.15,9.15,50
2023-02-01,13:57:00,9.15,9.2,9.15,9.2,50
2023-02-01,14:00:00,9.2,9.75,9.2,9.75,950
2023-02-01,14:03:00,9.75,9.9,9.7,9.7,150
2023-02-01,14:06:00,9.7,9.7,9.0,9.65,200
2023-02-01,14:09:00,9.65,10.55,9.65,10.5,2050
2023-02-01,14:12:00,10.5,11.2,10.5,10.6,8500
2023-02-01,14:15:00,10.6,10.6,10.0,10.05,950
2023-02-01,14:18:00,10.05,10.05,10.0,10.05,1900
2023-02-01,14:21:00,10.05,10.05,9.7,9.7,2500
2023-02-01,14:24:00,9.7,9.7,8.3,9.25,3950
2023-02-01,14:27:00,9.25,9.55,9.25,9.55,100
2023-02-01,14:30:00,8.95,9.65,8.95,9.4,1600
2023-02-01,14:33:00,9.4,9.4,9.4,9.4,0
2023-02-01,14:36:00,9.4,9.8,9.4,9.8,300
2023-02-01,14:39:00,9.8,9.8,9.45,9.55,450
2023-02-01,14:42:00,9.55,9.55,9.55,9.55,0
2023-02-01,14:45:00,8.9,9.6,8.9,9.5,1700
2023-02-01,14:48:00,9.5,9.5,8.2,8.8,1150
2023-02-01,14:51:00,8.8,9.25,8.2,9.1,3250
2023-02-01,14:54:00,9.1,9.1,8.65,8.65,2700
2023-02-01,14:57:00,8.65,9.6,8.6,9.25,1000
2023-02-01,15:00:00,9.25,9.3,8.95,9.0,3750
2023-02-01,15:03:00,9.0,9.4,8.95,8.95,850
2023-02-01,15:06:00,8.95,9.5,8.6,9.5,350
2023-02-01,15:09:00,9.5,9.9,9.3,9.3,1550
2023-02-01,15:12:00,9.3,9.8,8.45,8.8,950
2023-02-01,15:15:00,8.8,9.35,8.8,9.3,200
2023-02-01,15:18:00,9.3,9.5,9.3,9.3,1850
2023-02-01,15:21:00,9.3,9.3,8.5,9.15,1050
2023-02-01,15:24:00,9.25,9.25,8.6,8.75,800
2023-02-01,15:27:00,8.75,8.75,7.8,7.8,2900
2023-02-02,09:15:00,7.8,7.8,7.2,7.75,250
2023-02-02,09:18:00,7.75,7.75,6.5,6.6,4700
2023-02-02,09:21:00,6.6,6.6,6.4,6.6,6000
2023-02-02,09:24:00,6.8,6.95,6.4,6.85,1750
2023-02-02,09:27:00,6.85,6.85,6.3,6.8,350
2023-02-02,09:30:00,6.8,6.95,6.0,6.0,750
2023-02-02,09:33:00,6.0,6.6,6.0,6.6,850
2023-02-02,09:36:00,6.6,6.6,6.2,6.35,350
2023-02-02,09:39:00,6.35,6.35,6.35,6.35,0
2023-02-02,09:42:00,6.35,6.65,6.35,6.55,700
2023-02-02,09:45:00,6.55,6.6,6.5,6.5,100
2023-02-02,09:48:00,6.5,6.6,6.5,6.6,50
2023-02-02,09:51:00,6.6,6.6,6.25,6.5,1100
2023-02-02,09:54:00,6.5,6.5,6.0,6.35,650
2023-02-02,09:57:00,6.35,6.45,6.35,6.45,200
2023-02-02,10:00:00,6.45,6.6,6.45,6.45,600
2023-02-02,10:03:00,6.45,6.45,6.3,6.35,550
2023-02-02,10:06:00,6.35,6.8,6.25,6.8,350
2023-02-02,10:09:00,6.8,6.8,6.4,6.7,150
2023-02-02,10:12:00,6.7,6.7,6.7,6.7,0
2023-02-02,10:15:00,6.7,6.7,6.7,6.7,0
2023-02-02,10:18:00,6.7,6.7,6.7,6.7,0
2023-02-02,10:21:00,6.7,6.7,6.7,6.7,0
2023-02-02,10:24:00,6.7,6.7,6.7,6.7,0
2023-02-02,10:27:00,6.7,7.0,6.7,7.0,50
2023-02-02,10:30:00,7.0,7.0,7.0,7.0,0
2023-02-02,10:33:00,7.0,7.05,7.0,7.05,50
2023-02-02,10:36:00,7.05,7.85,7.05,7.2,400
2023-02-02,10:39:00,7.2,7.2,7.05,7.05,50
2023-02-02,10:42:00,7.05,7.4,7.05,7.4,1400
2023-02-02,10:45:00,7.4,7.45,7.25,7.45,600
2023-02-02,10:48:00,7.45,7.45,7.0,7.3,1200
2023-02-02,10:51:00,7.35,7.45,7.35,7.45,350
2023-02-02,10:54:00,7.45,7.45,7.45,7.45,0
2023-02-02,10:57:00,7.45,7.45,7.45,7.45,0
2023-02-02,11:00:00,7.45,7.5,7.45,7.5,100
2023-02-02,11:03:00,7.5,7.5,7.3,7.3,50
2023-02-02,11:06:00,7.3,7.3,7.25,7.25,100
2023-02-02,11:09:00,7.25,7.25,6.9,6.9,350
2023-02-02,11:12:00,6.9,7.0,6.9,7.0,100
2023-02-02,11:15:00,7.0,7.45,7.0,7.45,100
2023-02-02,11:18:00,7.45,7.45,7.05,7.1,1100
2023-02-02,11:21:00,7.05,7.25,7.05,7.25,100
2023-02-02,11:24:00,7.25,7.25,7.25,7.25,0
2023-02-02,11:27:00,7.25,7.25,7.25,7.25,0
2023-02-02,11:30:00,7.25,7.35,7.1,7.1,300
2023-02-02,11:33:00,7.1,7.1,6.9,6.9,700
2023-02-02,11:36:00,6.9,7.2,6.8,7.2,450
2023-02-02,11:39:00,7.2,7.2,6.65,6.65,100
2023-02-02,11:42:00,6.65,6.65,6.5,6.55,250
2023-02-02,11:45:00,6.55,6.7,6.55,6.7,300
2023-02-02,11:48:00,6.7,6.7,6.4,6.4,50
2023-02-02,11:51:00,6.4,6.55,6.35,6.4,400
2023-02-02,11:54:00,6.4,6.65,6.4,6.65,200
2023-02-02,11:57:00,6.65,7.0,6.65,6.9,250
2023-02-02,12:00:00,6.9,6.9,6.75,6.75,200
2023-02-02,12:03:00,6.75,6.85,6.75,6.85,250
2023-02-02,12:06:00,6.85,6.85,6.85,6.85,0
2023-02-02,12:09:00,6.3,6.3,6.3,6.3,2600
2023-02-02,12:12:00,6.3,6.9,6.3,6.35,1950
2023-02-02,12:15:00,6.35,6.65,6.35,6.65,150
2023-02-02,12:18:00,6.65,6.65,6.45,6.45,100
2023-02-02,12:21:00,6.45,6.45,6.15,6.25,200
2023-02-02,12:24:00,6.25,6.4,6.25,6.4,100
2023-02-02,12:27:00,6.4,6.4,6.4,6.4,0
2023-02-02,12:30:00,6.4,6.4,6.4,6.4,0
2023-02-02,12:33:00,6.4,7.0,6.15,6.15,800
2023-02-02,12:36:00,6.15,6.15,6.15,6.15,1550
2023-02-02,12:39:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:42:00,6.15,6.25,6.15,6.25,150
2023-02-02,12:45:00,6.25,6.25,6.25,6.25,100
2023-02-02,12:48:00,6.35,6.4,6.3,6.4,700
2023-02-02,12:51:00,6.4,6.7,6.4,6.55,450
2023-02-02,12:54:00,6.55,6.55,6.45,6.55,800
2023-02-02,12:57:00,6.55,6.55,6.45,6.45,100
2023-02-02,13:00:00,6.45,6.6,6.45,6.6,750
2023-02-02,13:03:00,6.6,6.65,6.6,6.6,2150
2023-02-02,13:06:00,6.6,6.75,6.6,6.6,1250
2023-02-02,13:09:00,6.6,6.65,6.6,6.65,150
2023-02-02,13:12:00,6.65,6.65,6.45,6.45,250
2023-02-02,13:15:00,6.45,6.45,6.3,6.3,1250
2023-02-02,13:18:00,6.3,6.4,6.3,6.4,100
2023-02-02,13:21:00,6.4,6.4,6.35,6.35,100
2023-02-02,13:24:00,6.35,6.35,6.35,6.35,0
2023-02-02,13:27:00,6.35,6.35,6.35,6.35,150
2023-02-02,13:30:00,6.35,6.35,6.25,6.25,300
2023-02-02,13:33:00,6.25,6.25,6.25,6.25,800
2023-02-02,13:36:00,6.25,6.3,6.2,6.3,1050
2023-02-02,13:39:00,6.3,6.3,6.1,6.15,150
2023-02-02,13:42:00,6.25,6.3,6.15,6.15,2300
2023-02-02,13:45:00,6.15,6.3,6.15,6.3,500
2023-02-02,13:48:00,6.3,6.3,5.65,5.65,500
2023-02-02,13:51:00,5.65,5.75,5.65,5.75,300
2023-02-02,13:54:00,5.75,5.75,5.75,5.75,0
2023-02-02,13:57:00,5.75,5.75,5.75,5.75,0
2023-02-02,14:00:00,5.75,5.9,5.75,5.9,50
2023-02-02,14:03:00,5.9,5.9,5.9,5.9,0
2023-02-02,14:06:00,5.9,5.9,5.85,5.85,250
2023-02-02,14:09:00,5.85,5.85,5.4,5.4,550
2023-02-02,14:12:00,5.4,5.4,5.4,5.4,0
2023-02-02,14:15:00,5.4,5.5,5.4,5.5,300
2023-02-02,14:18:00,5.5,5.8,5.4,5.4,550
2023-02-02,14:21:00,5.4,5.4,5.4,5.4,650
2023-02-02,14:24:00,5.4,5.4,5.35,5.4,800
2023-02-02,14:27:00,5.4,5.4,5.4,5.4,0
2023-02-02,14:30:00,5.4,5.8,5.4,5.8,200
2023-02-02,14:33:00,5.8,5.8,5.8,5.8,0
2023-02-02,14:36:00,5.8,5.8,5.8,5.8,0
2023-02-02,14:39:00,5.8,5.8,5.8,5.8,0
2023-02-02,14:42:00,5.8,5.8,5.8,5.8,300
2023-02-02,14:45:00,6.0,6.15,6.0,6.05,350
2023-02-02,14:48:00,6.05,6.15,5.85,6.15,450
2023-02-02,14:51:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:54:00,6.15,6.25,5.85,5.9,1000
2023-02-02,14:57:00,5.9,5.9,5.9,5.9,250
2023-02-02,15:00:00,5.9,5.9,5.3,5.75,400
2023-02-02,15:03:00,5.75,5.85,5.4,5.4,1350
2023-02-02,15:06:00,5.4,5.4,4.9,5.1,6100
2023-02-02,15:09:00,5.05,5.1,4.8,4.9,4950
2023-02-02,15:12:00,4.9,4.9,4.65,4.75,1500
2023-02-02,15:15:00,4.75,4.75,4.6,4.7,850
2023-02-02,15:18:00,4.7,4.95,4.7,4.9,3850
2023-02-02,15:21:00,4.9,5.2,4.8,4.95,4100
2023-02-02,15:24:00,4.95,5.25,4.9,5.15,2650
2023-02-02,15:27:00,5.15,5.15,4.15,4.5,3950
2023-02-03,09:15:00,4.95,5.45,4.2,4.55,5400
2023-02-03,09:18:00,4.55,4.6,4.05,4.2,9750
2023-02-03,09:21:00,4.2,4.5,4.1,4.1,20750
2023-02-03,09:24:00,4.1,4.1,3.95,4.1,3650
2023-02-03,09:27:00,4.1,4.15,4.05,4.1,1950
2023-02-03,09:30:00,4.1,4.15,4.0,4.05,1450
2023-02-03,09:33:00,4.05,4.1,3.95,4.05,2450
2023-02-03,09:36:00,4.05,4.05,3.9,3.95,2750
2023-02-03,09:39:00,3.95,3.95,3.85,3.95,900
2023-02-03,09:42:00,3.95,4.05,3.9,4.05,1100
2023-02-03,09:45:00,4.05,4.05,3.95,4.0,3250
2023-02-03,09:48:00,4.0,4.05,4.0,4.05,1400
2023-02-03,09:51:00,4.05,4.1,4.0,4.05,3000
2023-02-03,09:54:00,4.05,4.05,4.0,4.05,2900
2023-02-03,09:57:00,4.05,4.05,4.05,4.05,250
2023-02-03,10:00:00,4.05,4.05,3.95,3.95,3200
2023-02-03,10:03:00,3.95,3.95,3.85,3.95,1500
2023-02-03,10:06:00,3.95,3.95,3.9,3.9,1100
2023-02-03,10:09:00,3.9,3.9,3.9,3.9,200
2023-02-03,10:12:00,3.9,3.9,3.8,3.8,1050
2023-02-03,10:15:00,3.8,3.95,3.8,3.95,1100
2023-02-03,10:18:00,3.95,3.95,3.75,3.75,550
2023-02-03,10:21:00,3.75,3.85,3.75,3.85,1200
2023-02-03,10:24:00,3.85,3.9,3.8,3.9,500
2023-02-03,10:27:00,3.9,3.9,3.7,3.7,850
2023-02-03,10:30:00,3.65,3.7,3.65,3.7,1700
2023-02-03,10:33:00,3.7,3.7,3.5,3.5,100
2023-02-03,10:36:00,3.5,3.55,3.5,3.55,500
2023-02-03,10:39:00,3.55,3.65,3.5,3.65,1600
2023-02-03,10:42:00,3.65,3.65,3.65,3.65,0
2023-02-03,10:45:00,3.65,3.65,3.55,3.55,1300
2023-02-03,10:48:00,3.55,3.65,3.45,3.45,1800
2023-02-03,10:51:00,3.45,3.6,3.45,3.6,1300
2023-02-03,10:54:00,3.6,3.6,3.55,3.6,9050
2023-02-03,10:57:00,3.6,3.6,3.6,3.6,50
2023-02-03,11:00:00,3.6,3.6,3.45,3.5,200
2023-02-03,11:03:00,3.5,3.6,3.45,3.55,2000
2023-02-03,11:06:00,3.55,3.55,3.55,3.55,0
2023-02-03,11:09:00,3.55,3.55,3.55,3.55,0
2023-02-03,11:12:00,3.55,3.55,3.55,3.55,450
2023-02-03,11:15:00,3.55,3.65,3.55,3.65,1000
2023-02-03,11:18:00,3.65,3.7,3.6,3.6,1800
2023-02-03,11:21:00,3.6,3.7,3.6,3.65,1500
2023-02-03,11:24:00,3.65,3.7,3.65,3.7,850
2023-02-03,11:27:00,3.7,3.8,3.7,3.8,3200
2023-02-03,11:30:00,3.8,3.9,3.75,3.8,2850
2023-02-03,11:33:00,3.85,3.9,3.75,3.85,8600
2023-02-03,11:36:00,3.85,4.0,3.85,3.85,5450
2023-02-03,11:39:00,3.85,3.95,3.85,3.85,3000
2023-02-03,11:42:00,3.85,3.85,3.7,3.75,4500
2023-02-03,11:45:00,3.75,3.8,3.7,3.75,1250
2023-02-03,11:48:00,3.75,3.95,3.75,3.9,7900
2023-02-03,11:51:00,3.9,3.95,3.85,3.9,3200
2023-02-03,11:54:00,3.85,3.9,3.8,3.8,400
2023-02-03,11:57:00,3.8,3.8,3.65,3.65,3500
2023-02-03,12:00:00,3.65,3.7,3.6,3.7,3450
2023-02-03,12:03:00,3.7,3.7,3.6,3.6,2400
2023-02-03,12:06:00,3.6,3.65,3.6,3.65,1000
2023-02-03,12:09:00,3.65,3.65,3.6,3.65,3000
2023-02-03,12:12:00,3.65,3.65,3.6,3.6,1900
2023-02-03,12:15:00,3.6,3.7,3.55,3.6,1700
2023-02-03,12:18:00,3.6,3.6,3.5,3.55,6050
2023-02-03,12:21:00,3.55,3.55,3.5,3.5,3800
2023-02-03,12:24:00,3.5,3.5,3.4,3.4,350
2023-02-03,12:27:00,3.4,3.5,3.4,3.5,550
2023-02-03,12:30:00,3.5,3.5,3.4,3.4,3150
2023-02-03,12:33:00,3.4,3.4,3.35,3.4,700
2023-02-03,12:36:00,3.4,3.4,3.35,3.4,1400
2023-02-03,12:39:00,3.4,3.5,3.4,3.5,600
2023-02-03,12:42:00,3.5,3.55,3.5,3.55,650
2023-02-03,12:45:00,3.55,3.6,3.55,3.6,500
2023-02-03,12:48:00,3.6,3.75,3.6,3.75,200
2023-02-03,12:51:00,3.75,3.75,3.7,3.7,200
2023-02-03,12:54:00,3.6,3.6,3.45,3.45,2700
2023-02-03,12:57:00,3.45,3.55,3.45,3.55,100
2023-02-03,13:00:00,3.55,3.55,3.55,3.55,100
2023-02-03,13:03:00,3.55,3.6,3.45,3.5,2350
2023-02-03,13:06:00,3.5,3.5,3.5,3.5,0
2023-02-03,13:09:00,3.5,3.65,3.5,3.6,1900
2023-02-03,13:12:00,3.6,3.6,3.5,3.5,100
2023-02-03,13:15:00,3.5,3.5,3.5,3.5,400
2023-02-03,13:18:00,3.5,3.55,3.45,3.55,3150
2023-02-03,13:21:00,3.55,3.55,3.5,3.5,450
2023-02-03,13:24:00,3.5,3.55,3.3,3.55,3200
