Date,Time,Open,High,Low,Close,Volume
2023-01-31,12:57:00,578.6,578.6,578.6,578.6,0
2023-01-31,13:00:00,578.6,578.6,578.6,578.6,0
2023-01-31,13:03:00,578.6,578.6,578.6,578.6,0
2023-01-31,13:06:00,578.6,578.6,578.6,578.6,0
2023-01-31,13:09:00,578.6,578.6,576.25,576.25,50
2023-01-31,13:12:00,576.25,576.25,576.25,576.25,0
2023-01-31,13:15:00,576.25,576.25,576.25,576.25,0
2023-01-31,13:18:00,576.25,576.25,576.25,576.25,0
2023-01-31,13:21:00,576.25,576.25,576.25,576.25,0
2023-01-31,13:24:00,576.25,620.2,576.25,620.2,100
2023-01-31,13:27:00,620.2,620.2,605.85,605.85,50
2023-01-31,13:30:00,605.85,605.85,605.85,605.85,0
2023-01-31,13:33:00,605.85,605.85,605.85,605.85,0
2023-01-31,13:36:00,605.85,613.9,605.85,613.9,50
2023-01-31,13:39:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:42:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:45:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:48:00,613.9,615.4,613.9,615.4,50
2023-01-31,13:51:00,615.4,615.4,615.4,615.4,0
2023-01-31,13:54:00,615.4,615.4,615.4,615.4,0
2023-01-31,13:57:00,615.4,615.4,615.4,615.4,0
2023-01-31,14:00:00,615.4,615.4,615.4,615.4,0
2023-01-31,14:03:00,615.4,615.4,590.9,590.9,50
2023-01-31,14:06:00,590.9,590.9,590.9,590.9,0
2023-01-31,14:09:00,590.9,590.9,590.9,590.9,0
2023-01-31,14:12:00,590.9,590.9,590.9,590.9,0
2023-01-31,14:15:00,590.9,590.9,569.85,569.85,50
2023-01-31,14:18:00,569.85,569.85,569.85,569.85,0
2023-01-31,14:21:00,569.85,569.85,569.85,569.85,0
2023-01-31,14:24:00,569.85,569.85,569.85,569.85,0
2023-01-31,14:27:00,569.85,587.2,569.85,587.2,50
2023-01-31,14:30:00,587.2,587.2,587.2,587.2,0
2023-01-31,14:33:00,587.2,587.2,587.2,587.2,0
2023-01-31,14:36:00,587.2,587.2,587.2,587.2,0
2023-01-31,14:39:00,587.2,587.2,571.4,571.4,50
2023-01-31,14:42:00,571.4,571.4,571.4,571.4,0
2023-01-31,14:45:00,571.4,571.4,571.4,571.4,0
2023-01-31,14:48:00,571.4,571.4,571.4,571.4,0
2023-01-31,14:51:00,571.4,601.5,571.4,601.5,50
2023-01-31,14:54:00,601.5,601.5,601.5,601.5,0
2023-01-31,14:57:00,601.5,601.5,601.5,601.5,0
2023-01-31,15:00:00,601.5,601.5,601.5,601.5,0
2023-01-31,15:03:00,601.5,601.5,595.65,595.65,50
2023-01-31,15:06:00,595.65,595.65,595.65,595.65,0
2023-01-31,15:09:00,595.65,595.65,595.65,595.65,0
2023-01-31,15:12:00,595.65,595.65,595.65,595.65,0
2023-01-31,15:15:00,595.65,628.35,595.65,628.35,50
2023-01-31,15:18:00,628.35,628.35,628.35,628.35,0
2023-01-31,15:21:00,628.35,628.35,628.35,628.35,0
2023-01-31,15:24:00,628.35,628.35,628.35,628.35,0
2023-01-31,15:27:00,628.35,628.35,628.35,628.35,0
2023-02-01,09:15:00,628.35,628.35,628.35,628.35,0
2023-02-01,09:18:00,628.35,628.35,628.35,628.35,0
2023-02-01,09:21:00,628.35,628.35,628.35,628.35,0
2023-02-01,09:24:00,628.35,628.35,628.35,628.35,0
2023-02-01,09:27:00,628.35,671.8,628.35,671.8,50
2023-02-01,09:30:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:33:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:36:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:39:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:42:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:45:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:48:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:51:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:54:00,671.8,671.8,671.8,671.8,0
2023-02-01,09:57:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:06:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:12:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:15:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:18:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:21:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:24:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:27:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:30:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:33:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:36:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:39:00,671.8,671.8,671.8,671.8,0
2023-02-01,10:42:00,671.8,671.8,604.6,604.6,50
2023-02-01,10:45:00,604.6,604.6,604.6,604.6,0
2023-02-01,10:48:00,604.6,706.0,604.6,706.0,50
2023-02-01,10:51:00,706.0,706.0,706.0,706.0,0
2023-02-01,10:54:00,706.0,706.0,706.0,706.0,0
2023-02-01,10:57:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:00:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:03:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:06:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:09:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:12:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:15:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:18:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:21:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:24:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:27:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:30:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:33:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:42:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:51:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:54:00,706.0,706.0,706.0,706.0,0
2023-02-01,11:57:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:00:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:03:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:06:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:09:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:12:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:15:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:18:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:21:00,706.0,706.0,706.0,706.0,0
2023-02-01,12:24:00,706.0,731.65,706.0,731.65,50
2023-02-01,12:27:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:30:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:33:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:36:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:39:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:42:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:48:00,731.65,731.65,731.65,731.65,0
2023-02-01,12:51:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:06:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:09:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:18:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:21:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:24:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:27:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:30:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:33:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:36:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:39:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:42:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:45:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:48:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:51:00,731.65,731.65,731.65,731.65,0
2023-02-01,13:54:00,731.65,731.65,580.8,582.25,150
2023-02-01,13:57:00,582.25,585.95,582.25,585.95,50
2023-02-01,14:00:00,585.95,585.95,562.55,581.85,150
2023-02-01,14:03:00,581.85,581.85,581.85,581.85,0
2023-02-01,14:06:00,581.85,589.75,580.3,580.3,1200
2023-02-01,14:09:00,580.3,604.15,580.3,604.1,500
2023-02-01,14:12:00,604.1,604.1,604.1,604.1,0
2023-02-01,14:15:00,604.1,604.1,553.7,553.7,50
2023-02-01,14:18:00,553.7,553.7,553.7,553.7,0
2023-02-01,14:21:00,553.7,553.7,553.7,553.7,0
2023-02-01,14:24:00,553.7,553.7,553.7,553.7,0
2023-02-01,14:27:00,553.7,553.7,550.65,550.65,50
2023-02-01,14:30:00,550.65,550.65,550.65,550.65,0
2023-02-01,14:33:00,550.65,550.65,547.4,547.4,100
2023-02-01,14:36:00,547.4,547.4,521.9,521.9,200
2023-02-01,14:39:00,521.9,521.9,521.9,521.9,0
2023-02-01,14:42:00,521.9,521.9,521.9,521.9,0
2023-02-01,14:45:00,521.9,521.9,521.9,521.9,0
2023-02-01,14:48:00,521.9,521.9,521.9,521.9,0
2023-02-01,14:51:00,521.9,521.9,435.35,435.35,50
2023-02-01,14:54:00,435.35,435.35,435.35,435.35,0
2023-02-01,14:57:00,435.35,435.35,435.35,435.35,0
2023-02-01,15:00:00,435.35,466.85,435.35,466.85,50
2023-02-01,15:03:00,466.85,466.85,466.85,466.85,0
2023-02-01,15:06:00,466.85,466.85,466.85,466.85,0
2023-02-01,15:09:00,466.85,466.85,466.85,466.85,0
2023-02-01,15:12:00,466.85,541.45,466.85,541.45,50
2023-02-01,15:15:00,541.45,541.45,541.45,541.45,0
2023-02-01,15:18:00,541.45,541.45,541.45,541.45,0
2023-02-01,15:21:00,541.45,541.45,534.8,534.8,50
2023-02-01,15:24:00,534.8,534.8,534.8,534.8,0
2023-02-01,15:27:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:15:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:18:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:21:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:24:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:27:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:30:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:33:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:36:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:39:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:42:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:45:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:48:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:51:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:54:00,534.8,534.8,534.8,534.8,0
2023-02-02,09:57:00,534.8,534.8,534.8,534.8,0
2023-02-02,10:00:00,534.8,534.8,534.8,534.8,0
2023-02-02,10:03:00,534.8,534.8,476.0,476.0,50
2023-02-02,10:06:00,476.0,503.4,476.0,501.1,200
2023-02-02,10:09:00,501.1,501.1,489.1,490.45,150
2023-02-02,10:12:00,490.45,490.45,490.45,490.45,0
2023-02-02,10:15:00,490.45,490.45,490.45,490.45,0
2023-02-02,10:18:00,490.45,503.25,490.45,503.25,50
2023-02-02,10:21:00,503.25,503.25,503.25,503.25,0
2023-02-02,10:24:00,503.25,503.25,503.25,503.25,0
2023-02-02,10:27:00,503.25,503.25,503.25,503.25,0
2023-02-02,10:30:00,503.25,503.25,503.25,503.25,0
2023-02-02,10:33:00,503.25,503.25,463.15,463.15,50
2023-02-02,10:36:00,463.15,463.15,463.15,463.15,0
2023-02-02,10:39:00,463.15,463.15,463.15,463.15,0
2023-02-02,10:42:00,463.15,473.7,463.15,470.35,100
2023-02-02,10:45:00,470.35,495.25,470.35,495.25,50
2023-02-02,10:48:00,495.25,495.25,495.25,495.25,0
2023-02-02,10:51:00,495.25,495.25,495.25,495.25,0
2023-02-02,10:54:00,495.25,495.25,495.25,495.25,0
2023-02-02,10:57:00,495.25,495.25,488.45,488.45,50
2023-02-02,11:00:00,488.45,488.45,488.45,488.45,0
2023-02-02,11:03:00,488.45,488.45,488.45,488.45,0
2023-02-02,11:06:00,488.45,510.75,488.45,510.75,50
2023-02-02,11:09:00,510.75,510.75,510.75,510.75,0
2023-02-02,11:12:00,510.75,510.75,510.75,510.75,0
2023-02-02,11:15:00,510.75,510.75,510.75,510.75,0
2023-02-02,11:18:00,510.75,510.75,510.5,510.5,50
2023-02-02,11:21:00,510.5,510.5,510.5,510.5,0
2023-02-02,11:24:00,510.5,510.5,510.5,510.5,0
2023-02-02,11:27:00,510.5,510.5,510.5,510.5,0
2023-02-02,11:30:00,510.5,515.05,510.5,515.05,50
2023-02-02,11:33:00,515.05,515.05,515.05,515.05,0
2023-02-02,11:36:00,515.05,515.05,515.05,515.05,0
2023-02-02,11:39:00,515.05,515.05,515.05,515.05,0
2023-02-02,11:42:00,515.05,515.05,491.25,491.25,50
2023-02-02,11:45:00,491.25,491.25,491.25,491.25,0
2023-02-02,11:48:00,491.25,491.25,491.25,491.25,0
2023-02-02,11:51:00,491.25,491.25,491.25,491.25,0
2023-02-02,11:54:00,491.25,522.3,491.25,522.3,50
2023-02-02,11:57:00,522.3,522.3,522.3,522.3,0
2023-02-02,12:00:00,522.3,522.3,522.3,522.3,0
2023-02-02,12:03:00,522.3,522.3,522.3,522.3,0
2023-02-02,12:06:00,522.3,531.0,522.3,531.0,50
2023-02-02,12:09:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:12:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:15:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:18:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:21:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:24:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:27:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:30:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:33:00,531.0,531.0,531.0,531.0,0
2023-02-02,12:36:00,531.0,531.0,473.4,473.4,50
2023-02-02,12:39:00,473.4,473.4,473.4,473.4,0
2023-02-02,12:42:00,473.4,473.4,473.4,473.4,50
2023-02-02,12:45:00,473.4,473.4,473.4,473.4,0
2023-02-02,12:48:00,473.4,473.4,473.4,473.4,0
2023-02-02,12:51:00,473.4,473.4,473.4,473.4,0
2023-02-02,12:54:00,473.4,474.15,473.4,474.15,50
2023-02-02,12:57:00,474.15,474.15,474.15,474.15,0
2023-02-02,13:00:00,474.15,474.15,474.15,474.15,0
2023-02-02,13:03:00,474.15,474.15,455.55,455.55,50
2023-02-02,13:06:00,455.55,455.55,455.55,455.55,0
2023-02-02,13:09:00,455.55,455.55,455.55,455.55,0
2023-02-02,13:12:00,455.55,455.55,455.55,455.55,0
2023-02-02,13:15:00,455.55,459.55,455.55,459.55,50
2023-02-02,13:18:00,459.55,459.55,459.55,459.55,0
2023-02-02,13:21:00,459.55,459.55,459.55,459.55,0
2023-02-02,13:24:00,459.55,459.55,459.05,459.05,50
2023-02-02,13:27:00,459.05,459.05,459.05,459.05,0
2023-02-02,13:30:00,459.05,459.05,459.05,459.05,0
2023-02-02,13:33:00,459.05,459.05,459.05,459.05,0
2023-02-02,13:36:00,459.05,459.05,441.45,441.45,50
2023-02-02,13:39:00,441.45,441.45,441.45,441.45,0
2023-02-02,13:42:00,441.45,441.45,441.45,441.45,0
2023-02-02,13:45:00,441.45,441.45,441.45,441.45,0
2023-02-02,13:48:00,441.45,459.2,441.45,459.2,50
2023-02-02,13:51:00,459.2,459.2,459.2,459.2,0
2023-02-02,13:54:00,459.2,459.2,459.2,459.2,0
2023-02-02,13:57:00,459.2,459.2,448.05,448.05,50
2023-02-02,14:00:00,448.05,448.05,448.05,448.05,0
2023-02-02,14:03:00,448.05,448.05,448.05,448.05,0
2023-02-02,14:06:00,448.05,448.05,448.05,448.05,0
2023-02-02,14:09:00,448.05,452.65,448.05,452.65,50
2023-02-02,14:12:00,452.65,452.65,452.65,452.65,0
2023-02-02,14:15:00,452.65,452.65,452.65,452.65,0
2023-02-02,14:18:00,452.65,452.65,452.65,452.65,0
2023-02-02,14:21:00,452.65,488.75,452.65,488.75,50
2023-02-02,14:24:00,488.75,488.75,488.75,488.75,0
2023-02-02,14:27:00,488.75,488.75,488.75,488.75,0
2023-02-02,14:30:00,488.75,488.75,477.65,477.65,50
2023-02-02,14:33:00,477.65,477.65,477.65,477.65,0
2023-02-02,14:36:00,477.65,477.65,477.65,477.65,0
2023-02-02,14:39:00,477.65,477.65,477.65,477.65,0
2023-02-02,14:42:00,477.65,492.7,477.65,492.7,50
2023-02-02,14:45:00,492.7,492.7,492.7,492.7,0
2023-02-02,14:48:00,492.7,492.7,492.7,492.7,0
2023-02-02,14:51:00,492.7,492.7,492.7,492.7,0
2023-02-02,14:54:00,492.7,493.3,492.7,493.3,50
2023-02-02,14:57:00,493.3,493.3,493.3,493.3,0
2023-02-02,15:00:00,493.3,493.3,493.3,493.3,0
2023-02-02,15:03:00,493.3,493.3,493.3,493.3,0
2023-02-02,15:06:00,497.2,497.2,497.2,497.2,50
2023-02-02,15:09:00,497.2,497.2,491.0,491.0,250
2023-02-02,15:12:00,491.0,491.0,491.0,491.0,0
2023-02-02,15:15:00,491.0,491.0,491.0,491.0,0
2023-02-02,15:18:00,491.0,491.0,491.0,491.0,0
2023-02-02,15:21:00,491.0,491.0,491.0,491.0,0
2023-02-02,15:24:00,491.0,499.1,491.0,499.1,50
2023-02-02,15:27:00,499.1,499.1,484.25,484.4,200
2023-02-03,09:15:00,484.4,484.4,484.4,484.4,0
2023-02-03,09:18:00,484.4,551.1,529.55,547.85,750
2023-02-03,09:21:00,547.85,547.85,524.45,524.45,400
2023-02-03,09:24:00,524.45,524.45,524.45,524.45,0
2023-02-03,09:27:00,524.45,524.45,524.45,524.45,0
2023-02-03,09:30:00,524.45,524.45,524.45,524.45,0
2023-02-03,09:33:00,524.45,524.45,512.75,516.2,550
2023-02-03,09:36:00,516.2,516.2,492.05,492.05,300
2023-02-03,09:39:00,492.05,492.05,490.7,490.7,50
2023-02-03,09:42:00,490.7,490.7,490.7,490.7,0
2023-02-03,09:45:00,490.7,490.7,490.7,490.7,0
2023-02-03,09:48:00,490.7,490.7,490.7,490.7,0
2023-02-03,09:51:00,490.7,501.85,490.7,500.9,550
2023-02-03,09:54:00,500.9,500.9,500.9,500.9,0
2023-02-03,09:57:00,500.9,520.05,500.9,520.05,100
2023-02-03,10:00:00,520.05,529.45,520.05,529.45,50
2023-02-03,10:03:00,529.45,529.45,529.45,529.45,0
2023-02-03,10:06:00,529.45,529.45,503.25,503.25,200
2023-02-03,10:09:00,503.25,503.25,503.25,503.25,0
2023-02-03,10:12:00,503.25,503.25,503.25,503.25,0
2023-02-03,10:15:00,512.75,518.0,512.65,518.0,400
2023-02-03,10:18:00,518.0,518.0,518.0,518.0,0
2023-02-03,10:21:00,518.0,518.0,483.4,483.4,200
2023-02-03,10:24:00,483.4,483.4,483.4,483.4,0
2023-02-03,10:27:00,483.4,483.4,483.4,483.4,0
2023-02-03,10:30:00,483.4,483.4,483.4,483.4,0
2023-02-03,10:33:00,483.4,483.4,483.4,483.4,0
2023-02-03,10:36:00,483.4,483.4,483.4,483.4,0
2023-02-03,10:39:00,483.4,483.4,460.8,460.8,300
2023-02-03,10:42:00,460.8,460.8,455.9,456.5,300
2023-02-03,10:45:00,456.5,456.5,450.3,454.0,250
2023-02-03,10:48:00,454.0,474.45,454.0,474.45,400
2023-02-03,10:51:00,474.45,485.95,474.45,485.95,550
2023-02-03,10:54:00,485.95,485.95,485.95,485.95,0
2023-02-03,10:57:00,485.95,485.95,485.95,485.95,0
2023-02-03,11:00:00,485.95,485.95,485.95,485.95,0
2023-02-03,11:03:00,485.95,490.5,479.45,479.45,650
2023-02-03,11:06:00,479.45,479.45,479.45,479.45,0
2023-02-03,11:09:00,479.45,479.45,479.45,479.45,0
2023-02-03,11:12:00,479.45,479.45,479.45,479.45,0
2023-02-03,11:15:00,479.45,479.45,479.45,479.45,0
2023-02-03,11:18:00,479.45,479.45,479.45,479.45,0
2023-02-03,11:21:00,479.45,479.45,471.1,471.1,50
2023-02-03,11:24:00,471.1,471.1,471.1,471.1,0
2023-02-03,11:27:00,471.1,471.1,471.1,471.1,0
2023-02-03,11:30:00,471.1,471.1,453.1,453.1,100
2023-02-03,11:33:00,453.1,453.1,453.1,453.1,0
2023-02-03,11:36:00,453.1,453.1,453.1,453.1,0
2023-02-03,11:39:00,453.1,453.1,453.1,453.1,0
2023-02-03,11:42:00,453.1,479.0,453.1,479.0,100
2023-02-03,11:45:00,479.0,479.0,479.0,479.0,0
2023-02-03,11:48:00,479.0,479.0,479.0,479.0,0
2023-02-03,11:51:00,479.0,504.7,479.0,504.7,250
2023-02-03,11:54:00,504.7,504.7,504.7,504.7,0
2023-02-03,11:57:00,504.7,504.7,504.7,504.7,0
2023-02-03,12:00:00,504.7,504.7,491.85,491.85,50
2023-02-03,12:03:00,491.85,491.85,491.85,491.85,0
2023-02-03,12:06:00,491.85,491.85,491.85,491.85,0
2023-02-03,12:09:00,491.85,491.85,491.85,491.85,0
2023-02-03,12:12:00,491.85,504.35,491.85,504.35,50
2023-02-03,12:15:00,504.35,504.35,504.35,504.35,0
2023-02-03,12:18:00,504.35,504.35,504.35,504.35,0
2023-02-03,12:21:00,504.35,504.35,504.35,504.35,0
2023-02-03,12:24:00,504.35,504.35,504.35,504.35,0
2023-02-03,12:27:00,504.35,520.4,504.35,520.4,50
2023-02-03,12:30:00,520.4,520.4,520.4,520.4,0
2023-02-03,12:33:00,520.4,520.4,513.7,516.5,200
2023-02-03,12:36:00,516.5,516.5,516.5,516.5,0
2023-02-03,12:39:00,516.5,516.5,516.5,516.5,0
2023-02-03,12:42:00,516.5,516.5,516.5,516.5,0
2023-02-03,12:45:00,516.5,531.6,516.5,531.6,50
2023-02-03,12:48:00,531.6,531.6,531.6,531.6,0
2023-02-03,12:51:00,531.6,531.6,531.6,531.6,0
2023-02-03,12:54:00,531.6,537.9,531.6,537.9,200
2023-02-03,12:57:00,537.9,537.9,515.6,515.6,200
2023-02-03,13:00:00,515.6,515.6,515.6,515.6,0
2023-02-03,13:03:00,515.6,515.6,515.6,515.6,0
2023-02-03,13:06:00,515.6,515.6,515.6,515.6,0
2023-02-03,13:09:00,515.6,521.65,515.6,521.65,50
2023-02-03,13:12:00,521.65,521.65,521.65,521.65,0
2023-02-03,13:15:00,521.65,521.65,521.65,521.65,0
2023-02-03,13:18:00,521.65,521.65,521.65,521.65,0
2023-02-03,13:21:00,521.65,521.65,521.65,521.65,0
2023-02-03,13:24:00,521.65,521.65,515.4,517.35,400
2023-02-03,13:27:00,517.35,529.45,517.35,529.45,200
2023-02-03,13:30:00,529.45,529.45,529.45,529.45,0
2023-02-03,13:33:00,529.45,529.45,515.15,515.15,200
2023-02-03,13:36:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:39:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:42:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:45:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:48:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:51:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:54:00,515.15,515.15,515.15,515.15,0
2023-02-03,13:57:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:00:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:03:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:06:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:09:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:12:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:15:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:18:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:21:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:24:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:27:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:30:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:33:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:36:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:39:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:42:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:45:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:48:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:51:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:54:00,515.15,515.15,515.15,515.15,0
2023-02-03,14:57:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:00:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:03:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:06:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:09:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:12:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:15:00,515.15,515.15,515.15,515.15,0
2023-02-03,15:18:00,515.15,661.8,515.15,661.8,100
2023-02-03,15:21:00,661.8,661.8,661.8,661.8,0
2023-02-03,15:24:00,661.8,661.8,661.8,661.8,0
2023-02-03,15:27:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:15:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:18:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:21:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:24:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:27:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:30:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:33:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:36:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:39:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:42:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:45:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:48:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:51:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:54:00,661.8,661.8,661.8,661.8,0
2023-02-06,09:57:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:00:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:03:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:06:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:09:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:12:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:15:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:18:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:21:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:24:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:27:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:30:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:33:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:36:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:39:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:42:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:45:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:48:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:51:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:54:00,661.8,661.8,661.8,661.8,0
2023-02-06,10:57:00,661.8,661.8,661.8,661.8,0
2023-02-06,11:00:00,661.8,661.8,661.8,661.8,0
2023-02-06,11:03:00,661.8,661.8,661.8,661.8,0
2023-02-06,11:06:00,661.8,661.8,661.8,661.8,0
