Date,Time,Open,High,Low,Close,Volume
2023-02-01,09:21:00,112.95,112.95,112.95,112.95,0
2023-02-01,09:24:00,112.95,112.95,112.95,112.95,0
2023-02-01,09:27:00,112.95,79.2,79.2,79.2,100
2023-02-01,09:30:00,79.2,79.2,79.2,79.2,0
2023-02-01,09:33:00,79.2,79.2,79.2,79.2,0
2023-02-01,09:36:00,79.2,79.2,79.2,79.2,0
2023-02-01,09:39:00,79.2,87.0,79.2,87.0,50
2023-02-01,09:42:00,87.0,87.0,87.0,87.0,0
2023-02-01,09:45:00,87.0,87.0,87.0,87.0,50
2023-02-01,09:48:00,87.0,87.0,87.0,87.0,0
2023-02-01,09:51:00,87.0,87.0,87.0,87.0,0
2023-02-01,09:54:00,87.0,87.0,87.0,87.0,0
2023-02-01,09:57:00,87.0,87.0,87.0,87.0,0
2023-02-01,10:00:00,87.0,87.0,87.0,87.0,0
2023-02-01,10:03:00,87.0,87.0,87.0,87.0,0
2023-02-01,10:06:00,87.0,87.0,87.0,87.0,0
2023-02-01,10:09:00,87.0,87.0,87.0,87.0,0
2023-02-01,10:12:00,87.0,87.0,82.0,82.0,50
2023-02-01,10:15:00,82.0,82.0,82.0,82.0,0
2023-02-01,10:18:00,82.0,86.15,79.4,79.4,1000
2023-02-01,10:21:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:24:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:27:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:30:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:33:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:36:00,79.4,79.4,79.4,79.4,0
2023-02-01,10:39:00,79.4,79.4,75.4,75.4,100
2023-02-01,10:42:00,75.4,75.4,75.4,75.4,0
2023-02-01,10:45:00,75.4,75.4,75.4,75.4,0
2023-02-01,10:48:00,75.4,75.4,74.2,75.0,100
2023-02-01,10:51:00,75.0,75.0,75.0,75.0,0
2023-02-01,10:54:00,75.0,75.0,75.0,75.0,0
2023-02-01,10:57:00,75.0,75.0,75.0,75.0,0
2023-02-01,11:00:00,75.0,75.0,75.0,75.0,0
2023-02-01,11:03:00,75.0,75.0,70.6,71.5,300
2023-02-01,11:06:00,71.5,71.5,71.5,71.5,50
2023-02-01,11:09:00,71.5,71.5,71.35,71.35,50
2023-02-01,11:12:00,71.35,71.35,71.35,71.35,0
2023-02-01,11:15:00,71.35,71.35,71.35,71.35,0
2023-02-01,11:18:00,71.35,84.0,71.35,84.0,50
2023-02-01,11:21:00,84.0,89.45,84.0,89.45,200
2023-02-01,11:24:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:27:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:30:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:33:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:36:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:39:00,89.45,89.45,89.45,89.45,0
2023-02-01,11:42:00,89.45,89.45,74.2,74.5,150
2023-02-01,11:45:00,74.5,74.5,74.5,74.5,0
2023-02-01,11:48:00,74.5,74.5,74.5,74.5,0
2023-02-01,11:51:00,74.5,74.5,74.5,74.5,0
2023-02-01,11:54:00,74.3,74.3,74.3,74.3,50
2023-02-01,11:57:00,74.3,74.3,74.3,74.3,0
2023-02-01,12:00:00,74.3,74.3,74.3,74.3,0
2023-02-01,12:03:00,74.3,74.3,71.0,71.0,50
2023-02-01,12:06:00,71.0,71.0,71.0,71.0,0
2023-02-01,12:09:00,71.0,74.6,71.0,74.0,100
2023-02-01,12:12:00,74.0,74.0,74.0,74.0,0
2023-02-01,12:15:00,74.0,74.0,74.0,74.0,0
2023-02-01,12:18:00,74.0,74.0,74.0,74.0,0
2023-02-01,12:21:00,74.0,74.0,71.0,71.0,50
2023-02-01,12:24:00,71.0,71.0,71.0,71.0,0
2023-02-01,12:27:00,71.0,71.0,62.65,62.65,50
2023-02-01,12:30:00,62.65,62.65,53.5,53.5,50
2023-02-01,12:33:00,53.5,53.5,48.3,48.3,100
2023-02-01,12:36:00,48.3,48.3,48.3,48.3,0
2023-02-01,12:39:00,48.3,48.3,48.3,48.3,0
2023-02-01,12:42:00,48.3,50.0,48.3,50.0,150
2023-02-01,12:45:00,50.0,52.15,50.0,52.15,50
2023-02-01,12:48:00,52.15,52.15,52.15,52.15,0
2023-02-01,12:51:00,52.15,52.15,52.15,52.15,0
2023-02-01,12:54:00,52.15,52.15,52.15,52.15,0
2023-02-01,12:57:00,52.15,52.15,52.15,52.15,0
2023-02-01,13:00:00,52.15,52.15,52.15,52.15,0
2023-02-01,13:03:00,45.05,45.05,45.05,45.05,50
2023-02-01,13:06:00,45.05,45.05,45.05,45.05,0
2023-02-01,13:09:00,45.05,48.65,45.05,48.65,650
2023-02-01,13:12:00,48.65,49.75,48.65,48.75,500
2023-02-01,13:15:00,48.75,48.75,48.55,48.55,50
2023-02-01,13:18:00,48.55,54.2,48.55,52.95,850
2023-02-01,13:21:00,52.95,52.95,52.95,52.95,0
2023-02-01,13:24:00,52.95,65.85,52.95,64.75,350
2023-02-01,13:27:00,64.75,64.75,63.05,63.05,200
2023-02-01,13:30:00,63.05,63.05,61.25,61.25,50
2023-02-01,13:33:00,61.25,71.85,61.25,71.85,200
2023-02-01,13:36:00,71.85,79.3,71.85,78.5,700
2023-02-01,13:39:00,78.5,81.25,78.5,81.25,50
2023-02-01,13:42:00,81.25,81.25,81.25,81.25,0
2023-02-01,13:45:00,81.25,82.0,81.25,82.0,100
2023-02-01,13:48:00,82.0,83.4,76.15,83.4,650
2023-02-01,13:51:00,83.4,88.9,83.4,88.9,100
2023-02-01,13:54:00,88.9,89.2,88.9,89.2,350
2023-02-01,13:57:00,89.2,92.75,89.2,92.75,50
2023-02-01,14:00:00,92.75,99.05,92.75,97.95,100
2023-02-01,14:03:00,97.95,97.95,97.95,97.95,0
2023-02-01,14:06:00,97.95,97.95,93.15,93.15,100
2023-02-01,14:09:00,93.15,93.25,93.15,93.25,50
2023-02-01,14:12:00,93.25,93.25,93.25,93.25,0
2023-02-01,14:15:00,93.25,97.0,93.25,97.0,100
2023-02-01,14:18:00,97.0,113.8,97.0,112.8,150
2023-02-01,14:21:00,112.8,118.0,112.8,118.0,300
2023-02-01,14:24:00,118.0,118.0,112.4,117.7,100
2023-02-01,14:27:00,117.7,124.6,114.0,124.6,200
2023-02-01,14:30:00,124.6,130.0,124.6,130.0,550
2023-02-01,14:33:00,130.0,130.0,120.0,126.15,400
2023-02-01,14:36:00,126.15,131.6,126.15,131.0,150
2023-02-01,14:39:00,131.0,131.0,131.0,131.0,50
2023-02-01,14:42:00,131.0,131.0,131.0,131.0,50
2023-02-01,14:45:00,131.0,201.2,131.0,195.1,400
2023-02-01,14:48:00,188.05,218.5,188.05,218.5,750
2023-02-01,14:51:00,218.5,219.35,191.35,191.35,550
2023-02-01,14:54:00,191.35,192.2,177.65,177.65,500
2023-02-01,14:57:00,177.65,196.5,177.65,196.5,250
2023-02-01,15:00:00,196.5,196.5,141.0,141.0,200
2023-02-01,15:03:00,141.0,144.5,129.65,129.65,400
2023-02-01,15:06:00,129.65,129.65,129.45,129.45,50
2023-02-01,15:09:00,129.45,129.45,122.7,122.7,100
2023-02-01,15:12:00,122.7,130.95,122.7,130.95,50
2023-02-01,15:15:00,130.95,130.95,130.95,130.95,0
2023-02-01,15:18:00,130.95,130.95,130.95,130.95,0
2023-02-01,15:21:00,130.95,132.1,128.2,132.1,200
2023-02-01,15:24:00,132.1,132.1,132.1,132.1,0
2023-02-01,15:27:00,132.1,141.05,132.1,141.05,250
2023-02-02,09:15:00,170.0,170.0,170.0,170.0,100
2023-02-02,09:18:00,170.0,170.0,170.0,170.0,0
2023-02-02,09:21:00,170.0,175.15,170.0,170.0,350
2023-02-02,09:24:00,170.0,170.0,170.0,170.0,0
2023-02-02,09:27:00,170.0,170.0,142.1,142.1,500
2023-02-02,09:30:00,142.1,142.1,135.0,135.0,300
2023-02-02,09:33:00,135.0,147.05,135.0,137.4,200
2023-02-02,09:36:00,137.4,137.4,137.4,137.4,0
2023-02-02,09:39:00,137.4,137.4,129.4,129.4,50
2023-02-02,09:42:00,129.4,129.4,113.7,113.7,150
2023-02-02,09:45:00,113.7,123.65,113.7,120.0,300
2023-02-02,09:48:00,120.0,120.0,113.0,113.0,300
2023-02-02,09:51:00,113.0,113.0,113.0,113.0,0
2023-02-02,09:54:00,113.0,113.0,113.0,113.0,0
2023-02-02,09:57:00,113.0,121.5,113.0,121.5,50
2023-02-02,10:00:00,121.5,121.5,121.5,121.5,0
2023-02-02,10:03:00,138.0,138.0,133.0,133.0,100
2023-02-02,10:06:00,133.0,133.0,132.0,132.0,50
2023-02-02,10:09:00,132.0,132.0,132.0,132.0,0
2023-02-02,10:12:00,132.0,132.0,132.0,132.0,0
2023-02-02,10:15:00,132.0,132.0,116.0,116.0,50
2023-02-02,10:18:00,116.0,116.0,116.0,116.0,50
2023-02-02,10:21:00,116.0,116.0,116.0,116.0,0
2023-02-02,10:24:00,116.0,116.0,116.0,116.0,0
2023-02-02,10:27:00,116.0,150.0,116.0,150.0,50
2023-02-02,10:30:00,150.0,153.5,150.0,153.5,150
2023-02-02,10:33:00,153.5,153.5,146.2,148.7,100
2023-02-02,10:36:00,148.7,148.7,148.7,148.7,0
2023-02-02,10:39:00,148.7,148.7,148.7,148.7,0
2023-02-02,10:42:00,148.7,148.7,138.75,138.75,50
2023-02-02,10:45:00,138.75,138.75,128.55,128.55,300
2023-02-02,10:48:00,128.55,128.55,128.55,128.55,0
2023-02-02,10:51:00,128.55,128.55,128.05,128.05,50
2023-02-02,10:54:00,128.05,128.05,125.4,125.4,50
2023-02-02,10:57:00,125.4,130.1,125.4,130.1,50
2023-02-02,11:00:00,130.1,130.1,125.0,125.0,500
2023-02-02,11:03:00,125.0,134.35,125.0,132.25,150
2023-02-02,11:06:00,132.25,132.25,118.15,118.15,200
2023-02-02,11:09:00,118.15,118.15,116.0,116.0,50
2023-02-02,11:12:00,116.0,121.9,116.0,121.9,150
2023-02-02,11:15:00,121.9,122.45,121.9,122.45,50
2023-02-02,11:18:00,122.45,122.45,122.45,122.45,0
2023-02-02,11:21:00,122.45,122.45,113.75,113.75,50
2023-02-02,11:24:00,113.75,116.25,113.75,116.25,50
2023-02-02,11:27:00,116.25,120.0,116.25,120.0,1600
2023-02-02,11:30:00,120.0,120.0,115.4,117.6,200
2023-02-02,11:33:00,117.6,117.6,117.6,117.6,0
2023-02-02,11:36:00,117.6,117.6,117.6,117.6,0
2023-02-02,11:39:00,117.6,128.2,117.6,128.2,150
2023-02-02,11:42:00,128.2,128.2,128.2,128.2,0
2023-02-02,11:45:00,128.2,128.2,128.2,128.2,0
2023-02-02,11:48:00,128.2,128.2,118.9,118.9,150
2023-02-02,11:51:00,118.9,118.9,113.6,113.6,50
2023-02-02,11:54:00,113.6,113.6,105.55,106.6,150
2023-02-02,11:57:00,106.6,109.05,106.6,109.05,450
2023-02-02,12:00:00,109.05,109.3,109.05,109.3,50
2023-02-02,12:03:00,109.3,109.3,101.4,101.4,300
2023-02-02,12:06:00,101.4,101.4,101.4,101.4,0
2023-02-02,12:09:00,101.4,101.4,101.4,101.4,0
2023-02-02,12:12:00,101.4,112.2,101.4,112.2,100
2023-02-02,12:15:00,112.2,112.2,112.2,112.2,0
2023-02-02,12:18:00,112.2,117.8,112.2,117.8,500
2023-02-02,12:21:00,117.8,122.05,117.8,122.05,150
2023-02-02,12:24:00,122.05,122.05,121.25,121.25,200
2023-02-02,12:27:00,121.25,121.25,121.25,121.25,0
2023-02-02,12:30:00,121.25,121.25,121.25,121.25,0
2023-02-02,12:33:00,121.25,127.35,121.25,127.35,50
2023-02-02,12:36:00,127.35,133.15,127.35,133.15,100
2023-02-02,12:39:00,133.15,133.15,131.25,131.25,100
2023-02-02,12:42:00,131.25,131.25,131.25,131.25,0
2023-02-02,12:45:00,131.25,131.25,131.25,131.25,0
2023-02-02,12:48:00,131.25,131.25,130.25,130.25,50
2023-02-02,12:51:00,130.25,130.25,130.15,130.15,50
2023-02-02,12:54:00,130.15,130.15,123.45,123.5,850
2023-02-02,12:57:00,123.5,123.5,120.0,120.0,1750
2023-02-02,13:00:00,120.0,120.0,120.0,120.0,450
2023-02-02,13:03:00,120.0,138.65,120.0,136.7,300
2023-02-02,13:06:00,136.7,136.7,136.7,136.7,0
2023-02-02,13:09:00,136.7,136.7,126.05,127.85,600
2023-02-02,13:12:00,127.85,129.85,127.85,129.85,250
2023-02-02,13:15:00,130.0,130.0,127.85,127.85,250
2023-02-02,13:18:00,127.85,130.6,127.85,130.6,50
2023-02-02,13:21:00,130.6,130.6,130.6,130.6,0
2023-02-02,13:24:00,130.6,130.6,130.6,130.6,0
2023-02-02,13:27:00,130.6,130.6,130.6,130.6,0
2023-02-02,13:30:00,130.6,130.6,130.6,130.6,0
2023-02-02,13:33:00,130.6,130.6,130.6,130.6,0
2023-02-02,13:36:00,130.6,131.95,130.6,131.95,100
2023-02-02,13:39:00,131.95,131.95,131.95,131.95,0
2023-02-02,13:42:00,131.95,131.95,131.95,131.95,0
2023-02-02,13:45:00,131.95,142.9,131.95,132.7,800
2023-02-02,13:48:00,131.6,132.2,131.6,132.15,400
2023-02-02,13:51:00,132.15,132.15,132.15,132.15,0
2023-02-02,13:54:00,132.15,151.65,132.15,151.65,150
2023-02-02,13:57:00,151.65,151.65,134.35,134.35,200
2023-02-02,14:00:00,134.35,135.0,132.0,132.0,200
2023-02-02,14:03:00,132.0,141.4,132.0,139.9,150
2023-02-02,14:06:00,139.9,140.3,139.9,140.3,150
2023-02-02,14:09:00,140.3,140.3,132.0,132.0,50
2023-02-02,14:12:00,132.0,132.0,123.45,123.45,550
2023-02-02,14:15:00,123.45,128.55,121.1,121.1,750
2023-02-02,14:18:00,121.1,121.1,119.9,119.9,50
2023-02-02,14:21:00,119.9,119.9,110.0,111.0,200
2023-02-02,14:24:00,111.0,111.0,107.0,107.0,50
2023-02-02,14:27:00,107.0,107.0,107.0,107.0,0
2023-02-02,14:30:00,107.0,107.0,107.0,107.0,50
2023-02-02,14:33:00,107.0,116.65,106.0,106.0,250
2023-02-02,14:36:00,106.0,106.0,106.0,106.0,0
2023-02-02,14:39:00,106.0,106.0,106.0,106.0,0
2023-02-02,14:42:00,106.0,107.3,106.0,107.3,50
2023-02-02,14:45:00,107.3,107.3,107.3,107.3,0
2023-02-02,14:48:00,107.3,107.3,107.3,107.3,0
2023-02-02,14:51:00,107.3,110.0,107.3,110.0,50
2023-02-02,14:54:00,110.0,110.0,110.0,110.0,50
2023-02-02,14:57:00,110.0,110.0,110.0,110.0,0
2023-02-02,15:00:00,110.0,110.0,110.0,110.0,0
2023-02-02,15:03:00,110.0,110.0,104.7,104.7,50
2023-02-02,15:06:00,104.7,104.7,95.05,95.05,100
2023-02-02,15:09:00,95.05,98.0,95.05,98.0,300
2023-02-02,15:12:00,98.0,106.0,98.0,106.0,200
2023-02-02,15:15:00,106.0,106.0,104.05,104.5,100
2023-02-02,15:18:00,104.5,105.0,102.2,102.2,250
2023-02-02,15:21:00,102.2,102.2,98.9,98.9,150
2023-02-02,15:24:00,98.9,102.0,98.0,102.0,2100
2023-02-02,15:27:00,102.0,104.95,101.2,103.7,1200
2023-02-03,09:15:00,95.0,95.0,69.75,79.9,1050
2023-02-03,09:18:00,79.9,80.1,71.45,72.7,29850
2023-02-03,09:21:00,72.0,81.4,71.3,81.05,4700
2023-02-03,09:24:00,81.05,84.7,76.8,84.5,5000
2023-02-03,09:27:00,84.5,84.5,75.95,75.95,1050
2023-02-03,09:30:00,75.95,84.2,71.55,77.9,2700
2023-02-03,09:33:00,77.9,81.15,74.05,81.15,550
2023-02-03,09:36:00,81.15,85.2,79.05,82.0,2400
2023-02-03,09:39:00,82.0,85.8,79.7,82.8,600
2023-02-03,09:42:00,82.8,82.8,79.5,82.35,1850
2023-02-03,09:45:00,82.35,82.35,76.6,76.6,800
2023-02-03,09:48:00,76.6,81.7,76.6,81.7,1400
2023-02-03,09:51:00,81.7,83.2,80.65,80.65,450
2023-02-03,09:54:00,78.8,84.0,78.8,81.25,850
2023-02-03,09:57:00,81.25,81.25,74.0,74.0,400
2023-02-03,10:00:00,73.85,75.65,70.95,73.95,29650
2023-02-03,10:03:00,73.95,77.6,72.8,77.6,3250
2023-02-03,10:06:00,77.6,78.55,77.15,77.15,800
2023-02-03,10:09:00,77.15,77.15,75.25,75.25,550
2023-02-03,10:12:00,75.25,75.25,73.0,74.0,750
2023-02-03,10:15:00,73.7,74.0,70.5,70.5,1500
2023-02-03,10:18:00,70.5,79.15,70.5,79.15,650
2023-02-03,10:21:00,79.15,86.0,77.55,86.0,800
2023-02-03,10:24:00,86.0,95.45,86.0,91.7,1450
2023-02-03,10:27:00,91.7,91.7,83.35,85.65,1800
2023-02-03,10:30:00,85.65,90.75,85.65,88.3,750
2023-02-03,10:33:00,88.3,90.7,84.15,89.5,2450
2023-02-03,10:36:00,89.75,92.3,88.0,92.3,2000
2023-02-03,10:39:00,92.3,97.9,90.7,97.6,53150
2023-02-03,10:42:00,97.6,105.65,97.6,105.05,3250
2023-02-03,10:45:00,105.05,106.55,99.5,101.05,5700
2023-02-03,10:48:00,101.05,101.05,87.35,91.7,10550
2023-02-03,10:51:00,91.7,91.7,81.0,82.2,14750
2023-02-03,10:54:00,83.15,84.15,78.4,83.85,3050
2023-02-03,10:57:00,80.5,85.05,80.5,85.05,4100
2023-02-03,11:00:00,85.05,85.3,83.0,83.35,2300
2023-02-03,11:03:00,83.35,88.0,83.35,86.65,1050
2023-02-03,11:06:00,86.65,87.95,84.4,86.1,750
2023-02-03,11:09:00,86.1,92.45,86.1,90.4,1050
2023-02-03,11:12:00,90.4,90.4,86.05,86.05,600
2023-02-03,11:15:00,86.05,87.0,82.7,82.7,400
2023-02-03,11:18:00,82.7,89.6,82.7,89.25,1800
2023-02-03,11:21:00,89.25,92.0,86.6,91.95,1900
2023-02-03,11:24:00,91.95,95.5,91.95,93.75,900
2023-02-03,11:27:00,93.75,97.95,93.75,94.6,1000
2023-02-03,11:30:00,94.6,99.0,94.6,97.4,1250
2023-02-03,11:33:00,97.4,99.45,89.4,89.4,1950
2023-02-03,11:36:00,89.4,90.0,87.4,89.35,1000
2023-02-03,11:39:00,89.35,89.35,87.0,87.15,1800
2023-02-03,11:42:00,87.15,87.15,84.0,86.1,650
2023-02-03,11:45:00,86.1,86.1,80.9,80.9,50
2023-02-03,11:48:00,80.9,82.0,80.2,80.2,550
2023-02-03,11:51:00,80.2,80.2,75.0,76.55,1050
2023-02-03,11:54:00,76.55,77.15,76.25,76.75,600
2023-02-03,11:57:00,76.75,77.3,73.0,77.3,650
2023-02-03,12:00:00,77.3,81.0,77.3,80.0,650
2023-02-03,12:03:00,80.0,80.0,76.65,77.95,150
2023-02-03,12:06:00,77.95,80.9,77.95,80.9,200
2023-02-03,12:09:00,80.9,80.9,75.65,78.3,800
2023-02-03,12:12:00,78.3,78.7,73.15,73.15,350
2023-02-03,12:15:00,73.15,74.55,71.3,74.55,2850
2023-02-03,12:18:00,74.55,74.55,71.8,71.8,3950
2023-02-03,12:21:00,71.8,71.8,66.15,68.55,5650
2023-02-03,12:24:00,68.55,71.45,68.55,70.3,2950
2023-02-03,12:27:00,70.3,72.2,70.3,70.3,850
2023-02-03,12:30:00,70.3,72.75,69.9,72.75,350
2023-02-03,12:33:00,72.75,72.75,70.3,71.4,1300
2023-02-03,12:36:00,71.4,73.45,67.35,67.35,2150
2023-02-03,12:39:00,67.35,68.7,66.8,68.15,1200
2023-02-03,12:42:00,68.15,69.1,66.15,68.2,950
2023-02-03,12:45:00,68.2,68.95,67.5,67.8,600
2023-02-03,12:48:00,67.8,67.8,62.35,63.1,2200
2023-02-03,12:51:00,63.1,65.0,63.1,65.0,100
2023-02-03,12:54:00,65.0,67.8,65.0,67.4,1250
2023-02-03,12:57:00,67.4,71.45,66.65,71.45,800
2023-02-03,13:00:00,71.45,72.4,68.2,69.8,650
2023-02-03,13:03:00,69.8,69.8,68.7,69.0,1150
2023-02-03,13:06:00,69.0,69.6,69.0,69.1,100
2023-02-03,13:09:00,69.1,71.4,69.1,70.6,850
2023-02-03,13:12:00,70.6,70.6,64.5,64.5,1000
2023-02-03,13:15:00,64.5,67.6,63.6,66.95,650
2023-02-03,13:18:00,66.95,67.3,66.95,67.3,50
2023-02-03,13:21:00,67.3,67.4,66.4,66.4,3800
2023-02-03,13:24:00,66.4,69.95,65.55,68.6,1450
2023-02-03,13:27:00,68.6,68.6,65.8,67.05,700
2023-02-03,13:30:00,67.05,68.8,67.05,68.8,550
2023-02-03,13:33:00,68.8,70.2,64.0,65.3,2050
2023-02-03,13:36:00,65.3,65.3,63.7,64.4,100
2023-02-03,13:39:00,64.4,64.4,59.4,60.6,1950
2023-02-03,13:42:00,60.6,61.05,60.3,60.7,1600
2023-02-03,13:45:00,60.7,61.85,58.9,61.85,3750
2023-02-03,13:48:00,61.85,63.35,61.25,63.35,1100
2023-02-03,13:51:00,63.35,63.35,59.95,61.1,950
2023-02-03,13:54:00,61.1,61.1,57.0,57.0,2300
2023-02-03,13:57:00,57.0,57.6,55.85,57.15,4200
2023-02-03,14:00:00,57.15,58.15,55.35,55.35,2050
2023-02-03,14:03:00,55.35,56.25,53.5,54.1,3950
2023-02-03,14:06:00,54.1,56.6,53.85,56.2,3400
2023-02-03,14:09:00,56.2,56.9,55.7,55.95,1000
2023-02-03,14:12:00,55.95,56.0,54.4,54.7,1650
2023-02-03,14:15:00,54.7,54.7,54.2,54.5,900
2023-02-03,14:18:00,54.5,54.9,53.55,53.55,1100
2023-02-03,14:21:00,53.55,53.55,49.1,49.45,2250
2023-02-03,14:24:00,49.45,50.0,47.7,49.05,7650
2023-02-03,14:27:00,49.05,49.1,48.25,48.25,2950
2023-02-03,14:30:00,48.25,48.6,44.45,46.15,10500
2023-02-03,14:33:00,46.15,46.8,45.25,46.8,2650
2023-02-03,14:36:00,46.8,47.55,45.75,46.55,1050
2023-02-03,14:39:00,46.55,47.0,43.6,44.0,4150
2023-02-03,14:42:00,44.75,45.25,44.0,44.6,4250
2023-02-03,14:45:00,44.6,46.2,44.3,45.55,3650
2023-02-03,14:48:00,45.55,45.55,43.1,44.5,3400
2023-02-03,14:51:00,44.5,45.6,44.3,45.0,2300
2023-02-03,14:54:00,45.0,45.55,43.9,44.5,1850
2023-02-03,14:57:00,44.5,45.5,44.35,44.65,2400
2023-02-03,15:00:00,44.65,44.65,39.0,40.35,10750
2023-02-03,15:03:00,40.35,42.05,40.0,41.95,5250
2023-02-03,15:06:00,41.95,41.95,40.45,40.45,2000
2023-02-03,15:09:00,40.45,41.25,40.1,40.65,7200
2023-02-03,15:12:00,40.65,40.65,40.2,40.5,2350
2023-02-03,15:15:00,40.5,41.15,38.9,39.3,21700
2023-02-03,15:18:00,39.3,40.6,39.3,39.7,17600
2023-02-03,15:21:00,40.05,40.05,38.95,39.3,9850
2023-02-03,15:24:00,39.3,40.95,39.3,40.95,8950
2023-02-03,15:27:00,40.95,44.1,39.1,39.4,3650
2023-02-06,09:15:00,45.0,48.95,40.9,43.45,3400
2023-02-06,09:18:00,43.2,45.95,42.7,43.55,12500
2023-02-06,09:21:00,42.75,45.35,42.75,43.95,7000
2023-02-06,09:24:00,43.95,46.55,43.1,46.15,4700
2023-02-06,09:27:00,46.15,48.1,45.45,48.0,3250
2023-02-06,09:30:00,48.35,48.75,46.0,48.75,3550
2023-02-06,09:33:00,48.75,56.2,48.75,55.3,4950
2023-02-06,09:36:00,55.3,55.9,45.8,48.4,16250
2023-02-06,09:39:00,48.1,48.1,37.5,41.1,12600
2023-02-06,09:42:00,41.15,42.65,39.8,40.9,3200
2023-02-06,09:45:00,40.9,42.0,39.4,41.5,1100
2023-02-06,09:48:00,41.7,44.95,41.2,44.1,4800
2023-02-06,09:51:00,44.1,45.95,42.85,43.35,5950
2023-02-06,09:54:00,43.35,43.55,40.7,42.55,4950
2023-02-06,09:57:00,42.55,46.95,40.95,40.95,13900
2023-02-06,10:00:00,40.95,41.75,39.55,41.0,4450
2023-02-06,10:03:00,41.0,41.35,39.65,40.9,5550
2023-02-06,10:06:00,40.9,42.0,40.05,40.65,5250
2023-02-06,10:09:00,40.65,42.0,39.75,40.0,2800
2023-02-06,10:12:00,40.0,41.75,39.55,39.55,2200
2023-02-06,10:15:00,39.55,43.25,39.55,42.75,3550
2023-02-06,10:18:00,42.75,45.9,42.75,45.45,3200
2023-02-06,10:21:00,45.45,49.45,45.45,48.25,5450
2023-02-06,10:24:00,48.25,51.75,48.25,48.9,13900
2023-02-06,10:27:00,48.9,54.05,46.25,53.7,6550
2023-02-06,10:30:00,53.85,56.0,49.2,52.95,20700
2023-02-06,10:33:00,53.0,54.15,50.0,54.1,9250
2023-02-06,10:36:00,54.8,55.4,52.75,52.75,11350
2023-02-06,10:39:00,52.75,53.7,49.15,50.15,5050
2023-02-06,10:42:00,50.15,50.9,48.2,50.55,2450
2023-02-06,10:45:00,50.7,52.95,49.65,49.65,2000
2023-02-06,10:48:00,49.65,52.3,49.55,49.55,2950
2023-02-06,10:51:00,49.0,51.2,48.95,49.65,2550
2023-02-06,10:54:00,49.8,55.9,49.8,52.35,4750
2023-02-06,10:57:00,52.35,53.8,50.25,50.8,5600
2023-02-06,11:00:00,50.9,53.1,49.5,49.6,3850
2023-02-06,11:03:00,49.6,49.6,47.85,48.85,2650
2023-02-06,11:06:00,48.85,48.85,46.3,47.7,5400
2023-02-06,11:09:00,47.7,50.95,47.7,50.2,2850
2023-02-06,11:12:00,50.2,51.3,50.2,50.65,650
2023-02-06,11:15:00,50.65,50.65,49.0,49.0,450
2023-02-06,11:18:00,49.0,49.0,48.05,48.05,1400
2023-02-06,11:21:00,48.05,48.25,45.0,45.0,3650
2023-02-06,11:24:00,45.0,46.0,43.5,46.0,2000
2023-02-06,11:27:00,46.0,46.0,45.0,45.6,1300
2023-02-06,11:30:00,45.6,46.9,45.6,46.2,1100
2023-02-06,11:33:00,46.2,46.95,45.8,46.0,150
2023-02-06,11:36:00,46.0,46.55,44.7,46.55,1800
2023-02-06,11:39:00,46.55,49.35,46.55,48.1,650
2023-02-06,11:42:00,48.1,48.35,47.1,48.15,1850
2023-02-06,11:45:00,48.15,48.95,46.4,46.9,1700
2023-02-06,11:48:00,46.9,47.65,45.85,45.85,350
2023-02-06,11:51:00,45.85,47.3,45.85,47.3,1800
2023-02-06,11:54:00,47.3,47.3,45.35,45.9,3000
2023-02-06,11:57:00,45.9,46.0,42.7,42.7,7200
2023-02-06,12:00:00,43.1,45.4,41.6,45.4,1500
2023-02-06,12:03:00,45.4,45.4,43.95,43.95,950
2023-02-06,12:06:00,43.95,43.95,41.8,42.35,1550
2023-02-06,12:09:00,42.35,44.9,42.35,44.5,1650
2023-02-06,12:12:00,44.5,46.35,44.5,46.35,700
2023-02-06,12:15:00,46.35,49.7,46.35,47.05,2050
2023-02-06,12:18:00,47.05,47.05,44.0,45.0,1050
2023-02-06,12:21:00,45.0,45.2,44.45,44.5,600
2023-02-06,12:24:00,44.5,49.0,44.5,48.9,2750
2023-02-06,12:27:00,48.9,48.9,47.05,47.4,1300
2023-02-06,12:30:00,47.4,47.4,45.4,45.75,4150
2023-02-06,12:33:00,45.75,45.9,45.0,45.0,750
2023-02-06,12:36:00,45.0,46.85,41.6,44.0,5450
2023-02-06,12:39:00,44.0,44.5,43.85,43.85,450
2023-02-06,12:42:00,43.85,45.0,43.85,44.85,1950
2023-02-06,12:45:00,44.85,47.35,44.85,45.5,550
2023-02-06,12:48:00,45.5,45.6,44.75,44.75,750
2023-02-06,12:51:00,44.75,47.9,44.75,45.35,2600
