Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:45:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:48:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:51:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:54:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:57:00,118.05,118.05,118.05,118.05,0
2023-01-24,11:00:00,118.05,118.05,118.05,118.05,0
2023-01-24,11:03:00,118.05,118.05,113.45,113.45,50
2023-01-24,11:06:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:09:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:12:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:15:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:18:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:21:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:24:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:27:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:30:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:33:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:36:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:39:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:42:00,113.45,113.45,113.45,113.45,0
2023-01-24,11:45:00,113.45,117.3,113.45,117.3,150
2023-01-24,11:48:00,117.3,117.3,117.3,117.3,0
2023-01-24,11:51:00,117.3,117.3,117.3,117.3,0
2023-01-24,11:54:00,117.3,117.3,117.3,117.3,0
2023-01-24,11:57:00,117.3,117.3,117.3,117.3,0
2023-01-24,12:00:00,117.3,117.3,117.3,117.3,0
2023-01-24,12:03:00,117.3,117.3,117.3,117.3,0
2023-01-24,12:06:00,117.3,121.0,117.3,120.4,250
2023-01-24,12:09:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:12:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:15:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:18:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:21:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:24:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:27:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:30:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:33:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:36:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:39:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:42:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:45:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:48:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:51:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:54:00,120.4,120.4,120.4,120.4,0
2023-01-24,12:57:00,120.4,120.4,117.3,117.3,250
2023-01-24,13:00:00,117.3,120.8,117.3,120.8,50
2023-01-24,13:03:00,120.8,120.8,120.8,120.8,0
2023-01-24,13:06:00,120.8,120.8,120.8,120.8,0
2023-01-24,13:09:00,120.8,120.8,120.8,120.8,200
2023-01-24,13:12:00,120.8,120.8,120.8,120.8,0
2023-01-24,13:15:00,120.8,120.8,120.8,120.8,0
2023-01-24,13:18:00,120.8,120.8,120.8,120.8,0
2023-01-24,13:21:00,120.8,121.95,120.8,121.95,250
2023-01-24,13:24:00,121.95,121.95,121.95,121.95,0
2023-01-24,13:27:00,121.95,121.95,121.95,121.95,0
2023-01-24,13:30:00,121.95,125.4,121.95,125.4,50
2023-01-24,13:33:00,125.4,125.4,125.4,125.4,0
2023-01-24,13:36:00,125.4,125.4,125.4,125.4,0
2023-01-24,13:39:00,125.4,125.4,125.4,125.4,0
2023-01-24,13:42:00,125.4,125.4,125.4,125.4,0
2023-01-24,13:45:00,125.4,125.4,125.4,125.4,0
2023-01-24,13:48:00,125.4,135.5,125.4,135.5,50
2023-01-24,13:51:00,135.5,135.5,135.5,135.5,0
2023-01-24,13:54:00,135.5,135.5,135.5,135.5,0
2023-01-24,13:57:00,135.6,136.4,133.1,133.1,850
2023-01-24,14:00:00,133.1,133.1,133.1,133.1,0
2023-01-24,14:03:00,133.1,133.1,133.1,133.1,0
2023-01-24,14:06:00,133.1,133.1,133.0,133.0,50
2023-01-24,14:09:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:12:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:15:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:18:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:21:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:24:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:27:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:30:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:33:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:36:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:39:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:42:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:45:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:48:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:51:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:54:00,133.0,133.0,133.0,133.0,0
2023-01-24,14:57:00,133.0,133.0,133.0,133.0,0
2023-01-24,15:00:00,133.0,133.0,133.0,133.0,0
2023-01-24,15:03:00,133.0,133.0,126.15,126.15,50
2023-01-24,15:06:00,126.15,127.5,126.15,127.5,50
2023-01-24,15:09:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:12:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:15:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:18:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:21:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:24:00,127.5,127.5,127.5,127.5,0
2023-01-24,15:27:00,127.5,127.5,127.5,127.5,0
2023-01-25,09:15:00,127.5,127.5,127.5,127.5,0
2023-01-25,09:18:00,127.5,145.2,145.2,145.2,50
2023-01-25,09:21:00,145.2,149.1,145.2,148.0,100
2023-01-25,09:24:00,148.0,148.15,144.8,148.15,100
2023-01-25,09:27:00,148.15,150.8,148.15,150.8,100
2023-01-25,09:30:00,150.8,150.8,149.95,149.95,100
2023-01-25,09:33:00,149.95,149.95,149.95,149.95,0
2023-01-25,09:36:00,149.95,152.9,149.95,152.9,450
2023-01-25,09:39:00,152.9,153.9,152.9,153.9,100
2023-01-25,09:42:00,154.0,155.7,154.0,155.7,200
2023-01-25,09:45:00,155.7,160.0,155.7,157.95,250
2023-01-25,09:48:00,157.95,157.95,157.5,157.5,50
2023-01-25,09:51:00,159.9,163.1,159.9,163.1,450
2023-01-25,09:54:00,163.1,175.0,163.1,175.0,200
2023-01-25,09:57:00,175.0,176.6,175.0,176.6,200
2023-01-25,10:00:00,176.6,178.9,176.6,178.9,50
2023-01-25,10:03:00,178.9,178.95,178.9,178.95,300
2023-01-25,10:06:00,178.95,178.95,178.9,178.9,850
2023-01-25,10:09:00,178.9,187.5,178.9,187.5,50
2023-01-25,10:12:00,187.5,205.0,187.5,201.0,1150
2023-01-25,10:15:00,201.0,201.0,194.25,196.65,1250
2023-01-25,10:18:00,196.65,196.65,195.15,195.15,150
2023-01-25,10:21:00,195.15,195.15,193.0,193.0,50
2023-01-25,10:24:00,193.0,193.0,188.5,190.0,200
2023-01-25,10:27:00,190.0,198.35,190.0,198.35,150
2023-01-25,10:30:00,198.35,202.0,197.75,202.0,150
2023-01-25,10:33:00,202.0,202.0,202.0,202.0,1000
2023-01-25,10:36:00,202.0,202.0,201.25,201.25,50
2023-01-25,10:39:00,201.25,207.2,201.25,206.45,150
2023-01-25,10:42:00,206.45,212.95,204.0,212.95,1000
2023-01-25,10:45:00,212.95,212.95,208.15,208.15,100
2023-01-25,10:48:00,208.15,210.0,208.15,210.0,100
2023-01-25,10:51:00,210.0,211.55,210.0,211.55,300
2023-01-25,10:54:00,211.55,211.55,209.25,209.25,200
2023-01-25,10:57:00,209.25,210.35,209.25,210.35,50
2023-01-25,11:00:00,210.35,213.7,207.4,207.4,250
2023-01-25,11:03:00,207.4,207.4,203.35,203.35,150
2023-01-25,11:06:00,203.35,203.35,203.0,203.0,150
2023-01-25,11:09:00,203.0,203.0,202.0,202.0,50
2023-01-25,11:12:00,202.0,206.0,202.0,206.0,50
2023-01-25,11:15:00,206.0,206.0,206.0,206.0,0
2023-01-25,11:18:00,206.0,206.0,206.0,206.0,0
2023-01-25,11:21:00,206.0,219.75,206.0,219.75,250
2023-01-25,11:24:00,219.75,233.45,219.75,233.4,900
2023-01-25,11:27:00,233.4,248.2,233.4,244.45,350
2023-01-25,11:30:00,244.45,256.7,244.45,256.4,350
2023-01-25,11:33:00,256.4,256.4,245.9,245.9,350
2023-01-25,11:36:00,245.9,245.9,245.9,245.9,0
2023-01-25,11:39:00,245.9,245.9,245.9,245.9,0
2023-01-25,11:42:00,245.9,245.9,245.9,245.9,0
2023-01-25,11:45:00,245.9,245.9,245.9,245.9,0
2023-01-25,11:48:00,245.9,245.9,228.9,228.9,50
2023-01-25,11:51:00,228.9,228.9,224.45,225.4,550
2023-01-25,11:54:00,225.4,225.8,218.55,225.8,250
2023-01-25,11:57:00,225.8,225.8,225.0,225.0,100
2023-01-25,12:00:00,225.0,225.15,224.0,224.0,450
2023-01-25,12:03:00,224.0,224.0,224.0,224.0,0
2023-01-25,12:06:00,224.0,224.0,209.5,211.3,200
2023-01-25,12:09:00,211.3,218.05,211.3,214.05,400
2023-01-25,12:12:00,214.05,214.05,214.05,214.05,0
2023-01-25,12:15:00,214.05,214.05,214.05,214.05,0
2023-01-25,12:18:00,214.05,225.55,214.05,225.55,700
2023-01-25,12:21:00,225.55,225.55,225.55,225.55,0
2023-01-25,12:24:00,225.55,225.95,225.55,225.95,50
2023-01-25,12:27:00,225.95,225.95,225.95,225.95,0
2023-01-25,12:30:00,225.95,225.95,215.85,215.85,50
2023-01-25,12:33:00,215.85,215.85,215.85,215.85,0
2023-01-25,12:36:00,215.85,215.85,215.85,215.85,0
2023-01-25,12:39:00,215.85,215.85,215.85,215.85,0
2023-01-25,12:42:00,215.85,215.85,215.85,215.85,0
2023-01-25,12:45:00,215.85,216.0,202.45,202.45,200
2023-01-25,12:48:00,202.45,205.75,202.45,205.75,100
2023-01-25,12:51:00,205.75,205.75,200.0,200.0,50
2023-01-25,12:54:00,200.0,200.0,200.0,200.0,0
2023-01-25,12:57:00,200.0,200.0,200.0,200.0,0
2023-01-25,13:00:00,200.0,200.0,200.0,200.0,0
2023-01-25,13:03:00,200.0,200.0,200.0,200.0,0
2023-01-25,13:06:00,200.0,200.0,200.0,200.0,0
2023-01-25,13:09:00,200.0,210.2,200.0,210.2,250
2023-01-25,13:12:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:15:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:18:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:21:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:24:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:27:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:30:00,210.2,210.2,210.2,210.2,0
2023-01-25,13:33:00,210.2,217.05,205.05,205.05,750
2023-01-25,13:36:00,205.05,205.05,205.05,205.05,0
2023-01-25,13:39:00,205.05,213.55,205.05,213.0,200
2023-01-25,13:42:00,213.0,213.05,213.0,213.05,50
2023-01-25,13:45:00,213.05,213.05,207.5,207.5,100
2023-01-25,13:48:00,207.5,207.5,207.5,207.5,0
2023-01-25,13:51:00,207.5,207.5,207.5,207.5,0
2023-01-25,13:54:00,207.5,207.5,207.5,207.5,0
2023-01-25,13:57:00,207.5,211.35,207.5,211.35,100
2023-01-25,14:00:00,211.35,211.35,211.35,211.35,0
2023-01-25,14:03:00,211.35,211.35,203.8,203.8,600
2023-01-25,14:06:00,203.8,203.8,199.3,199.3,200
2023-01-25,14:09:00,199.3,199.3,198.0,198.0,1400
2023-01-25,14:12:00,198.0,198.0,198.0,198.0,0
2023-01-25,14:15:00,198.0,200.5,198.0,200.5,100
2023-01-25,14:18:00,200.5,200.5,200.5,200.5,0
2023-01-25,14:21:00,200.5,200.5,200.5,200.5,0
2023-01-25,14:24:00,200.5,207.35,200.5,207.35,50
2023-01-25,14:27:00,207.35,207.35,204.7,204.7,50
2023-01-25,14:30:00,204.7,212.25,204.7,212.25,200
2023-01-25,14:33:00,212.25,218.0,212.25,217.85,1450
2023-01-25,14:36:00,219.8,219.8,219.8,219.8,50
2023-01-25,14:39:00,219.8,219.8,217.05,217.05,50
2023-01-25,14:42:00,217.05,217.05,217.05,217.05,0
2023-01-25,14:45:00,217.05,217.05,217.05,217.05,0
2023-01-25,14:48:00,217.05,226.95,217.05,225.6,200
2023-01-25,14:51:00,225.6,225.6,225.6,225.6,0
2023-01-25,14:54:00,225.6,225.6,225.6,225.6,0
2023-01-25,14:57:00,225.6,225.6,225.6,225.6,0
2023-01-25,15:00:00,225.6,225.6,217.5,217.5,1000
2023-01-25,15:03:00,217.5,217.5,217.5,217.5,0
2023-01-25,15:06:00,217.5,228.9,217.5,228.45,150
2023-01-25,15:09:00,228.45,228.45,220.7,220.7,700
2023-01-25,15:12:00,220.7,220.7,219.8,219.8,50
2023-01-25,15:15:00,219.8,219.8,219.8,219.8,0
2023-01-25,15:18:00,219.8,219.8,219.8,219.8,0
2023-01-25,15:21:00,219.8,219.8,215.0,215.0,200
2023-01-25,15:24:00,215.0,220.2,215.0,220.2,850
2023-01-25,15:27:00,220.2,220.9,220.2,220.9,50
2023-01-27,09:15:00,237.1,292.05,237.1,292.05,1150
2023-01-27,09:18:00,292.05,314.8,258.95,265.7,1500
2023-01-27,09:21:00,269.25,274.3,253.7,270.0,1450
2023-01-27,09:24:00,270.0,288.9,270.0,288.9,800
2023-01-27,09:27:00,288.9,313.4,288.9,313.4,200
2023-01-27,09:30:00,315.8,330.0,287.55,290.0,1400
2023-01-27,09:33:00,290.0,310.0,290.0,298.75,150
2023-01-27,09:36:00,298.75,298.75,271.95,271.95,300
2023-01-27,09:39:00,271.95,288.7,271.95,288.7,150
2023-01-27,09:42:00,288.7,300.15,288.7,300.15,100
2023-01-27,09:45:00,300.15,300.15,290.75,295.0,250
2023-01-27,09:48:00,295.0,300.05,295.0,300.05,100
2023-01-27,09:51:00,300.05,300.05,299.95,299.95,50
2023-01-27,09:54:00,299.95,299.95,299.95,299.95,0
2023-01-27,09:57:00,299.95,299.95,299.95,299.95,0
2023-01-27,10:00:00,299.95,299.95,299.95,299.95,0
2023-01-27,10:03:00,299.95,325.45,299.95,313.65,150
2023-01-27,10:06:00,313.65,313.65,313.65,313.65,0
2023-01-27,10:09:00,313.65,332.5,313.65,332.5,50
2023-01-27,10:12:00,332.5,353.65,332.5,341.75,950
2023-01-27,10:15:00,341.75,346.05,341.75,346.05,250
2023-01-27,10:18:00,346.05,348.25,346.05,348.25,700
2023-01-27,10:21:00,348.25,348.25,348.25,348.25,0
2023-01-27,10:24:00,348.25,348.25,348.25,348.25,0
2023-01-27,10:27:00,348.25,348.25,348.25,348.25,0
2023-01-27,10:30:00,348.25,348.25,337.8,342.0,250
2023-01-27,10:33:00,342.0,342.0,342.0,342.0,0
2023-01-27,10:36:00,342.0,342.0,342.0,342.0,0
2023-01-27,10:39:00,342.0,342.0,342.0,342.0,0
2023-01-27,10:42:00,342.0,342.0,300.3,300.3,350
2023-01-27,10:45:00,300.3,300.3,300.3,300.3,0
2023-01-27,10:48:00,300.3,300.3,300.3,300.3,0
2023-01-27,10:51:00,300.3,326.7,300.3,326.7,100
2023-01-27,10:54:00,326.7,328.95,324.55,324.55,300
2023-01-27,10:57:00,324.55,325.55,324.55,325.55,100
2023-01-27,11:00:00,325.55,325.55,325.55,325.55,0
2023-01-27,11:03:00,325.55,342.0,325.55,342.0,50
2023-01-27,11:06:00,342.0,342.0,342.0,342.0,0
2023-01-27,11:09:00,342.0,342.25,340.0,342.25,250
2023-01-27,11:12:00,342.25,342.25,342.25,342.25,0
2023-01-27,11:15:00,342.25,342.25,335.0,335.0,100
2023-01-27,11:18:00,335.0,335.0,334.95,335.0,1900
2023-01-27,11:21:00,335.0,335.0,335.0,335.0,0
2023-01-27,11:24:00,335.0,335.0,335.0,335.0,0
2023-01-27,11:27:00,335.0,335.0,335.0,335.0,0
2023-01-27,11:30:00,335.0,357.5,335.0,348.85,250
2023-01-27,11:33:00,348.85,348.85,348.85,348.85,0
2023-01-27,11:36:00,348.85,348.85,348.85,348.85,0
2023-01-27,11:39:00,348.85,348.85,348.85,348.85,0
2023-01-27,11:42:00,348.85,360.85,348.85,360.85,100
2023-01-27,11:45:00,360.85,362.85,360.85,360.85,550
2023-01-27,11:48:00,360.85,360.85,360.85,360.85,0
2023-01-27,11:51:00,360.85,360.85,360.85,360.85,0
2023-01-27,11:54:00,360.85,360.85,360.85,360.85,0
2023-01-27,11:57:00,360.85,360.85,352.45,353.5,400
2023-01-27,12:00:00,353.5,353.5,353.5,353.5,0
2023-01-27,12:03:00,359.15,359.15,355.65,355.65,350
2023-01-27,12:06:00,355.65,376.35,355.65,376.35,150
2023-01-27,12:09:00,376.35,376.35,369.1,372.7,1000
2023-01-27,12:12:00,372.7,378.9,370.95,378.9,100
2023-01-27,12:15:00,380.0,387.0,380.0,387.0,900
2023-01-27,12:18:00,387.0,392.85,387.0,392.85,100
2023-01-27,12:21:00,392.85,392.85,387.15,387.15,50
2023-01-27,12:24:00,387.15,393.75,387.15,393.75,50
2023-01-27,12:27:00,393.75,400.0,393.75,400.0,350
2023-01-27,12:30:00,400.0,400.0,400.0,400.0,0
2023-01-27,12:33:00,400.0,434.5,400.0,432.5,150
2023-01-27,12:36:00,432.5,440.6,428.0,437.55,750
2023-01-27,12:39:00,437.55,445.7,437.55,445.7,50
2023-01-27,12:42:00,445.7,445.7,440.0,440.0,150
2023-01-27,12:45:00,440.0,450.0,440.0,450.0,100
2023-01-27,12:48:00,450.0,450.0,450.0,450.0,0
2023-01-27,12:51:00,450.0,450.0,449.5,449.5,50
2023-01-27,12:54:00,449.5,458.8,449.5,458.8,50
2023-01-27,12:57:00,458.8,458.8,458.8,458.8,0
2023-01-27,13:00:00,458.8,458.8,422.85,434.85,250
2023-01-27,13:03:00,434.85,434.85,434.85,434.85,0
2023-01-27,13:06:00,434.85,434.85,434.85,434.85,0
2023-01-27,13:09:00,434.85,434.85,434.85,434.85,0
2023-01-27,13:12:00,434.85,434.85,425.6,425.6,100
2023-01-27,13:15:00,425.6,438.25,425.6,436.05,200
2023-01-27,13:18:00,436.05,436.05,436.05,436.05,0
2023-01-27,13:21:00,436.05,436.05,411.65,411.65,100
2023-01-27,13:24:00,411.65,411.65,403.4,403.4,300
2023-01-27,13:27:00,403.4,429.95,403.4,429.95,250
2023-01-27,13:30:00,429.95,429.95,429.95,429.95,0
2023-01-27,13:33:00,429.95,435.1,429.95,435.1,50
2023-01-27,13:36:00,435.1,444.5,435.1,444.5,100
2023-01-27,13:39:00,444.5,444.5,444.5,444.5,0
2023-01-27,13:42:00,444.5,444.5,432.75,436.25,100
2023-01-27,13:45:00,436.25,445.0,427.2,445.0,100
2023-01-27,13:48:00,445.0,445.0,445.0,445.0,0
2023-01-27,13:51:00,445.0,445.0,445.0,445.0,0
2023-01-27,13:54:00,445.0,445.0,445.0,445.0,0
2023-01-27,13:57:00,445.0,445.0,445.0,445.0,0
2023-01-27,14:00:00,445.0,445.0,445.0,445.0,0
2023-01-27,14:03:00,445.0,445.0,443.8,443.8,50
2023-01-27,14:06:00,446.3,446.3,446.3,446.3,50
2023-01-27,14:09:00,446.3,446.3,446.3,446.3,0
2023-01-27,14:12:00,446.3,446.3,446.3,446.3,0
2023-01-27,14:15:00,446.3,446.3,446.3,446.3,0
2023-01-27,14:18:00,446.3,458.85,446.3,458.85,100
2023-01-27,14:21:00,458.85,458.85,458.85,458.85,0
2023-01-27,14:24:00,458.85,474.25,458.85,470.7,450
2023-01-27,14:27:00,470.7,473.95,470.7,473.95,100
2023-01-27,14:30:00,473.95,473.95,473.95,473.95,0
2023-01-27,14:33:00,473.95,473.95,454.35,454.65,100
2023-01-27,14:36:00,454.65,454.65,454.65,454.65,0
2023-01-27,14:39:00,454.65,454.65,454.65,454.65,0
2023-01-27,14:42:00,454.65,454.65,454.65,454.65,0
2023-01-27,14:45:00,454.65,454.65,454.65,454.65,0
2023-01-27,14:48:00,454.65,454.65,445.7,445.7,200
2023-01-27,14:51:00,445.7,445.7,445.7,445.7,0
2023-01-27,14:54:00,445.7,445.7,445.7,445.7,0
2023-01-27,14:57:00,445.7,445.7,445.7,445.7,0
2023-01-27,15:00:00,445.7,445.7,426.7,434.05,600
2023-01-27,15:03:00,434.05,434.05,434.05,434.05,0
2023-01-27,15:06:00,434.05,434.05,434.05,434.05,0
2023-01-27,15:09:00,434.05,434.05,434.05,434.05,0
2023-01-27,15:12:00,434.05,434.05,434.05,434.05,0
2023-01-27,15:15:00,403.95,403.95,403.95,403.95,150
2023-01-27,15:18:00,403.95,407.5,387.3,387.3,150
2023-01-27,15:21:00,387.3,387.3,387.3,387.3,0
2023-01-27,15:24:00,387.3,387.3,387.3,387.3,0
2023-01-27,15:27:00,387.3,400.05,387.3,400.05,250
2023-01-30,09:15:00,453.0,474.45,424.4,474.45,750
2023-01-30,09:18:00,474.45,502.65,300.05,300.05,400
2023-01-30,09:21:00,300.05,412.55,300.05,412.55,50
2023-01-30,09:24:00,412.55,412.55,396.85,396.85,100
2023-01-30,09:27:00,396.85,396.85,396.85,396.85,0
2023-01-30,09:30:00,396.85,396.85,324.95,324.95,100
2023-01-30,09:33:00,326.4,326.4,320.25,320.25,200
2023-01-30,09:36:00,320.25,320.4,320.25,320.4,50
2023-01-30,09:39:00,320.4,356.55,320.4,356.55,50
2023-01-30,09:42:00,356.55,360.0,356.55,360.0,50
2023-01-30,09:45:00,360.0,360.0,360.0,360.0,0
2023-01-30,09:48:00,360.0,360.0,360.0,360.0,0
2023-01-30,09:51:00,360.0,360.0,360.0,360.0,0
2023-01-30,09:54:00,360.0,364.5,360.0,364.5,50
2023-01-30,09:57:00,364.5,365.0,364.5,365.0,100
2023-01-30,10:00:00,365.0,365.0,365.0,365.0,0
2023-01-30,10:03:00,365.0,387.6,365.0,387.6,50
2023-01-30,10:06:00,387.6,387.6,387.6,387.6,0
2023-01-30,10:09:00,387.6,387.6,387.6,387.6,0
2023-01-30,10:12:00,387.6,387.6,387.6,387.6,0
2023-01-30,10:15:00,387.6,387.6,382.0,382.0,1500
2023-01-30,10:18:00,382.0,382.0,382.0,382.0,0
2023-01-30,10:21:00,382.0,382.0,382.0,382.0,0
2023-01-30,10:24:00,382.0,392.4,382.0,392.4,50
2023-01-30,10:27:00,392.4,392.4,392.4,392.4,0
2023-01-30,10:30:00,392.4,392.4,392.4,392.4,0
2023-01-30,10:33:00,392.4,411.0,392.4,411.0,50
2023-01-30,10:36:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:39:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:42:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:45:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:48:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:51:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:54:00,411.0,411.0,411.0,411.0,0
2023-01-30,10:57:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:00:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:03:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:06:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:09:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:12:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:15:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:18:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:21:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:24:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:27:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:30:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:33:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:36:00,411.0,411.0,411.0,411.0,0
2023-01-30,11:39:00,411.0,425.0,411.0,425.0,50
2023-01-30,11:42:00,425.0,425.0,425.0,425.0,0
2023-01-30,11:45:00,425.0,425.0,425.0,425.0,0
2023-01-30,11:48:00,425.0,425.0,425.0,425.0,0
2023-01-30,11:51:00,425.0,425.0,425.0,425.0,0
2023-01-30,11:54:00,425.0,425.0,425.0,425.0,0
2023-01-30,11:57:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:00:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:03:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:06:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:09:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:12:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:15:00,425.0,425.0,425.0,425.0,0
2023-01-30,12:18:00,425.0,425.0,403.0,403.0,400
2023-01-30,12:21:00,403.0,403.0,403.0,403.0,0
2023-01-30,12:24:00,403.0,403.0,403.0,403.0,0
2023-01-30,12:27:00,403.0,403.0,403.0,403.0,0
2023-01-30,12:30:00,403.0,403.0,403.0,403.0,0
2023-01-30,12:33:00,403.0,403.0,403.0,403.0,0
2023-01-30,12:36:00,403.0,433.0,403.0,433.0,50
2023-01-30,12:39:00,433.0,433.0,433.0,433.0,0
2023-01-30,12:42:00,433.0,433.0,433.0,433.0,0
2023-01-30,12:45:00,433.0,433.0,433.0,433.0,0
2023-01-30,12:48:00,433.0,444.35,433.0,444.35,50
2023-01-30,12:51:00,444.35,444.35,444.35,444.35,0
2023-01-30,12:54:00,444.35,444.35,444.35,444.35,0
2023-01-30,12:57:00,444.35,444.35,444.35,444.35,0
2023-01-30,13:00:00,444.35,444.35,444.35,444.35,0
2023-01-30,13:03:00,444.35,444.35,444.35,444.35,0
2023-01-30,13:06:00,444.35,444.35,444.35,444.35,0
2023-01-30,13:09:00,444.35,470.0,444.35,470.0,50
2023-01-30,13:12:00,470.0,470.0,470.0,470.0,0
2023-01-30,13:15:00,470.0,470.0,470.0,470.0,100
2023-01-30,13:18:00,470.0,470.0,465.0,469.3,150
2023-01-30,13:21:00,469.3,469.3,469.3,469.3,0
2023-01-30,13:24:00,469.3,469.3,457.5,457.5,200
2023-01-30,13:27:00,457.5,457.5,447.4,447.4,50
2023-01-30,13:30:00,447.4,465.15,447.4,465.15,50
2023-01-30,13:33:00,465.15,465.15,465.15,465.15,0
2023-01-30,13:36:00,465.15,465.15,465.1,465.1,150
2023-01-30,13:39:00,465.1,465.1,465.1,465.1,0
2023-01-30,13:42:00,465.1,465.1,465.1,465.1,0
2023-01-30,13:45:00,465.1,465.1,465.1,465.1,0
2023-01-30,13:48:00,465.1,465.1,465.1,465.1,0
2023-01-30,13:51:00,465.1,523.6,465.1,523.6,100
2023-01-30,13:54:00,523.6,523.6,523.6,523.6,0
2023-01-30,13:57:00,523.6,523.6,500.5,500.5,100
2023-01-30,14:00:00,500.5,500.5,493.55,493.75,100
2023-01-30,14:03:00,493.75,493.75,464.85,464.85,100
2023-01-30,14:06:00,464.85,464.85,464.85,464.85,0
2023-01-30,14:09:00,464.85,464.85,464.85,464.85,0
2023-01-30,14:12:00,464.85,464.85,426.4,426.4,50
2023-01-30,14:15:00,426.4,439.8,426.4,439.8,150
2023-01-30,14:18:00,439.8,439.8,433.0,433.0,500
2023-01-30,14:21:00,433.0,433.0,433.0,433.0,0
2023-01-30,14:24:00,433.0,433.0,420.0,424.45,200
2023-01-30,14:27:00,424.45,424.45,424.45,424.45,0
