Date,Time,Open,High,Low,Close,Volume
2023-02-01,10:39:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:03:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:09:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:12:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:15:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:18:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:21:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:24:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:27:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:30:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:54:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,11:57:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:00:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:06:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:12:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:15:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:18:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:21:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:24:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:27:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:30:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,12:33:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:21:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:24:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:30:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:33:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:36:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:39:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:51:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:54:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,13:57:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:00:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:03:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:06:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:09:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:12:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:15:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:18:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:21:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:24:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:27:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:30:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:33:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:36:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:39:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:42:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:45:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-01,14:48:00,1034.8,1034.8,851.0,851.0,50
2023-02-01,14:51:00,851.0,851.0,844.75,844.75,50
2023-02-01,14:54:00,844.75,844.75,844.75,844.75,0
2023-02-01,14:57:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:00:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:03:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:06:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:09:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:12:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:15:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:18:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:21:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:24:00,844.75,844.75,844.75,844.75,0
2023-02-01,15:27:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:15:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:18:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:21:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:24:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:27:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:30:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:33:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:36:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:39:00,844.75,844.75,844.75,844.75,0
2023-02-02,09:42:00,844.75,1011.0,1011.0,1011.0,50
2023-02-02,09:54:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,09:57:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:03:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:06:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:21:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:27:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:30:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:33:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:36:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:39:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:45:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,10:54:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:06:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:09:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:12:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:18:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:21:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:30:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:33:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:48:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:51:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:54:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,11:57:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:09:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:12:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:15:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:18:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:21:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:36:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:39:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:42:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:45:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,12:54:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:00:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:03:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:06:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:15:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:36:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:39:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:42:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:45:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:48:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:54:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,13:57:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:00:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:09:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:12:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:15:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:18:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:21:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:24:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:30:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:33:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:39:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:45:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,14:48:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,15:00:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,15:06:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,15:09:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,15:12:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-02,15:27:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-03,09:15:00,1011.0,1011.0,1011.0,1011.0,0
2023-02-03,09:18:00,1011.0,1036.65,1011.0,1036.65,50
2023-02-03,09:21:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:48:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:51:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:54:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,09:57:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:00:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:03:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:06:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:12:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:15:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:18:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:21:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:48:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:51:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:54:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,10:57:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:00:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:03:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:06:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:09:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:12:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:15:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:18:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:21:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:48:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:51:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:54:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,11:57:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:00:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:03:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:06:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:12:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:15:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:18:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:21:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:48:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:51:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:54:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,12:57:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:00:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:03:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:06:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:09:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:12:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:15:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:48:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:51:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:54:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,13:57:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:00:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:03:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:06:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:09:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:12:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:15:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:18:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:21:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:24:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:27:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:30:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:33:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:36:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:39:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:42:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:45:00,1036.65,1036.65,1036.65,1036.65,0
2023-02-03,14:48:00,1036.65,1185.1,1036.65,1146.8,100
2023-02-03,14:51:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,14:54:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,14:57:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:00:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:03:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:09:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:12:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:15:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:24:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-03,15:27:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-06,09:15:00,1146.8,1146.8,1146.8,1146.8,0
2023-02-06,09:18:00,1146.8,1114.05,1114.0,1114.0,150
2023-02-06,09:21:00,1114.0,1114.0,1114.0,1114.0,0
2023-02-06,09:24:00,1114.0,1114.0,1026.55,1026.55,50
2023-02-06,09:27:00,1026.55,1026.55,1026.55,1026.55,0
2023-02-06,09:30:00,1026.55,1026.55,1026.55,1026.55,0
2023-02-06,09:33:00,1026.55,1026.55,1026.55,1026.55,0
2023-02-06,09:36:00,1026.55,1059.9,1026.55,1059.9,100
2023-02-06,09:39:00,1059.9,1059.9,1059.9,1059.9,0
2023-02-06,09:42:00,1112.95,1112.95,1026.25,1026.25,100
2023-02-06,09:45:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,09:48:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,09:51:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,09:54:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,09:57:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:00:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:03:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:06:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:09:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:12:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:15:00,1026.25,1026.25,1026.25,1026.25,0
2023-02-06,10:18:00,1026.25,1077.6,1026.25,1077.6,50
2023-02-06,10:21:00,1077.6,1077.6,1013.2,1013.2,50
2023-02-06,10:24:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:27:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:30:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:33:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:36:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:39:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:42:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:45:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:48:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:51:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:54:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,10:57:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:00:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:03:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:06:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:09:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:12:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:15:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:18:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:21:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:24:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:27:00,1013.2,1013.2,1013.2,1013.2,0
2023-02-06,11:30:00,1013.2,1013.2,981.65,981.65,50
2023-02-06,11:33:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:36:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:39:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:42:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:45:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:48:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:51:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:54:00,981.65,981.65,981.65,981.65,0
2023-02-06,11:57:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:00:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:03:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:06:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:09:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:12:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:15:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:18:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:21:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:24:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:27:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:30:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:33:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:36:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:39:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:42:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:45:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:48:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:51:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:54:00,981.65,981.65,981.65,981.65,0
2023-02-06,12:57:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:00:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:03:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:06:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:09:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:12:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:15:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:18:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:21:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:24:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:27:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:30:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:33:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:36:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:39:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:42:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:45:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:48:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:51:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:54:00,981.65,981.65,981.65,981.65,0
2023-02-06,13:57:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:00:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:03:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:06:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:09:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:12:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:15:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:18:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:21:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:24:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:27:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:30:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:33:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:36:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:39:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:42:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:45:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:48:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:51:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:54:00,981.65,981.65,981.65,981.65,0
2023-02-06,14:57:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:00:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:03:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:06:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:09:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:12:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:15:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:18:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:21:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:24:00,981.65,981.65,981.65,981.65,0
2023-02-06,15:27:00,981.65,981.65,981.65,981.65,0
2023-02-07,09:15:00,1101.65,1101.65,1101.65,1101.65,100
2023-02-07,09:18:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:21:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:24:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:27:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:30:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:33:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:36:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:39:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:42:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:45:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:48:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:51:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:54:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,09:57:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:00:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:03:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:06:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:09:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:12:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:15:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:18:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:21:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:24:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:27:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:30:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:33:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:36:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:39:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:42:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:45:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:48:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:51:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:54:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,10:57:00,1101.65,1101.65,1101.65,1101.65,0
2023-02-07,11:00:00,1101.65,1101.65,1101.65,1101.65,0
