Date,Time,Open,High,Low,Close,Volume
2023-01-19,11:21:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:24:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:27:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:42:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:45:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:48:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:51:00,113.6,113.6,113.6,113.6,0
2023-01-19,11:54:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:00:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:03:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:15:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:18:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:21:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:27:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:30:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:33:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:36:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:42:00,113.6,113.6,113.6,113.6,0
2023-01-19,12:48:00,113.6,113.6,113.6,113.6,0
2023-01-19,13:15:00,113.6,113.6,113.6,113.6,0
2023-01-19,13:54:00,113.6,113.6,113.6,113.6,0
2023-01-19,13:57:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:03:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:18:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:21:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:33:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:39:00,113.6,113.6,113.6,113.6,0
2023-01-19,14:57:00,113.6,113.6,113.6,113.6,0
2023-01-19,15:03:00,113.6,113.6,113.6,113.6,0
2023-01-19,15:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:27:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:45:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:48:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:51:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,09:57:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:27:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:39:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:45:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:48:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:51:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,10:57:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:27:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:39:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:45:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:48:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:51:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,11:57:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:27:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:39:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:45:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:48:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:51:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,12:57:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:27:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:39:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:45:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,13:57:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:30:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:33:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:36:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:39:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:42:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:51:00,113.6,113.6,113.6,113.6,0
2023-01-20,14:54:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:00:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:03:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:06:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:09:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:12:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:15:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:18:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:21:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:24:00,113.6,113.6,113.6,113.6,0
2023-01-20,15:27:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:15:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:18:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:21:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:24:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:27:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:30:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:33:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:36:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:39:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:42:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:45:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:48:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:51:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:54:00,113.6,113.6,113.6,113.6,0
2023-01-23,09:57:00,113.6,113.6,113.6,113.6,0
2023-01-23,10:00:00,113.6,113.6,113.6,113.6,0
2023-01-23,10:03:00,113.6,113.6,113.6,113.6,0
2023-01-23,10:06:00,113.6,35.0,34.5,34.5,100
2023-01-23,10:09:00,34.5,34.5,34.5,34.5,0
2023-01-23,10:12:00,34.5,34.5,34.5,34.5,0
2023-01-23,10:15:00,34.5,34.5,25.0,25.0,50
2023-01-23,10:18:00,25.0,25.0,25.0,25.0,0
2023-01-23,10:21:00,25.0,25.0,25.0,25.0,0
2023-01-23,10:24:00,25.0,25.0,25.0,25.0,0
2023-01-23,10:27:00,25.0,26.3,25.0,26.3,50
2023-01-23,10:30:00,26.3,26.3,26.3,26.3,0
2023-01-23,10:33:00,26.3,26.3,26.3,26.3,0
2023-01-23,10:36:00,26.3,28.7,26.3,28.7,50
2023-01-23,10:39:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:42:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:45:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:48:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:51:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:54:00,28.7,28.7,28.7,28.7,0
2023-01-23,10:57:00,28.7,28.7,28.7,28.7,0
2023-01-23,11:00:00,28.7,28.7,26.0,26.0,100
2023-01-23,11:03:00,26.0,26.0,26.0,26.0,0
2023-01-23,11:06:00,26.0,26.0,26.0,26.0,0
2023-01-23,11:09:00,26.0,26.0,26.0,26.0,0
2023-01-23,11:12:00,26.0,26.0,26.0,26.0,0
2023-01-23,11:15:00,26.0,26.0,26.0,26.0,0
2023-01-23,11:18:00,26.0,26.0,25.9,25.9,50
2023-01-23,11:21:00,25.9,25.9,25.9,25.9,0
2023-01-23,11:24:00,25.9,25.9,22.75,22.8,200
2023-01-23,11:27:00,22.8,22.8,22.8,22.8,0
2023-01-23,11:30:00,22.8,22.8,22.8,22.8,0
2023-01-23,11:33:00,22.8,22.8,22.8,22.8,0
2023-01-23,11:36:00,24.0,25.0,24.0,25.0,100
2023-01-23,11:39:00,25.0,25.0,25.0,25.0,0
2023-01-23,11:42:00,25.0,25.25,24.0,25.25,250
2023-01-23,11:45:00,25.25,25.25,25.25,25.25,0
2023-01-23,11:48:00,25.25,25.25,25.25,25.25,0
2023-01-23,11:51:00,25.25,25.25,25.25,25.25,0
2023-01-23,11:54:00,25.25,25.25,25.25,25.25,0
2023-01-23,11:57:00,25.25,25.25,25.25,25.25,0
2023-01-23,12:00:00,25.25,25.25,25.25,25.25,0
2023-01-23,12:03:00,25.25,25.25,25.25,25.25,0
2023-01-23,12:06:00,25.25,25.25,25.25,25.25,0
2023-01-23,12:09:00,25.25,25.25,25.25,25.25,0
2023-01-23,12:12:00,25.25,25.25,25.0,25.0,1000
2023-01-23,12:15:00,25.0,25.0,25.0,25.0,0
2023-01-23,12:18:00,25.0,25.0,25.0,25.0,0
2023-01-23,12:21:00,25.0,25.0,25.0,25.0,0
2023-01-23,12:24:00,25.0,25.0,25.0,25.0,0
2023-01-23,12:27:00,25.0,25.0,22.05,22.05,50
2023-01-23,12:30:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:33:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:36:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:39:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:42:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:45:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:48:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:51:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:54:00,22.05,22.05,22.05,22.05,0
2023-01-23,12:57:00,22.05,22.05,22.05,22.05,0
2023-01-23,13:00:00,22.05,22.05,22.05,22.05,0
2023-01-23,13:03:00,22.05,22.05,22.0,22.0,1000
2023-01-23,13:06:00,22.0,23.45,22.0,23.45,100
2023-01-23,13:09:00,23.45,23.45,23.45,23.45,0
2023-01-23,13:12:00,23.45,23.45,23.45,23.45,0
2023-01-23,13:15:00,23.45,23.45,23.45,23.45,0
2023-01-23,13:18:00,23.45,24.3,23.45,24.3,800
2023-01-23,13:21:00,24.3,24.3,24.3,24.3,0
2023-01-23,13:24:00,24.3,24.3,24.3,24.3,0
2023-01-23,13:27:00,24.3,24.3,24.3,24.3,0
2023-01-23,13:30:00,24.3,24.3,24.3,24.3,0
2023-01-23,13:33:00,24.3,24.3,24.3,24.3,0
2023-01-23,13:36:00,24.3,24.9,23.15,24.9,100
2023-01-23,13:39:00,24.9,24.9,24.9,24.9,0
2023-01-23,13:42:00,24.9,24.9,24.55,24.55,50
2023-01-23,13:45:00,24.55,24.8,24.55,24.8,50
2023-01-23,13:48:00,24.8,24.8,24.0,24.0,50
2023-01-23,13:51:00,24.0,24.0,24.0,24.0,400
2023-01-23,13:54:00,24.0,24.0,24.0,24.0,0
2023-01-23,13:57:00,24.0,24.0,23.0,23.0,50
2023-01-23,14:00:00,23.0,23.0,23.0,23.0,0
2023-01-23,14:03:00,23.0,23.0,23.0,23.0,100
2023-01-23,14:06:00,23.0,23.0,23.0,23.0,0
2023-01-23,14:09:00,23.0,23.0,23.0,23.0,0
2023-01-23,14:12:00,23.0,23.0,23.0,23.0,0
2023-01-23,14:15:00,23.0,23.0,23.0,23.0,0
2023-01-23,14:18:00,23.0,24.0,23.0,24.0,3550
2023-01-23,14:21:00,24.0,24.0,23.1,23.1,50
2023-01-23,14:24:00,23.1,23.1,23.1,23.1,0
2023-01-23,14:27:00,23.1,23.75,23.1,23.75,500
2023-01-23,14:30:00,23.75,23.75,22.6,22.6,850
2023-01-23,14:33:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:36:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:39:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:42:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:45:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:48:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:51:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:54:00,22.6,22.6,22.6,22.6,0
2023-01-23,14:57:00,22.6,22.6,22.6,22.6,0
2023-01-23,15:00:00,22.6,22.6,22.5,22.5,50
2023-01-23,15:03:00,22.5,22.5,22.5,22.5,0
2023-01-23,15:06:00,22.5,22.5,22.5,22.5,0
2023-01-23,15:09:00,22.5,23.95,22.0,22.0,150
2023-01-23,15:12:00,22.0,22.0,22.0,22.0,0
2023-01-23,15:15:00,22.0,22.0,22.0,22.0,0
2023-01-23,15:18:00,22.0,22.0,18.3,18.3,50
2023-01-23,15:21:00,18.3,18.3,18.3,18.3,0
2023-01-23,15:24:00,18.3,21.4,18.3,21.4,50
2023-01-23,15:27:00,21.4,21.4,21.4,21.4,0
2023-01-24,09:15:00,21.4,24.85,21.4,24.85,100
2023-01-24,09:18:00,24.85,25.5,24.85,25.5,450
2023-01-24,09:21:00,25.5,25.5,25.45,25.5,900
2023-01-24,09:24:00,25.5,25.5,25.5,25.5,50
2023-01-24,09:27:00,25.5,25.5,25.5,25.5,0
2023-01-24,09:30:00,25.5,25.5,25.0,25.2,750
2023-01-24,09:33:00,25.2,26.45,23.15,23.15,3600
2023-01-24,09:36:00,23.15,23.15,23.15,23.15,0
2023-01-24,09:39:00,23.15,23.15,23.15,23.15,0
2023-01-24,09:42:00,23.15,25.35,23.15,25.35,1050
2023-01-24,09:45:00,25.35,25.35,24.35,24.35,50
2023-01-24,09:48:00,24.35,24.35,24.35,24.35,0
2023-01-24,09:51:00,24.35,24.5,22.15,22.25,1200
2023-01-24,09:54:00,22.25,22.25,22.25,22.25,0
2023-01-24,09:57:00,22.25,22.3,22.25,22.3,50
2023-01-24,10:00:00,22.3,22.55,22.3,22.55,150
2023-01-24,10:03:00,22.55,22.55,22.55,22.55,0
2023-01-24,10:06:00,22.55,23.2,22.55,23.2,50
2023-01-24,10:09:00,23.2,23.2,22.25,22.25,200
2023-01-24,10:12:00,22.25,22.25,22.25,22.25,0
2023-01-24,10:15:00,22.25,22.25,22.25,22.25,0
2023-01-24,10:18:00,22.25,23.1,22.25,23.1,200
2023-01-24,10:21:00,23.1,23.1,23.1,23.1,400
2023-01-24,10:24:00,23.1,23.5,23.1,23.5,700
2023-01-24,10:27:00,23.5,23.5,23.3,23.3,1000
2023-01-24,10:30:00,23.3,23.3,23.3,23.3,0
2023-01-24,10:33:00,23.3,23.3,23.3,23.3,0
2023-01-24,10:36:00,23.3,23.3,23.3,23.3,0
2023-01-24,10:39:00,23.3,23.3,22.25,22.25,100
2023-01-24,10:42:00,22.25,22.25,22.25,22.25,0
2023-01-24,10:45:00,22.25,22.25,22.25,22.25,0
2023-01-24,10:48:00,22.25,22.25,22.25,22.25,0
2023-01-24,10:51:00,22.25,22.25,21.95,22.0,200
2023-01-24,10:54:00,22.0,23.05,22.0,22.2,300
2023-01-24,10:57:00,22.2,22.2,22.2,22.2,0
2023-01-24,11:00:00,22.2,22.9,22.2,22.9,50
2023-01-24,11:03:00,22.9,22.9,22.1,22.1,400
2023-01-24,11:06:00,22.1,22.9,22.1,22.9,400
2023-01-24,11:09:00,22.9,22.9,22.9,22.9,0
2023-01-24,11:12:00,22.9,22.9,22.9,22.9,0
2023-01-24,11:15:00,22.9,22.9,22.9,22.9,0
2023-01-24,11:18:00,22.9,22.9,22.9,22.9,0
2023-01-24,11:21:00,22.9,22.9,22.5,22.5,50
2023-01-24,11:24:00,22.5,22.5,22.5,22.5,0
2023-01-24,11:27:00,22.5,22.85,22.2,22.8,950
2023-01-24,11:30:00,22.5,22.7,22.5,22.6,350
2023-01-24,11:33:00,22.6,22.6,22.6,22.6,0
2023-01-24,11:36:00,22.6,22.6,22.3,22.3,100
2023-01-24,11:39:00,22.3,22.3,22.3,22.3,0
2023-01-24,11:42:00,22.3,22.3,22.3,22.3,0
2023-01-24,11:45:00,22.3,22.5,22.3,22.5,350
2023-01-24,11:48:00,22.5,22.5,22.5,22.5,0
2023-01-24,11:51:00,22.5,22.5,22.5,22.5,0
2023-01-24,11:54:00,22.5,22.5,22.5,22.5,0
2023-01-24,11:57:00,22.5,22.5,21.05,21.05,50
2023-01-24,12:00:00,21.05,21.05,21.05,21.05,0
2023-01-24,12:03:00,21.05,21.05,21.05,21.05,100
2023-01-24,12:06:00,21.05,21.05,21.05,21.05,0
2023-01-24,12:09:00,21.05,21.25,21.05,21.25,350
2023-01-24,12:12:00,21.25,21.25,20.8,20.8,150
2023-01-24,12:15:00,20.8,21.15,20.8,21.15,50
2023-01-24,12:18:00,21.15,21.15,20.5,20.5,700
2023-01-24,12:21:00,20.5,20.75,20.5,20.75,250
2023-01-24,12:24:00,20.75,20.75,20.05,20.3,1250
2023-01-24,12:27:00,20.3,20.3,19.5,19.65,250
2023-01-24,12:30:00,19.95,19.95,19.7,19.7,200
2023-01-24,12:33:00,19.7,19.9,19.7,19.9,100
2023-01-24,12:36:00,19.9,19.9,19.9,19.9,0
2023-01-24,12:39:00,19.9,20.0,19.9,20.0,100
2023-01-24,12:42:00,20.0,20.0,20.0,20.0,50
2023-01-24,12:45:00,20.0,20.0,20.0,20.0,0
2023-01-24,12:48:00,20.0,20.0,20.0,20.0,0
2023-01-24,12:51:00,20.0,20.0,20.0,20.0,0
2023-01-24,12:54:00,20.0,21.0,20.0,21.0,150
2023-01-24,12:57:00,21.0,21.0,21.0,21.0,0
2023-01-24,13:00:00,21.0,21.0,21.0,21.0,0
2023-01-24,13:03:00,21.0,21.0,20.95,20.95,50
2023-01-24,13:06:00,20.95,20.95,20.95,20.95,0
2023-01-24,13:09:00,20.95,20.95,20.45,20.9,250
2023-01-24,13:12:00,20.9,20.9,20.6,20.6,50
2023-01-24,13:15:00,20.6,20.6,20.6,20.6,0
2023-01-24,13:18:00,20.6,20.6,20.6,20.6,0
2023-01-24,13:21:00,20.6,20.6,20.6,20.6,0
2023-01-24,13:24:00,20.6,20.6,19.9,19.9,50
2023-01-24,13:27:00,19.9,20.4,19.9,20.4,550
2023-01-24,13:30:00,20.4,20.4,18.5,18.5,400
2023-01-24,13:33:00,18.5,18.5,18.5,18.5,0
2023-01-24,13:36:00,18.5,20.0,18.5,20.0,1000
2023-01-24,13:39:00,20.0,20.0,20.0,20.0,0
2023-01-24,13:42:00,20.0,20.0,20.0,20.0,0
2023-01-24,13:45:00,20.0,20.0,20.0,20.0,0
2023-01-24,13:48:00,20.0,20.0,18.75,19.1,600
2023-01-24,13:51:00,19.1,19.1,19.1,19.1,0
2023-01-24,13:54:00,19.1,19.1,19.1,19.1,0
2023-01-24,13:57:00,19.1,19.1,19.0,19.0,50
2023-01-24,14:00:00,19.0,19.0,19.0,19.0,200
2023-01-24,14:03:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:06:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:09:00,19.0,19.25,19.0,19.0,250
2023-01-24,14:12:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:15:00,19.0,19.0,19.0,19.0,500
2023-01-24,14:18:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:21:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:24:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:27:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:30:00,19.0,19.0,19.0,19.0,0
2023-01-24,14:33:00,19.0,20.0,19.0,20.0,750
2023-01-24,14:36:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:39:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:42:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:45:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:48:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:51:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:54:00,20.0,20.0,20.0,20.0,0
2023-01-24,14:57:00,20.0,20.0,19.45,19.5,200
2023-01-24,15:00:00,19.5,19.75,19.5,19.65,500
2023-01-24,15:03:00,19.65,19.65,19.5,19.5,150
2023-01-24,15:06:00,19.5,19.5,19.5,19.5,0
2023-01-24,15:09:00,19.5,19.6,19.5,19.6,50
2023-01-24,15:12:00,19.6,19.85,19.6,19.85,350
2023-01-24,15:15:00,19.85,19.85,19.85,19.85,400
2023-01-24,15:18:00,19.85,19.85,19.4,19.4,100
2023-01-24,15:21:00,19.4,19.4,19.4,19.4,0
2023-01-24,15:24:00,19.4,19.4,19.0,19.0,150
2023-01-24,15:27:00,19.0,19.0,17.5,17.55,250
2023-01-25,09:15:00,17.55,19.45,16.7,16.7,550
2023-01-25,09:18:00,16.7,16.7,15.1,15.1,650
2023-01-25,09:21:00,15.1,15.1,15.1,15.1,0
2023-01-25,09:24:00,15.1,15.1,15.1,15.1,0
2023-01-25,09:27:00,15.1,16.7,15.1,16.7,100
2023-01-25,09:30:00,16.7,16.7,16.7,16.7,0
2023-01-25,09:33:00,16.7,16.7,16.7,16.7,0
2023-01-25,09:36:00,16.7,16.7,16.7,16.7,0
2023-01-25,09:39:00,16.7,16.7,16.0,16.0,500
2023-01-25,09:42:00,16.0,16.2,15.5,16.2,500
2023-01-25,09:45:00,16.2,16.2,15.5,15.5,50
2023-01-25,09:48:00,15.5,15.5,15.5,15.5,150
2023-01-25,09:51:00,15.5,16.3,15.5,15.5,250
2023-01-25,09:54:00,15.5,15.5,15.5,15.5,0
2023-01-25,09:57:00,15.5,15.5,15.5,15.5,0
2023-01-25,10:00:00,15.5,15.5,15.5,15.5,100
2023-01-25,10:03:00,15.5,15.65,15.5,15.65,50
2023-01-25,10:06:00,15.65,16.45,15.35,15.35,200
2023-01-25,10:09:00,15.35,16.45,15.1,15.1,350
2023-01-25,10:12:00,15.1,15.1,15.1,15.1,350
2023-01-25,10:15:00,15.1,15.1,14.35,15.0,350
2023-01-25,10:18:00,15.0,15.0,15.0,15.0,100
2023-01-25,10:21:00,15.0,15.75,15.0,15.75,100
2023-01-25,10:24:00,15.75,15.75,15.0,15.0,550
2023-01-25,10:27:00,15.0,16.25,15.0,16.15,3400
2023-01-25,10:30:00,16.15,16.15,16.15,16.15,0
2023-01-25,10:33:00,16.15,16.55,16.1,16.55,750
2023-01-25,10:36:00,16.55,16.55,16.55,16.55,0
2023-01-25,10:39:00,16.55,16.55,16.55,16.55,0
2023-01-25,10:42:00,16.55,17.0,16.55,17.0,250
2023-01-25,10:45:00,17.0,17.0,16.5,16.5,200
2023-01-25,10:48:00,16.5,17.55,16.5,17.35,150
2023-01-25,10:51:00,17.35,17.35,17.35,17.35,0
2023-01-25,10:54:00,17.35,17.35,16.95,16.95,500
2023-01-25,10:57:00,18.0,18.0,18.0,18.0,100
2023-01-25,11:00:00,18.0,18.0,17.9,17.9,50
2023-01-25,11:03:00,17.9,17.9,17.8,17.9,100
2023-01-25,11:06:00,17.9,18.7,17.05,18.1,600
2023-01-25,11:09:00,18.1,18.1,18.1,18.1,0
2023-01-25,11:12:00,18.1,18.1,17.65,17.65,50
2023-01-25,11:15:00,17.65,17.65,17.0,17.0,100
2023-01-25,11:18:00,17.0,17.0,17.0,17.0,0
2023-01-25,11:21:00,17.0,17.0,16.7,16.7,200
2023-01-25,11:24:00,16.7,16.7,16.1,16.1,150
2023-01-25,11:27:00,16.1,16.85,16.1,16.85,50
2023-01-25,11:30:00,16.85,16.85,16.85,16.85,0
2023-01-25,11:33:00,16.85,17.3,16.85,17.3,50
2023-01-25,11:36:00,17.3,17.3,17.3,17.3,0
2023-01-25,11:39:00,16.0,17.0,16.0,17.0,1100
2023-01-25,11:42:00,17.0,17.0,17.0,17.0,250
2023-01-25,11:45:00,17.0,17.0,17.0,17.0,250
2023-01-25,11:48:00,17.0,17.2,17.0,17.2,50
