Date,Time,Open,High,Low,Close,Volume
2023-01-25,09:57:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:00:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:06:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:09:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:12:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:30:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:39:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:42:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:48:00,49.05,49.05,49.05,49.05,0
2023-01-25,10:51:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:09:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:30:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:33:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:36:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:39:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:42:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:54:00,49.05,49.05,49.05,49.05,0
2023-01-25,11:57:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:00:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:06:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:09:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:12:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:30:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:33:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:36:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:39:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:48:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:51:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:54:00,49.05,49.05,49.05,49.05,0
2023-01-25,12:57:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:00:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:06:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:09:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:27:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:30:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:33:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:48:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:51:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:54:00,49.05,49.05,49.05,49.05,0
2023-01-25,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:00:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:27:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:30:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:36:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:39:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:42:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,14:51:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:00:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:06:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:09:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:15:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:21:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:24:00,49.05,49.05,49.05,49.05,0
2023-01-25,15:27:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:24:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:27:00,0.0,49.05,49.05,49.05,0
2023-01-27,09:30:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:33:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:36:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:39:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:42:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:45:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:48:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:51:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:54:00,49.05,49.05,49.05,49.05,0
2023-01-27,09:57:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:00:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:03:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:06:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:09:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:12:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:15:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:18:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:24:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:30:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:39:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:42:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:45:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:48:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:51:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:54:00,49.05,49.05,49.05,49.05,0
2023-01-27,10:57:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:00:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:03:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:06:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:09:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:18:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:21:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:24:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:27:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:30:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:33:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:36:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:42:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:45:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-27,11:54:00,49.05,49.05,32.0,32.0,50
2023-01-27,11:57:00,32.0,45.0,30.7,45.0,500
2023-01-27,12:00:00,45.0,45.0,31.2,31.65,100
2023-01-27,12:03:00,31.65,31.65,31.65,31.65,0
2023-01-27,12:06:00,31.65,31.65,31.65,31.65,0
2023-01-27,12:09:00,31.65,31.75,31.65,31.75,50
2023-01-27,12:12:00,31.75,31.75,31.65,31.7,200
2023-01-27,12:15:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:18:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:21:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:24:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:27:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:30:00,31.7,31.7,31.7,31.7,0
2023-01-27,12:33:00,31.7,43.7,31.7,43.7,100
2023-01-27,12:36:00,43.7,45.05,43.7,45.05,50
2023-01-27,12:39:00,45.05,45.05,45.05,45.05,0
2023-01-27,12:42:00,45.05,45.05,45.05,45.05,0
2023-01-27,12:45:00,45.05,45.05,45.05,45.05,0
2023-01-27,12:48:00,45.05,53.05,45.05,53.0,100
2023-01-27,12:51:00,53.0,53.0,53.0,53.0,0
2023-01-27,12:54:00,53.0,54.45,53.0,54.45,750
2023-01-27,12:57:00,54.45,54.45,54.45,54.45,0
2023-01-27,13:00:00,54.45,54.45,48.85,48.85,50
2023-01-27,13:03:00,48.85,48.85,44.45,44.45,50
2023-01-27,13:06:00,44.45,45.9,44.45,45.9,250
2023-01-27,13:09:00,45.9,45.9,45.9,45.9,0
2023-01-27,13:12:00,45.9,45.9,45.9,45.9,0
2023-01-27,13:15:00,45.9,45.9,45.9,45.9,0
2023-01-27,13:18:00,45.9,45.9,43.95,43.95,50
2023-01-27,13:21:00,43.95,43.95,39.25,39.25,550
2023-01-27,13:24:00,37.85,37.85,37.2,37.35,400
2023-01-27,13:27:00,37.35,37.35,37.35,37.35,0
2023-01-27,13:30:00,37.35,37.35,37.35,37.35,0
2023-01-27,13:33:00,43.45,43.45,43.45,43.45,50
2023-01-27,13:36:00,43.45,44.05,43.45,44.05,50
2023-01-27,13:39:00,44.05,44.05,41.95,41.95,100
2023-01-27,13:42:00,41.95,41.95,41.95,41.95,0
2023-01-27,13:45:00,41.95,41.95,41.95,41.95,0
2023-01-27,13:48:00,41.95,45.95,41.95,45.95,50
2023-01-27,13:51:00,45.95,45.95,45.95,45.95,0
2023-01-27,13:54:00,45.95,45.95,45.95,45.95,0
2023-01-27,13:57:00,45.95,45.95,45.95,45.95,50
2023-01-27,14:00:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:03:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:06:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:09:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:12:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:15:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:18:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:21:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:24:00,45.95,45.95,45.95,45.95,0
2023-01-27,14:27:00,45.95,50.75,45.95,50.75,100
2023-01-27,14:30:00,50.75,50.75,50.75,50.75,0
2023-01-27,14:33:00,50.75,50.75,43.75,43.75,50
2023-01-27,14:36:00,43.75,43.75,43.75,43.75,0
2023-01-27,14:39:00,43.75,48.35,43.75,48.35,50
2023-01-27,14:42:00,48.35,48.35,48.35,48.35,50
2023-01-27,14:45:00,48.35,48.35,46.15,46.15,50
2023-01-27,14:48:00,46.15,47.4,46.15,47.4,50
2023-01-27,14:51:00,47.4,47.4,47.4,47.4,0
2023-01-27,14:54:00,47.4,47.4,47.0,47.0,50
2023-01-27,14:57:00,47.0,47.0,47.0,47.0,0
2023-01-27,15:00:00,47.0,47.0,45.65,45.65,150
2023-01-27,15:03:00,45.65,45.65,45.65,45.65,0
2023-01-27,15:06:00,45.65,45.65,45.65,45.65,0
2023-01-27,15:09:00,45.65,45.65,45.65,45.65,0
2023-01-27,15:12:00,45.65,45.65,45.65,45.65,0
2023-01-27,15:15:00,45.65,45.65,39.45,39.45,50
2023-01-27,15:18:00,39.45,39.45,38.7,38.7,50
2023-01-27,15:21:00,38.7,38.7,38.7,38.7,0
2023-01-27,15:24:00,38.7,38.7,35.85,35.85,250
2023-01-27,15:27:00,35.85,35.85,35.85,35.85,0
2023-01-30,09:15:00,35.85,35.85,35.85,35.85,0
2023-01-30,09:18:00,35.85,35.85,35.85,35.85,0
2023-01-30,09:21:00,35.85,35.85,35.85,35.85,0
2023-01-30,09:24:00,35.85,35.85,35.85,35.85,0
2023-01-30,09:27:00,35.85,37.1,35.45,35.45,1350
2023-01-30,09:30:00,35.45,35.45,31.0,31.0,900
2023-01-30,09:33:00,31.0,31.0,30.1,31.0,350
2023-01-30,09:36:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:39:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:42:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:45:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:48:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:51:00,31.0,31.0,31.0,31.0,0
2023-01-30,09:54:00,31.0,40.8,31.0,40.8,50
2023-01-30,09:57:00,40.8,40.8,40.8,40.8,0
2023-01-30,10:00:00,40.8,40.8,39.55,39.55,50
2023-01-30,10:03:00,39.55,46.7,39.55,46.65,350
2023-01-30,10:06:00,46.65,46.65,39.5,39.5,100
2023-01-30,10:09:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:12:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:15:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:18:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:21:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:24:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:27:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:30:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:33:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:36:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:39:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:42:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:45:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:48:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:51:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:54:00,39.5,39.5,39.5,39.5,0
2023-01-30,10:57:00,39.5,39.5,39.5,39.5,0
2023-01-30,11:00:00,47.95,48.2,47.95,47.95,150
2023-01-30,11:03:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:06:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:09:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:12:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:15:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:18:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:21:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:24:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:27:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:30:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:33:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:36:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:39:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:42:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:45:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:48:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:51:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:54:00,47.95,47.95,47.95,47.95,0
2023-01-30,11:57:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:00:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:03:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:06:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:09:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:12:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:15:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:18:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:21:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:24:00,47.95,47.95,47.95,47.95,0
2023-01-30,12:27:00,47.95,47.95,42.85,42.85,50
2023-01-30,12:30:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:33:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:36:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:39:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:42:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:45:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:48:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:51:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:54:00,42.85,42.85,42.85,42.85,0
2023-01-30,12:57:00,42.85,42.85,42.85,42.85,0
2023-01-30,13:00:00,42.85,49.75,42.85,49.75,50
2023-01-30,13:03:00,49.75,49.75,49.75,49.75,0
2023-01-30,13:06:00,49.75,49.75,47.2,47.2,100
2023-01-30,13:09:00,47.2,47.2,47.2,47.2,0
2023-01-30,13:12:00,47.2,47.2,47.2,47.2,0
2023-01-30,13:15:00,47.2,47.2,47.2,47.2,0
2023-01-30,13:18:00,47.2,48.9,47.2,48.9,50
2023-01-30,13:21:00,48.9,49.0,48.9,49.0,250
2023-01-30,13:24:00,49.0,50.05,49.0,50.05,800
2023-01-30,13:27:00,50.05,50.05,50.05,50.05,0
2023-01-30,13:30:00,50.05,50.05,45.25,46.75,100
2023-01-30,13:33:00,46.75,46.75,46.75,46.75,0
2023-01-30,13:36:00,46.75,46.75,46.75,46.75,0
2023-01-30,13:39:00,49.25,49.25,49.25,49.25,50
2023-01-30,13:42:00,49.25,49.25,49.25,49.25,0
2023-01-30,13:45:00,49.25,49.25,49.25,49.25,0
2023-01-30,13:48:00,49.25,59.0,49.25,59.0,1200
2023-01-30,13:51:00,59.0,63.2,59.0,63.2,400
2023-01-30,13:54:00,62.85,62.85,57.3,58.55,3350
2023-01-30,13:57:00,57.9,57.9,54.55,54.55,1300
2023-01-30,14:00:00,54.55,54.65,52.75,53.6,2700
2023-01-30,14:03:00,53.1,53.1,43.55,44.8,2050
2023-01-30,14:06:00,44.8,45.4,44.2,45.4,100
2023-01-30,14:09:00,45.4,47.2,45.35,46.2,2000
2023-01-30,14:12:00,45.2,46.15,43.9,44.3,3900
2023-01-30,14:15:00,44.3,44.3,44.3,44.3,0
2023-01-30,14:18:00,44.3,44.35,43.7,44.0,200
2023-01-30,14:21:00,44.0,44.0,42.6,42.6,100
2023-01-30,14:24:00,42.6,42.6,42.6,42.6,0
2023-01-30,14:27:00,42.6,42.6,42.6,42.6,0
2023-01-30,14:30:00,42.6,45.1,41.45,42.05,3500
2023-01-30,14:33:00,42.05,42.05,40.2,40.45,200
2023-01-30,14:36:00,40.45,40.45,40.45,40.45,0
2023-01-30,14:39:00,40.45,42.75,40.45,42.75,150
2023-01-30,14:42:00,42.75,44.0,40.65,40.65,350
2023-01-30,14:45:00,40.65,40.65,40.65,40.65,0
2023-01-30,14:48:00,40.65,40.65,37.6,37.6,100
2023-01-30,14:51:00,37.6,38.3,37.6,38.3,50
2023-01-30,14:54:00,38.3,38.3,38.3,38.3,0
2023-01-30,14:57:00,38.3,38.3,38.3,38.3,0
2023-01-30,15:00:00,38.3,38.3,31.0,31.0,500
2023-01-30,15:03:00,31.0,31.0,31.0,31.0,350
2023-01-30,15:06:00,31.0,31.0,31.0,31.0,0
2023-01-30,15:09:00,31.0,31.0,31.0,31.0,0
2023-01-30,15:12:00,31.0,31.0,31.0,31.0,0
2023-01-30,15:15:00,31.0,31.0,31.0,31.0,0
2023-01-30,15:18:00,31.0,31.0,31.0,31.0,0
2023-01-30,15:21:00,31.0,34.5,31.0,34.5,500
2023-01-30,15:24:00,34.5,34.5,33.9,33.9,50
2023-01-30,15:27:00,33.9,33.9,33.9,33.9,0
2023-01-31,09:15:00,33.9,33.9,33.9,33.9,0
2023-01-31,09:18:00,33.9,39.85,33.9,39.85,50
2023-01-31,09:21:00,39.85,39.85,39.85,39.85,0
2023-01-31,09:24:00,39.85,39.85,38.5,38.5,50
2023-01-31,09:27:00,38.5,40.3,38.5,40.0,150
2023-01-31,09:30:00,40.0,40.0,40.0,40.0,0
2023-01-31,09:33:00,40.0,40.0,40.0,40.0,0
2023-01-31,09:36:00,40.0,40.95,40.0,40.95,50
2023-01-31,09:39:00,40.95,40.95,40.95,40.95,0
2023-01-31,09:42:00,40.95,42.95,40.0,40.5,200
2023-01-31,09:45:00,40.5,40.5,40.5,40.5,0
2023-01-31,09:48:00,40.5,40.5,40.5,40.5,0
2023-01-31,09:51:00,40.5,40.5,38.95,38.95,50
2023-01-31,09:54:00,38.95,38.95,38.95,38.95,0
2023-01-31,09:57:00,38.95,38.95,38.95,38.95,0
2023-01-31,10:00:00,38.95,38.95,38.95,38.95,0
2023-01-31,10:03:00,38.95,42.3,38.95,42.3,50
2023-01-31,10:06:00,42.3,42.3,42.3,42.3,0
2023-01-31,10:09:00,42.3,42.3,41.55,41.55,50
2023-01-31,10:12:00,41.55,41.55,41.55,41.55,0
2023-01-31,10:15:00,41.55,41.55,38.1,38.6,100
2023-01-31,10:18:00,38.6,38.6,38.6,38.6,0
2023-01-31,10:21:00,38.6,38.6,38.6,38.6,0
2023-01-31,10:24:00,38.6,39.4,38.6,39.4,200
2023-01-31,10:27:00,39.4,39.4,39.4,39.4,0
2023-01-31,10:30:00,39.4,39.4,35.05,35.95,100
2023-01-31,10:33:00,35.95,35.95,35.9,35.9,100
2023-01-31,10:36:00,35.9,35.9,35.8,35.8,50
2023-01-31,10:39:00,35.8,35.8,35.8,35.8,0
2023-01-31,10:42:00,35.8,35.8,34.0,34.0,300
2023-01-31,10:45:00,34.0,34.0,34.0,34.0,0
2023-01-31,10:48:00,34.0,34.0,33.95,34.0,200
2023-01-31,10:51:00,34.0,34.0,32.9,32.9,650
2023-01-31,10:54:00,32.9,33.9,32.7,33.9,100
2023-01-31,10:57:00,33.9,35.25,33.9,35.25,200
2023-01-31,11:00:00,35.25,35.25,35.25,35.25,0
2023-01-31,11:03:00,35.25,35.25,35.25,35.25,0
2023-01-31,11:06:00,35.25,35.25,35.25,35.25,0
2023-01-31,11:09:00,35.25,35.25,35.25,35.25,0
2023-01-31,11:12:00,35.25,35.25,34.7,34.7,50
2023-01-31,11:15:00,34.7,34.7,34.7,34.7,0
2023-01-31,11:18:00,34.7,34.7,34.7,34.7,50
2023-01-31,11:21:00,34.7,34.7,34.7,34.7,0
2023-01-31,11:24:00,34.7,34.7,33.75,33.75,50
2023-01-31,11:27:00,33.75,33.75,33.75,33.75,0
2023-01-31,11:30:00,33.75,33.75,33.75,33.75,0
2023-01-31,11:33:00,33.75,33.75,33.75,33.75,0
2023-01-31,11:36:00,33.75,33.75,33.75,33.75,0
2023-01-31,11:39:00,33.75,33.75,33.75,33.75,0
2023-01-31,11:42:00,33.75,33.75,30.0,30.0,50
2023-01-31,11:45:00,30.0,30.0,30.0,30.0,0
2023-01-31,11:48:00,30.0,30.0,30.0,30.0,0
2023-01-31,11:51:00,30.0,30.0,30.0,30.0,0
2023-01-31,11:54:00,30.0,30.0,30.0,30.0,0
2023-01-31,11:57:00,30.0,30.0,30.0,30.0,0
2023-01-31,12:00:00,30.0,30.0,30.0,30.0,0
2023-01-31,12:03:00,30.0,30.0,30.0,30.0,0
2023-01-31,12:06:00,30.0,30.0,28.5,28.5,50
2023-01-31,12:09:00,28.5,28.5,28.5,28.5,0
2023-01-31,12:12:00,28.5,30.5,28.5,30.5,50
2023-01-31,12:15:00,30.5,30.5,30.5,30.5,0
2023-01-31,12:18:00,30.5,30.5,30.5,30.5,0
2023-01-31,12:21:00,30.5,30.5,29.5,29.5,50
2023-01-31,12:24:00,29.5,29.5,29.5,29.5,0
2023-01-31,12:27:00,29.5,29.5,29.5,29.5,0
2023-01-31,12:30:00,29.5,29.5,27.0,27.0,50
2023-01-31,12:33:00,27.0,27.0,27.0,27.0,0
2023-01-31,12:36:00,27.0,27.0,27.0,27.0,0
2023-01-31,12:39:00,27.0,28.0,27.0,28.0,100
2023-01-31,12:42:00,28.0,28.0,28.0,28.0,0
2023-01-31,12:45:00,28.0,28.0,28.0,28.0,0
2023-01-31,12:48:00,28.0,28.0,28.0,28.0,0
2023-01-31,12:51:00,28.0,28.0,28.0,28.0,0
2023-01-31,12:54:00,28.0,28.0,28.0,28.0,0
2023-01-31,12:57:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:00:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:03:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:06:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:09:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:12:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:15:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:18:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:21:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:24:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:27:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:30:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:33:00,28.0,28.0,22.3,22.3,50
2023-01-31,13:36:00,22.3,22.3,22.3,22.3,0
2023-01-31,13:39:00,22.3,22.3,22.0,22.0,100
2023-01-31,13:42:00,22.0,22.0,22.0,22.0,0
2023-01-31,13:45:00,22.0,22.0,22.0,22.0,0
2023-01-31,13:48:00,22.0,22.0,22.0,22.0,0
2023-01-31,13:51:00,22.0,22.2,22.0,22.2,550
2023-01-31,13:54:00,22.2,24.65,22.2,24.65,300
2023-01-31,13:57:00,24.65,24.65,24.65,24.65,0
2023-01-31,14:00:00,24.65,24.65,24.65,24.65,0
2023-01-31,14:03:00,24.65,24.65,23.35,23.35,100
2023-01-31,14:06:00,23.35,23.35,23.35,23.35,0
2023-01-31,14:09:00,23.35,23.35,23.35,23.35,0
2023-01-31,14:12:00,23.35,26.3,23.35,26.3,50
2023-01-31,14:15:00,26.3,26.3,26.3,26.3,0
2023-01-31,14:18:00,26.3,28.0,26.3,28.0,50
2023-01-31,14:21:00,28.0,28.0,28.0,28.0,0
2023-01-31,14:24:00,28.0,28.0,26.65,26.65,350
2023-01-31,14:27:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:30:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:33:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:36:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:39:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:42:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:45:00,26.65,26.65,26.65,26.65,0
2023-01-31,14:48:00,26.65,26.65,25.45,25.45,50
2023-01-31,14:51:00,25.45,25.45,24.45,24.45,400
