Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:36:00,43.75,43.75,43.75,43.75,0
2023-01-24,10:39:00,43.75,43.75,43.75,43.75,0
2023-01-24,10:42:00,43.75,43.75,41.6,41.6,150
2023-01-24,10:45:00,41.6,41.6,41.6,41.6,50
2023-01-24,10:48:00,41.6,41.6,41.6,41.6,150
2023-01-24,10:51:00,41.6,41.6,41.6,41.6,0
2023-01-24,10:54:00,41.6,41.6,41.6,41.6,0
2023-01-24,10:57:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:00:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:03:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:06:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:09:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:12:00,41.6,41.6,41.6,41.6,0
2023-01-24,11:15:00,41.6,42.9,41.6,42.9,400
2023-01-24,11:18:00,42.9,42.9,42.9,42.9,0
2023-01-24,11:21:00,42.9,42.95,42.8,42.95,300
2023-01-24,11:24:00,42.95,42.95,42.95,42.95,0
2023-01-24,11:27:00,42.95,42.95,42.95,42.95,0
2023-01-24,11:30:00,42.95,42.95,42.95,42.95,0
2023-01-24,11:33:00,42.95,43.5,42.7,43.25,900
2023-01-24,11:36:00,43.25,43.25,43.25,43.25,0
2023-01-24,11:39:00,43.25,43.25,43.25,43.25,0
2023-01-24,11:42:00,43.25,43.25,43.25,43.25,0
2023-01-24,11:45:00,43.25,43.25,43.25,43.25,0
2023-01-24,11:48:00,43.25,43.25,43.25,43.25,0
2023-01-24,11:51:00,43.25,43.5,42.95,43.5,450
2023-01-24,11:54:00,43.5,43.5,43.5,43.5,0
2023-01-24,11:57:00,43.5,43.5,43.5,43.5,0
2023-01-24,12:00:00,43.5,45.0,43.25,43.95,1250
2023-01-24,12:03:00,43.95,43.95,43.95,43.95,0
2023-01-24,12:06:00,43.95,43.95,43.95,43.95,0
2023-01-24,12:09:00,43.95,43.95,42.5,43.0,250
2023-01-24,12:12:00,43.0,43.0,43.0,43.0,0
2023-01-24,12:15:00,43.0,43.0,43.0,43.0,0
2023-01-24,12:18:00,43.0,44.0,43.0,43.95,600
2023-01-24,12:21:00,43.95,43.95,43.95,43.95,0
2023-01-24,12:24:00,43.95,45.15,43.95,45.15,200
2023-01-24,12:27:00,45.15,45.15,45.15,45.15,0
2023-01-24,12:30:00,45.15,45.15,45.15,45.15,0
2023-01-24,12:33:00,45.15,45.15,45.15,45.15,0
2023-01-24,12:36:00,45.15,46.5,45.15,46.5,50
2023-01-24,12:39:00,46.5,46.5,46.5,46.5,0
2023-01-24,12:42:00,46.5,46.5,46.15,46.15,50
2023-01-24,12:45:00,46.15,46.15,46.15,46.15,0
2023-01-24,12:48:00,46.15,46.15,46.15,46.15,0
2023-01-24,12:51:00,46.15,46.15,46.15,46.15,0
2023-01-24,12:54:00,46.15,46.15,46.15,46.15,0
2023-01-24,12:57:00,46.15,46.15,46.15,46.15,0
2023-01-24,13:00:00,46.15,46.15,43.25,43.25,50
2023-01-24,13:03:00,43.25,43.25,43.25,43.25,0
2023-01-24,13:06:00,43.25,43.25,43.25,43.25,0
2023-01-24,13:09:00,43.25,44.35,43.25,44.35,450
2023-01-24,13:12:00,44.35,45.0,44.35,45.0,100
2023-01-24,13:15:00,45.0,45.0,45.0,45.0,0
2023-01-24,13:18:00,45.0,45.0,44.6,44.6,100
2023-01-24,13:21:00,44.6,44.6,44.6,44.6,0
2023-01-24,13:24:00,44.6,44.6,44.6,44.6,0
2023-01-24,13:27:00,44.6,45.85,44.6,45.85,500
2023-01-24,13:30:00,45.85,46.45,45.85,46.45,150
2023-01-24,13:33:00,46.45,47.0,46.45,47.0,50
2023-01-24,13:36:00,47.0,48.0,47.0,48.0,200
2023-01-24,13:39:00,48.0,48.0,48.0,48.0,0
2023-01-24,13:42:00,48.0,49.0,47.65,49.0,500
2023-01-24,13:45:00,49.0,49.0,49.0,49.0,0
2023-01-24,13:48:00,49.0,50.0,49.0,50.0,100
2023-01-24,13:51:00,50.0,50.0,50.0,50.0,0
2023-01-24,13:54:00,50.0,50.0,50.0,50.0,0
2023-01-24,13:57:00,51.5,52.0,50.5,50.5,1350
2023-01-24,14:00:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:03:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:06:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:09:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:12:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:15:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:18:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:21:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:24:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:27:00,50.5,50.5,50.5,50.5,0
2023-01-24,14:30:00,50.5,50.55,50.5,50.55,150
2023-01-24,14:33:00,50.55,50.55,50.55,50.55,0
2023-01-24,14:36:00,50.55,50.55,48.0,48.0,50
2023-01-24,14:39:00,48.0,48.0,48.0,48.0,0
2023-01-24,14:42:00,48.0,49.3,48.0,49.3,50
2023-01-24,14:45:00,49.3,49.3,49.3,49.3,0
2023-01-24,14:48:00,49.3,50.85,49.3,50.85,50
2023-01-24,14:51:00,50.85,50.85,50.85,50.85,0
2023-01-24,14:54:00,50.85,50.85,50.85,50.85,0
2023-01-24,14:57:00,50.85,50.85,50.85,50.85,0
2023-01-24,15:00:00,50.85,50.85,47.05,47.05,50
2023-01-24,15:03:00,47.05,47.45,47.05,47.45,50
2023-01-24,15:06:00,47.45,48.35,47.45,48.35,100
2023-01-24,15:09:00,48.35,48.35,48.35,48.35,0
2023-01-24,15:12:00,48.35,48.35,47.6,47.6,200
2023-01-24,15:15:00,47.6,49.55,47.6,49.55,1750
2023-01-24,15:18:00,49.55,49.55,49.55,49.55,0
2023-01-24,15:21:00,49.55,49.55,48.35,48.45,1150
2023-01-24,15:24:00,48.45,50.0,48.45,50.0,100
2023-01-24,15:27:00,50.0,50.0,48.0,48.0,50
2023-01-25,09:15:00,48.0,48.0,48.0,48.0,0
2023-01-25,09:18:00,48.0,48.0,48.0,48.0,0
2023-01-25,09:21:00,48.0,56.4,55.0,56.4,300
2023-01-25,09:24:00,56.4,56.45,53.95,54.0,400
2023-01-25,09:27:00,54.0,57.0,54.0,54.9,150
2023-01-25,09:30:00,54.9,57.25,54.9,57.25,400
2023-01-25,09:33:00,57.25,57.25,55.1,57.0,100
2023-01-25,09:36:00,57.0,57.0,56.5,56.95,100
2023-01-25,09:39:00,56.95,56.95,56.15,56.95,350
2023-01-25,09:42:00,57.45,58.45,57.45,58.45,1100
2023-01-25,09:45:00,58.45,58.45,58.0,58.0,200
2023-01-25,09:48:00,58.0,58.5,58.0,58.5,500
2023-01-25,09:51:00,58.5,60.45,58.5,60.45,650
2023-01-25,09:54:00,60.45,66.0,60.45,66.0,1450
2023-01-25,09:57:00,66.0,68.85,66.0,67.65,1050
2023-01-25,10:00:00,67.65,69.05,64.85,69.05,1550
2023-01-25,10:03:00,69.05,70.45,69.0,69.35,1200
2023-01-25,10:06:00,69.35,70.25,69.35,70.25,50
2023-01-25,10:09:00,70.25,76.35,70.25,75.35,900
2023-01-25,10:12:00,75.35,83.65,75.35,83.65,2050
2023-01-25,10:15:00,83.65,84.55,79.85,79.85,1050
2023-01-25,10:18:00,79.9,80.0,77.55,77.55,450
2023-01-25,10:21:00,77.55,78.25,76.0,76.0,1050
2023-01-25,10:24:00,76.0,77.2,76.0,77.2,100
2023-01-25,10:27:00,77.2,80.0,77.2,80.0,550
2023-01-25,10:30:00,80.0,80.95,80.0,80.95,600
2023-01-25,10:33:00,80.95,83.2,80.95,82.7,900
2023-01-25,10:36:00,82.7,82.7,81.2,81.6,1950
2023-01-25,10:39:00,81.6,84.15,81.6,82.5,2400
2023-01-25,10:42:00,82.5,86.0,82.0,86.0,1050
2023-01-25,10:45:00,86.0,86.0,85.85,85.85,50
2023-01-25,10:48:00,85.85,85.85,85.85,85.85,0
2023-01-25,10:51:00,85.85,86.3,85.85,86.3,50
2023-01-25,10:54:00,86.3,86.35,86.3,86.35,50
2023-01-25,10:57:00,86.35,90.0,86.35,90.0,100
2023-01-25,11:00:00,90.0,90.0,86.25,86.25,1950
2023-01-25,11:03:00,86.25,86.25,83.3,83.3,250
2023-01-25,11:06:00,83.3,83.3,82.0,82.25,100
2023-01-25,11:09:00,82.25,82.25,81.85,81.85,50
2023-01-25,11:12:00,81.85,83.45,81.85,83.2,1000
2023-01-25,11:15:00,83.6,84.65,82.9,84.65,1050
2023-01-25,11:18:00,84.65,84.65,81.05,81.05,350
2023-01-25,11:21:00,81.05,95.0,81.05,95.0,650
2023-01-25,11:24:00,95.0,102.85,95.0,102.8,1500
2023-01-25,11:27:00,102.8,114.95,102.8,109.8,1650
2023-01-25,11:30:00,109.55,115.35,109.1,115.2,3000
2023-01-25,11:33:00,115.2,115.6,111.95,111.95,1200
2023-01-25,11:36:00,111.95,111.95,105.5,106.5,800
2023-01-25,11:39:00,106.5,106.5,102.65,102.95,1150
2023-01-25,11:42:00,102.95,102.95,102.75,102.75,50
2023-01-25,11:45:00,102.75,104.0,101.55,102.85,300
2023-01-25,11:48:00,102.4,102.4,96.0,96.0,750
2023-01-25,11:51:00,96.0,96.7,96.0,96.7,200
2023-01-25,11:54:00,96.7,96.7,94.7,96.7,1050
2023-01-25,11:57:00,96.7,98.55,96.7,98.2,100
2023-01-25,12:00:00,98.2,98.2,94.55,94.55,150
2023-01-25,12:03:00,94.55,94.55,90.0,90.0,550
2023-01-25,12:06:00,90.0,90.0,90.0,90.0,50
2023-01-25,12:09:00,90.0,90.0,90.0,90.0,0
2023-01-25,12:12:00,90.0,93.95,90.0,93.95,400
2023-01-25,12:15:00,93.95,93.95,93.95,93.95,0
2023-01-25,12:18:00,93.95,95.9,93.95,95.9,650
2023-01-25,12:21:00,95.9,97.1,95.9,97.1,200
2023-01-25,12:24:00,97.1,97.1,93.55,93.55,100
2023-01-25,12:27:00,93.55,93.55,92.95,93.0,550
2023-01-25,12:30:00,93.0,93.85,90.3,90.3,650
2023-01-25,12:33:00,90.3,90.3,90.3,90.3,0
2023-01-25,12:36:00,90.3,90.3,90.3,90.3,0
2023-01-25,12:39:00,90.3,90.3,90.3,90.3,0
2023-01-25,12:42:00,90.3,98.2,90.3,98.2,50
2023-01-25,12:45:00,98.2,98.2,84.5,86.45,1750
2023-01-25,12:48:00,86.45,87.45,86.45,87.45,250
2023-01-25,12:51:00,87.45,87.45,85.0,85.85,250
2023-01-25,12:54:00,85.85,85.85,85.85,85.85,0
2023-01-25,12:57:00,85.85,85.85,83.95,83.95,50
2023-01-25,13:00:00,83.95,83.95,82.5,83.2,650
2023-01-25,13:03:00,83.2,83.35,83.2,83.35,100
2023-01-25,13:06:00,83.35,83.35,83.35,83.35,100
2023-01-25,13:09:00,83.35,83.35,83.35,83.35,0
2023-01-25,13:12:00,83.35,83.35,83.35,83.35,0
2023-01-25,13:15:00,83.35,83.35,83.35,83.35,0
2023-01-25,13:18:00,83.35,83.35,83.35,83.35,0
2023-01-25,13:21:00,83.35,91.0,83.35,89.6,400
2023-01-25,13:24:00,89.6,89.6,89.6,89.6,0
2023-01-25,13:27:00,89.6,89.6,89.6,89.6,0
2023-01-25,13:30:00,89.6,91.0,86.6,86.6,150
2023-01-25,13:33:00,86.6,86.85,86.6,86.85,50
2023-01-25,13:36:00,86.85,88.0,86.85,88.0,50
2023-01-25,13:39:00,88.0,88.0,88.0,88.0,0
2023-01-25,13:42:00,88.0,88.0,87.9,87.9,50
2023-01-25,13:45:00,87.9,87.9,84.05,84.05,150
2023-01-25,13:48:00,84.05,84.05,84.05,84.05,0
2023-01-25,13:51:00,84.05,84.05,84.05,84.05,0
2023-01-25,13:54:00,84.05,87.0,84.05,87.0,100
2023-01-25,13:57:00,87.0,87.0,86.8,86.8,200
2023-01-25,14:00:00,86.8,86.8,86.8,86.8,0
2023-01-25,14:03:00,86.8,86.8,82.35,82.35,50
2023-01-25,14:06:00,82.35,82.35,79.4,79.4,50
2023-01-25,14:09:00,79.4,81.25,78.15,78.15,200
2023-01-25,14:12:00,78.15,78.15,78.15,78.15,0
2023-01-25,14:15:00,78.15,81.85,78.15,81.85,100
2023-01-25,14:18:00,81.85,82.35,81.85,82.35,150
2023-01-25,14:21:00,82.35,82.35,82.35,82.35,0
2023-01-25,14:24:00,82.35,82.35,82.05,82.05,50
2023-01-25,14:27:00,82.05,82.05,82.05,82.05,0
2023-01-25,14:30:00,82.05,87.55,82.05,84.9,150
2023-01-25,14:33:00,84.9,84.9,84.9,84.9,0
2023-01-25,14:36:00,84.9,84.9,84.9,84.9,0
2023-01-25,14:39:00,84.9,91.55,84.9,91.55,50
2023-01-25,14:42:00,91.55,92.8,91.55,92.8,50
2023-01-25,14:45:00,92.8,92.8,92.8,92.8,0
2023-01-25,14:48:00,92.8,92.8,92.8,92.8,0
2023-01-25,14:51:00,92.8,93.0,90.05,90.05,450
2023-01-25,14:54:00,90.05,90.8,90.05,90.8,300
2023-01-25,14:57:00,90.8,90.8,90.7,90.7,100
2023-01-25,15:00:00,90.7,96.0,90.7,96.0,100
2023-01-25,15:03:00,96.0,96.5,96.0,96.5,50
2023-01-25,15:06:00,96.5,96.5,94.4,96.0,300
2023-01-25,15:09:00,96.0,96.0,91.45,91.45,600
2023-01-25,15:12:00,91.45,92.15,90.45,92.15,150
2023-01-25,15:15:00,92.15,93.1,91.45,93.1,450
2023-01-25,15:18:00,93.1,93.1,89.05,89.05,200
2023-01-25,15:21:00,89.05,91.0,89.05,90.75,600
2023-01-25,15:24:00,90.75,92.35,88.8,91.2,650
2023-01-25,15:27:00,91.2,94.85,89.25,89.25,1050
2023-01-27,09:15:00,96.0,155.5,96.0,149.8,7800
2023-01-27,09:18:00,149.8,153.8,117.75,125.0,6050
2023-01-27,09:21:00,125.0,127.5,118.75,127.5,1800
2023-01-27,09:24:00,128.0,137.9,128.0,137.9,3850
2023-01-27,09:27:00,137.9,158.15,137.9,156.9,2550
2023-01-27,09:30:00,156.9,165.6,135.2,138.35,4900
2023-01-27,09:33:00,138.35,148.8,136.55,141.4,1100
2023-01-27,09:36:00,141.4,145.5,129.7,133.3,1450
2023-01-27,09:39:00,133.3,137.1,130.25,137.1,850
2023-01-27,09:42:00,137.1,145.85,135.1,145.85,2700
2023-01-27,09:45:00,143.4,145.0,140.0,142.0,2250
2023-01-27,09:48:00,142.0,143.0,142.0,143.0,100
2023-01-27,09:51:00,143.0,150.05,143.0,150.05,1050
2023-01-27,09:54:00,150.05,150.05,147.95,147.95,100
2023-01-27,09:57:00,147.95,152.0,146.15,146.15,300
2023-01-27,10:00:00,146.15,152.05,146.15,152.05,250
2023-01-27,10:03:00,152.05,158.15,152.05,153.25,1300
2023-01-27,10:06:00,153.25,155.95,153.25,155.0,500
2023-01-27,10:09:00,155.0,166.0,155.0,166.0,1100
2023-01-27,10:12:00,166.0,173.7,166.0,172.0,950
2023-01-27,10:15:00,172.0,174.0,172.0,172.25,600
2023-01-27,10:18:00,174.0,174.0,170.95,171.9,300
2023-01-27,10:21:00,171.9,180.3,159.9,160.9,2250
2023-01-27,10:24:00,160.9,160.9,147.45,158.1,450
2023-01-27,10:27:00,158.1,164.2,158.1,164.2,200
2023-01-27,10:30:00,164.2,174.3,164.2,169.55,300
2023-01-27,10:33:00,169.55,169.55,156.0,156.0,250
2023-01-27,10:36:00,156.0,156.0,146.05,146.05,150
2023-01-27,10:39:00,146.05,146.05,133.8,138.0,800
2023-01-27,10:42:00,138.0,149.8,138.0,149.8,150
2023-01-27,10:45:00,149.8,160.0,149.8,160.0,50
2023-01-27,10:48:00,160.0,160.45,157.3,157.3,100
2023-01-27,10:51:00,157.3,157.3,157.3,157.3,300
2023-01-27,10:54:00,157.3,158.0,157.3,158.0,100
2023-01-27,10:57:00,158.0,158.0,158.0,158.0,0
2023-01-27,11:00:00,158.0,160.15,158.0,160.15,50
2023-01-27,11:03:00,160.15,160.15,160.15,160.15,0
2023-01-27,11:06:00,160.15,165.0,160.15,165.0,200
2023-01-27,11:09:00,165.0,170.0,165.0,167.1,600
2023-01-27,11:12:00,167.1,167.8,167.0,167.8,350
2023-01-27,11:15:00,167.8,168.0,164.1,164.1,150
2023-01-27,11:18:00,164.1,164.25,162.65,162.65,400
2023-01-27,11:21:00,162.65,165.1,161.7,165.1,150
2023-01-27,11:24:00,165.1,167.0,165.1,167.0,50
2023-01-27,11:27:00,167.0,170.0,167.0,170.0,200
2023-01-27,11:30:00,170.0,178.0,170.0,178.0,1050
2023-01-27,11:33:00,178.0,178.0,169.5,169.5,100
2023-01-27,11:36:00,169.5,175.15,169.5,172.95,200
2023-01-27,11:39:00,172.95,180.0,172.95,180.0,250
2023-01-27,11:42:00,180.0,187.35,178.6,182.0,300
2023-01-27,11:45:00,182.0,187.0,182.0,187.0,200
2023-01-27,11:48:00,187.0,187.4,184.15,187.4,350
2023-01-27,11:51:00,187.4,187.65,185.65,186.45,350
2023-01-27,11:54:00,186.45,188.55,186.45,188.55,100
2023-01-27,11:57:00,188.55,192.0,188.0,188.0,1300
2023-01-27,12:00:00,188.0,188.0,178.55,180.55,450
2023-01-27,12:03:00,180.55,180.55,178.8,178.8,400
2023-01-27,12:06:00,178.8,182.05,178.8,182.05,100
2023-01-27,12:09:00,182.05,190.1,182.05,187.65,500
2023-01-27,12:12:00,187.65,192.0,187.65,192.0,250
2023-01-27,12:15:00,192.0,197.5,188.9,195.1,450
2023-01-27,12:18:00,195.1,205.45,195.1,205.45,250
2023-01-27,12:21:00,205.45,205.45,198.9,201.55,550
2023-01-27,12:24:00,201.55,210.0,201.55,206.55,250
2023-01-27,12:27:00,206.55,206.55,206.55,206.55,150
2023-01-27,12:30:00,206.55,224.45,206.55,224.45,400
2023-01-27,12:33:00,224.45,236.25,224.15,233.3,350
2023-01-27,12:36:00,233.3,250.6,229.05,245.85,1350
2023-01-27,12:39:00,245.85,250.1,245.45,247.9,850
2023-01-27,12:42:00,247.9,258.15,239.25,239.75,700
2023-01-27,12:45:00,240.1,250.75,239.65,250.75,2000
2023-01-27,12:48:00,250.75,252.5,247.4,247.4,1350
2023-01-27,12:51:00,247.4,249.8,246.0,249.8,2350
2023-01-27,12:54:00,249.8,258.9,249.8,255.45,450
2023-01-27,12:57:00,255.45,255.45,253.2,254.4,100
2023-01-27,13:00:00,254.4,254.4,231.35,239.65,950
2023-01-27,13:03:00,239.65,239.65,231.8,231.8,250
2023-01-27,13:06:00,231.8,231.8,222.6,229.3,300
2023-01-27,13:09:00,229.3,233.65,228.0,232.75,350
2023-01-27,13:12:00,232.75,232.75,228.0,228.0,950
2023-01-27,13:15:00,228.0,240.25,228.0,234.2,1300
2023-01-27,13:18:00,234.2,236.7,228.0,228.0,1100
2023-01-27,13:21:00,228.0,228.0,213.75,213.75,1750
2023-01-27,13:24:00,210.4,220.05,206.55,220.05,2250
2023-01-27,13:27:00,220.05,235.3,219.55,234.0,2200
2023-01-27,13:30:00,234.0,236.0,230.75,232.9,1200
2023-01-27,13:33:00,232.9,241.15,228.0,238.2,1450
2023-01-27,13:36:00,238.2,240.65,238.2,239.45,200
2023-01-27,13:39:00,239.45,239.45,227.45,229.0,3700
2023-01-27,13:42:00,229.0,235.1,229.0,234.65,450
2023-01-27,13:45:00,234.65,239.45,227.2,239.45,250
2023-01-27,13:48:00,239.45,252.5,238.55,252.5,350
2023-01-27,13:51:00,252.5,258.85,247.8,258.85,1000
2023-01-27,13:54:00,258.85,258.85,238.85,244.8,1800
2023-01-27,13:57:00,245.4,245.7,244.35,245.7,500
2023-01-27,14:00:00,245.7,251.4,245.7,247.7,250
2023-01-27,14:03:00,247.7,247.7,240.2,242.0,300
2023-01-27,14:06:00,242.0,248.3,240.6,247.4,1150
2023-01-27,14:09:00,247.4,257.55,247.4,254.05,850
2023-01-27,14:12:00,254.05,261.4,253.0,260.85,850
2023-01-27,14:15:00,260.85,260.85,255.0,255.0,850
2023-01-27,14:18:00,253.35,258.5,252.9,258.5,950
2023-01-27,14:21:00,258.5,260.2,257.0,260.2,1050
2023-01-27,14:24:00,260.2,268.55,260.0,260.0,2100
2023-01-27,14:27:00,260.0,260.0,255.25,256.0,250
2023-01-27,14:30:00,256.0,258.2,237.9,240.5,3000
2023-01-27,14:33:00,240.15,247.8,235.8,247.35,3250
2023-01-27,14:36:00,247.35,250.25,244.85,248.4,1850
2023-01-27,14:39:00,248.4,248.4,242.85,246.05,300
2023-01-27,14:42:00,246.05,247.85,244.1,247.85,200
2023-01-27,14:45:00,247.85,247.85,239.7,239.7,100
2023-01-27,14:48:00,239.7,241.5,239.7,241.5,50
2023-01-27,14:51:00,241.5,247.0,241.5,247.0,1300
2023-01-27,14:54:00,247.0,247.0,240.6,243.6,1300
2023-01-27,14:57:00,243.6,246.0,241.35,244.3,600
2023-01-27,15:00:00,244.3,244.3,225.75,230.7,5450
2023-01-27,15:03:00,230.7,232.5,223.85,223.85,1950
2023-01-27,15:06:00,221.6,222.3,211.95,217.25,3450
2023-01-27,15:09:00,217.25,221.2,213.4,216.4,1300
2023-01-27,15:12:00,216.4,217.2,213.7,213.7,2950
2023-01-27,15:15:00,213.0,216.85,210.85,214.1,1350
2023-01-27,15:18:00,214.1,215.95,200.4,202.65,3450
2023-01-27,15:21:00,202.65,207.65,201.6,207.65,8250
2023-01-27,15:24:00,207.65,211.05,206.2,206.65,2400
2023-01-27,15:27:00,206.65,211.55,206.5,211.55,2200
2023-01-30,09:15:00,239.4,299.15,234.9,299.15,4950
2023-01-30,09:18:00,299.15,302.95,214.35,228.45,3250
2023-01-30,09:21:00,228.45,250.15,221.0,225.05,1550
2023-01-30,09:24:00,225.05,225.05,200.9,206.0,1700
2023-01-30,09:27:00,206.0,206.0,182.0,182.0,3650
2023-01-30,09:30:00,182.0,182.0,159.85,163.9,6650
2023-01-30,09:33:00,163.9,168.65,158.1,163.0,1650
2023-01-30,09:36:00,163.0,171.35,160.0,164.7,1550
2023-01-30,09:39:00,164.7,196.65,164.7,190.15,2000
2023-01-30,09:42:00,190.15,204.35,189.15,194.55,2300
2023-01-30,09:45:00,194.55,205.0,189.9,202.4,1050
2023-01-30,09:48:00,202.4,202.4,196.4,196.4,1100
2023-01-30,09:51:00,196.4,204.95,196.4,204.95,500
2023-01-30,09:54:00,204.95,204.95,180.0,190.3,2400
2023-01-30,09:57:00,190.3,190.3,190.3,190.3,500
2023-01-30,10:00:00,190.3,198.0,190.3,198.0,50
2023-01-30,10:03:00,198.0,216.4,198.0,216.4,3250
2023-01-30,10:06:00,216.4,216.4,190.0,191.15,2900
2023-01-30,10:09:00,191.15,202.4,191.15,199.7,100
2023-01-30,10:12:00,199.7,199.7,199.7,199.7,50
2023-01-30,10:15:00,199.7,199.7,194.05,198.7,1000
2023-01-30,10:18:00,198.7,200.55,198.7,200.55,50
2023-01-30,10:21:00,200.55,209.55,200.55,209.55,100
2023-01-30,10:24:00,209.55,215.0,207.75,215.0,1400
2023-01-30,10:27:00,215.0,222.0,214.9,214.9,950
2023-01-30,10:30:00,214.9,220.0,214.9,219.9,700
2023-01-30,10:33:00,219.9,219.9,219.0,219.9,150
2023-01-30,10:36:00,219.9,222.0,217.95,217.95,400
2023-01-30,10:39:00,217.95,226.0,217.95,223.45,1550
2023-01-30,10:42:00,223.45,232.8,223.45,229.25,2150
2023-01-30,10:45:00,229.25,238.35,229.25,230.0,250
2023-01-30,10:48:00,230.0,232.3,226.9,226.9,1950
2023-01-30,10:51:00,226.9,226.9,226.6,226.9,100
2023-01-30,10:54:00,226.9,234.0,226.9,232.0,1000
2023-01-30,10:57:00,232.0,236.0,228.0,228.0,1500
2023-01-30,11:00:00,228.0,233.45,228.0,233.0,5900
2023-01-30,11:03:00,233.0,236.85,233.0,236.2,250
2023-01-30,11:06:00,236.2,236.2,217.0,217.0,1450
2023-01-30,11:09:00,217.0,217.0,217.0,217.0,0
2023-01-30,11:12:00,217.0,228.0,217.0,228.0,150
2023-01-30,11:15:00,228.0,228.0,228.0,228.0,0
2023-01-30,11:18:00,228.0,229.9,226.85,226.85,200
2023-01-30,11:21:00,226.85,226.85,219.15,223.85,1000
2023-01-30,11:24:00,223.85,225.2,223.85,225.2,50
2023-01-30,11:27:00,225.2,230.0,225.2,230.0,500
2023-01-30,11:30:00,230.0,231.1,230.0,231.1,300
2023-01-30,11:33:00,231.1,231.1,231.1,231.1,0
2023-01-30,11:36:00,231.1,231.1,221.0,221.0,550
2023-01-30,11:39:00,221.0,221.0,221.0,221.0,0
2023-01-30,11:42:00,221.0,223.8,221.0,223.65,250
2023-01-30,11:45:00,223.65,223.65,221.0,222.25,200
2023-01-30,11:48:00,222.25,223.7,222.25,223.0,550
2023-01-30,11:51:00,223.0,223.0,204.35,204.65,1450
2023-01-30,11:54:00,204.65,207.85,201.0,201.0,550
2023-01-30,11:57:00,201.0,204.45,199.0,199.0,350
2023-01-30,12:00:00,199.0,200.0,199.0,200.0,100
2023-01-30,12:03:00,200.0,203.2,192.65,195.55,850
2023-01-30,12:06:00,197.0,197.95,195.0,197.15,750
2023-01-30,12:09:00,197.15,198.0,195.3,195.3,400
2023-01-30,12:12:00,195.3,198.2,191.0,198.2,300
2023-01-30,12:15:00,198.2,203.75,198.2,203.75,100
2023-01-30,12:18:00,203.75,215.3,203.75,211.35,950
2023-01-30,12:21:00,211.35,211.35,211.35,211.35,0
2023-01-30,12:24:00,211.35,213.45,211.35,213.45,100
2023-01-30,12:27:00,213.45,215.0,210.0,210.0,950
2023-01-30,12:30:00,210.0,219.55,210.0,219.55,50
2023-01-30,12:33:00,219.55,230.6,219.55,228.25,350
2023-01-30,12:36:00,228.25,233.95,228.25,233.95,150
2023-01-30,12:39:00,233.95,233.95,226.6,226.6,500
2023-01-30,12:42:00,226.6,230.5,224.0,230.5,150
2023-01-30,12:45:00,232.1,232.1,232.0,232.0,100
2023-01-30,12:48:00,232.0,235.95,232.0,235.0,200
2023-01-30,12:51:00,235.0,240.0,235.0,240.0,1400
2023-01-30,12:54:00,240.0,242.0,240.0,242.0,300
2023-01-30,12:57:00,242.0,245.0,237.1,241.35,1800
2023-01-30,13:00:00,241.35,253.45,241.35,253.45,1650
2023-01-30,13:03:00,253.45,254.6,252.6,252.6,550
2023-01-30,13:06:00,252.6,253.15,248.0,248.0,450
2023-01-30,13:09:00,248.0,255.0,248.0,253.1,150
2023-01-30,13:12:00,253.1,259.0,252.4,259.0,3600
2023-01-30,13:15:00,259.0,259.2,254.5,255.0,2100
2023-01-30,13:18:00,255.0,255.0,244.45,244.45,600
2023-01-30,13:21:00,244.45,247.0,244.45,247.0,100
2023-01-30,13:24:00,247.0,255.55,241.35,241.35,1900
2023-01-30,13:27:00,241.35,241.35,236.85,238.0,900
2023-01-30,13:30:00,238.0,252.4,238.0,250.75,4050
2023-01-30,13:33:00,250.75,254.9,243.7,253.35,650
2023-01-30,13:36:00,253.35,255.0,252.75,255.0,400
2023-01-30,13:39:00,255.0,265.35,255.0,264.3,3150
2023-01-30,13:42:00,264.3,266.9,264.3,266.3,200
2023-01-30,13:45:00,266.3,268.95,261.0,267.0,2100
2023-01-30,13:48:00,267.0,284.45,266.4,284.45,3700
2023-01-30,13:51:00,285.75,291.4,285.55,291.4,1800
2023-01-30,13:54:00,291.4,291.4,283.25,285.25,350
2023-01-30,13:57:00,285.25,285.25,271.45,273.6,1650
2023-01-30,14:00:00,273.6,275.2,269.0,270.55,650
2023-01-30,14:03:00,270.55,270.55,227.85,235.5,2550
2023-01-30,14:06:00,235.5,238.35,228.95,236.0,2700
2023-01-30,14:09:00,236.0,241.85,231.0,234.85,2400
