Date,Time,Open,High,Low,Close,Volume
2023-01-30,09:27:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:30:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:33:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:36:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:39:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:42:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:45:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:48:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:51:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:54:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:57:00,10.05,11.5,10.05,11.5,50
2023-01-30,10:00:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:03:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:06:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:09:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:12:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:18:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:21:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:24:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:27:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:30:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:33:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:36:00,11.5,11.5,11.5,11.5,0
2023-01-30,10:39:00,11.5,13.55,11.5,13.55,100
2023-01-30,10:42:00,13.55,13.55,13.55,13.55,0
2023-01-30,10:45:00,13.55,13.55,13.55,13.55,0
2023-01-30,10:48:00,13.55,13.55,13.55,13.55,0
2023-01-30,10:51:00,13.55,13.55,13.55,13.55,0
2023-01-30,10:54:00,13.55,13.55,13.55,13.55,0
2023-01-30,10:57:00,13.4,13.4,13.4,13.4,50
2023-01-30,11:00:00,13.4,13.4,13.4,13.4,0
2023-01-30,11:03:00,13.4,13.4,13.4,13.4,0
2023-01-30,11:06:00,13.4,13.4,13.4,13.4,0
2023-01-30,11:09:00,13.4,14.35,13.4,14.35,50
2023-01-30,11:12:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:15:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:18:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:21:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:24:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:30:00,14.35,14.35,14.35,14.35,0
2023-01-30,11:36:00,14.3,14.3,14.3,14.3,50
2023-01-30,11:39:00,14.3,14.3,14.3,14.3,0
2023-01-30,11:51:00,14.3,14.3,14.3,14.3,0
2023-01-30,11:54:00,14.3,14.3,14.3,14.3,0
2023-01-30,11:57:00,14.3,14.3,14.3,14.3,0
2023-01-30,12:00:00,14.3,14.3,14.3,14.3,0
2023-01-30,12:03:00,14.3,14.3,14.3,14.3,0
2023-01-30,12:06:00,14.3,14.3,14.3,14.3,0
2023-01-30,12:09:00,14.3,14.3,14.3,14.3,0
2023-01-30,12:12:00,14.15,14.15,14.15,14.15,50
2023-01-30,12:15:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:18:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:21:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:24:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:27:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:30:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:33:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:36:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:39:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:42:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:45:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:48:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:51:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:54:00,14.15,14.15,14.15,14.15,0
2023-01-30,12:57:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:00:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:03:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:06:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:09:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:12:00,14.15,14.15,14.15,14.15,0
2023-01-30,13:15:00,14.15,14.15,10.0,10.0,50
2023-01-30,13:18:00,10.0,10.0,9.65,9.65,100
2023-01-30,13:21:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:24:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:27:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:30:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:36:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:39:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:42:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:45:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:48:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:51:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:54:00,9.65,9.65,9.65,9.65,0
2023-01-30,13:57:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:00:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:03:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:06:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:09:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:12:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:21:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:30:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:33:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:36:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:39:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:42:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:45:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:48:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:51:00,9.65,9.65,9.65,9.65,0
2023-01-30,14:54:00,9.65,9.65,9.65,9.65,500
2023-01-30,14:57:00,9.65,9.65,9.65,9.65,0
2023-01-30,15:00:00,9.65,11.95,9.65,11.95,50
2023-01-30,15:03:00,11.95,11.95,11.8,11.8,50
2023-01-30,15:06:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:09:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:12:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:15:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:18:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:21:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:24:00,11.8,11.8,11.8,11.8,0
2023-01-30,15:27:00,11.8,11.8,11.05,11.05,200
2023-01-31,09:15:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:18:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:21:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:24:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:27:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:30:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:33:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:36:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:39:00,11.05,11.05,10.0,10.0,150
2023-01-31,09:42:00,10.0,10.0,10.0,10.0,0
2023-01-31,09:45:00,10.0,10.0,10.0,10.0,0
2023-01-31,09:48:00,11.05,11.05,9.95,9.95,150
2023-01-31,09:51:00,9.95,9.95,9.95,9.95,0
2023-01-31,09:54:00,9.95,9.95,9.95,9.95,0
2023-01-31,09:57:00,9.95,11.0,9.95,10.05,150
2023-01-31,10:00:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:03:00,10.05,10.5,10.05,10.5,100
2023-01-31,10:06:00,10.5,10.5,10.5,10.5,0
2023-01-31,10:09:00,10.5,10.5,10.25,10.25,750
2023-01-31,10:12:00,10.25,10.25,10.05,10.05,50
2023-01-31,10:15:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:18:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:21:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:24:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:27:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:30:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:36:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:39:00,10.05,10.05,10.05,10.05,0
2023-01-31,10:42:00,9.55,10.7,9.55,10.7,250
2023-01-31,10:45:00,10.7,10.7,10.7,10.7,0
2023-01-31,10:48:00,10.7,10.7,10.7,10.7,0
2023-01-31,10:51:00,9.0,9.0,9.0,9.0,100
2023-01-31,10:54:00,9.0,9.0,9.0,9.0,0
2023-01-31,10:57:00,9.0,10.05,9.0,10.05,50
2023-01-31,11:00:00,10.05,10.05,9.55,9.55,50
2023-01-31,11:03:00,9.55,9.55,9.55,9.55,0
2023-01-31,11:06:00,9.55,9.55,9.55,9.55,0
2023-01-31,11:09:00,9.55,9.95,9.55,9.95,50
2023-01-31,11:12:00,9.95,9.95,9.95,9.95,0
2023-01-31,11:15:00,9.95,9.95,9.5,9.5,350
2023-01-31,11:18:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:21:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:24:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:27:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:30:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:33:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:36:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:39:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:42:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:45:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:48:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:51:00,9.5,9.5,9.5,9.5,0
2023-01-31,11:54:00,9.5,12.8,9.5,12.8,50
2023-01-31,11:57:00,12.8,12.8,9.55,9.55,50
2023-01-31,12:00:00,9.55,9.6,9.55,9.6,50
2023-01-31,12:03:00,9.6,9.6,9.55,9.55,150
2023-01-31,12:06:00,9.55,9.55,9.55,9.55,0
2023-01-31,12:09:00,9.55,9.55,9.55,9.55,0
2023-01-31,12:12:00,9.55,9.6,9.55,9.6,50
2023-01-31,12:15:00,9.6,9.6,9.6,9.6,0
2023-01-31,12:18:00,9.6,9.6,9.6,9.6,0
2023-01-31,12:21:00,9.6,9.6,9.6,9.6,0
2023-01-31,12:24:00,9.6,9.85,9.6,9.85,50
2023-01-31,12:27:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:30:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:33:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:36:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:39:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:42:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:45:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:48:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:51:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:54:00,9.85,9.85,9.85,9.85,0
2023-01-31,12:57:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:00:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:03:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:06:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:09:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:12:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:15:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:18:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:21:00,9.85,9.85,9.85,9.85,0
2023-01-31,13:24:00,9.85,9.85,9.55,9.55,50
2023-01-31,13:27:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:30:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:33:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:36:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:39:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:42:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:45:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:48:00,9.55,9.55,9.55,9.55,0
2023-01-31,13:51:00,7.45,7.45,7.45,7.45,100
2023-01-31,13:54:00,7.45,7.45,7.45,7.45,0
2023-01-31,13:57:00,7.45,9.2,7.45,9.2,50
2023-01-31,14:00:00,9.2,10.0,9.2,10.0,50
2023-01-31,14:03:00,10.0,10.0,10.0,10.0,0
2023-01-31,14:06:00,10.0,10.1,10.0,10.1,50
2023-01-31,14:09:00,10.1,10.1,10.1,10.1,0
2023-01-31,14:12:00,10.1,10.1,10.05,10.05,100
2023-01-31,14:15:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:18:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:21:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:24:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:27:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:30:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:33:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:36:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:39:00,10.05,10.05,10.05,10.05,100
2023-01-31,14:42:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:45:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:48:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:51:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:54:00,10.05,10.05,10.05,10.05,0
2023-01-31,14:57:00,10.05,10.1,10.05,10.1,100
2023-01-31,15:00:00,10.1,10.1,9.35,9.5,350
2023-01-31,15:03:00,9.5,9.5,9.5,9.5,0
2023-01-31,15:06:00,9.5,9.55,9.5,9.55,50
2023-01-31,15:09:00,9.55,9.55,9.5,9.5,50
2023-01-31,15:12:00,9.5,9.5,8.35,8.35,300
2023-01-31,15:15:00,8.35,9.15,8.35,9.0,150
2023-01-31,15:18:00,9.0,9.0,9.0,9.0,0
2023-01-31,15:21:00,9.0,9.0,9.0,9.0,0
2023-01-31,15:24:00,9.0,9.0,9.0,9.0,50
2023-01-31,15:27:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:15:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:18:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:21:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:24:00,9.0,11.85,9.0,11.85,100
2023-02-01,09:27:00,11.85,11.85,11.85,11.85,0
2023-02-01,09:30:00,11.85,11.85,11.85,11.85,0
2023-02-01,09:33:00,11.85,11.85,11.85,11.85,0
2023-02-01,09:36:00,11.85,11.85,11.85,11.85,0
2023-02-01,09:39:00,11.85,11.85,11.85,11.85,0
2023-02-01,09:42:00,11.85,11.85,11.2,11.2,50
2023-02-01,09:45:00,12.2,12.2,9.0,9.0,150
2023-02-01,09:48:00,9.0,9.0,9.0,9.0,100
2023-02-01,09:51:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:54:00,9.0,9.0,9.0,9.0,0
2023-02-01,09:57:00,9.0,9.0,7.85,7.85,100
2023-02-01,10:00:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:03:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:06:00,9.05,9.05,9.05,9.05,100
2023-02-01,10:09:00,9.05,9.05,9.05,9.05,0
2023-02-01,10:12:00,9.05,9.05,7.75,7.75,50
2023-02-01,10:18:00,7.75,7.75,7.75,7.75,0
2023-02-01,10:21:00,7.75,7.75,7.75,7.75,0
2023-02-01,10:24:00,7.75,9.0,7.75,9.0,50
2023-02-01,10:27:00,9.0,9.0,8.0,8.0,50
2023-02-01,10:30:00,8.0,9.75,8.0,9.75,50
2023-02-01,10:33:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:36:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:39:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:42:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:45:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:48:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:51:00,9.75,9.75,9.75,9.75,0
2023-02-01,10:57:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:00:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:03:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:09:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:12:00,9.75,9.75,9.75,9.75,150
2023-02-01,11:15:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:18:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:21:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:24:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:27:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:30:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:39:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:48:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:51:00,9.75,9.75,9.75,9.75,0
2023-02-01,11:57:00,9.75,9.75,9.75,9.75,0
2023-02-01,12:00:00,9.75,9.75,9.75,9.75,0
2023-02-01,12:03:00,9.75,9.75,9.75,9.75,0
2023-02-01,12:06:00,9.75,9.75,9.7,9.7,50
2023-02-01,12:09:00,9.7,9.7,9.7,9.7,50
2023-02-01,12:12:00,9.7,9.7,9.7,9.7,0
2023-02-01,12:15:00,9.7,9.7,9.7,9.7,0
2023-02-01,12:18:00,9.7,9.7,9.7,9.7,0
2023-02-01,12:21:00,9.7,9.7,9.7,9.7,0
2023-02-01,12:24:00,9.7,9.7,7.05,7.05,250
2023-02-01,12:27:00,7.05,7.05,7.05,7.05,0
2023-02-01,12:30:00,7.05,7.05,7.05,7.05,0
2023-02-01,12:33:00,7.05,7.05,7.05,7.05,0
2023-02-01,12:36:00,7.05,7.1,7.05,7.1,50
2023-02-01,12:39:00,7.1,7.1,7.1,7.1,0
2023-02-01,12:42:00,7.1,7.1,7.1,7.1,0
2023-02-01,12:45:00,7.1,7.1,7.1,7.1,0
2023-02-01,12:48:00,7.1,7.1,7.1,7.1,0
2023-02-01,12:51:00,7.0,7.0,7.0,7.0,1500
2023-02-01,12:54:00,7.0,8.9,7.0,8.9,100
2023-02-01,12:57:00,8.9,8.95,8.9,8.95,50
2023-02-01,13:00:00,8.95,8.95,8.95,8.95,0
2023-02-01,13:03:00,8.95,8.95,8.0,8.0,50
2023-02-01,13:06:00,8.0,8.0,8.0,8.0,0
2023-02-01,13:09:00,8.0,8.0,8.0,8.0,0
2023-02-01,13:12:00,8.0,8.0,8.0,8.0,0
2023-02-01,13:15:00,8.0,8.0,8.0,8.0,0
2023-02-01,13:18:00,8.0,8.0,7.0,7.0,150
2023-02-01,13:21:00,7.0,7.0,7.0,7.0,0
2023-02-01,13:24:00,7.0,7.0,7.0,7.0,0
2023-02-01,13:27:00,7.0,7.0,7.0,7.0,450
2023-02-01,13:30:00,7.2,7.2,7.1,7.1,450
2023-02-01,13:33:00,7.1,7.1,7.1,7.1,0
2023-02-01,13:36:00,7.1,7.1,6.85,6.85,50
2023-02-01,13:39:00,6.85,6.85,6.35,6.35,400
2023-02-01,13:42:00,6.35,6.35,6.35,6.35,0
2023-02-01,13:45:00,6.35,6.6,5.65,5.65,500
2023-02-01,13:48:00,5.65,5.65,5.65,5.65,0
2023-02-01,13:51:00,5.65,6.25,5.65,6.25,50
2023-02-01,13:54:00,6.25,6.25,5.55,5.6,100
2023-02-01,13:57:00,5.6,5.6,5.6,5.6,0
2023-02-01,14:00:00,5.6,5.6,5.6,5.6,0
2023-02-01,14:03:00,5.6,5.6,5.6,5.6,0
2023-02-01,14:06:00,5.6,8.0,5.6,8.0,50
2023-02-01,14:09:00,8.0,8.0,8.0,8.0,0
2023-02-01,14:12:00,8.0,8.0,8.0,8.0,0
2023-02-01,14:15:00,8.0,8.95,8.0,8.95,100
2023-02-01,14:18:00,8.95,8.95,8.95,8.95,0
2023-02-01,14:21:00,8.95,8.95,8.95,8.95,0
2023-02-01,14:27:00,8.95,8.95,5.75,5.75,50
2023-02-01,14:30:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:33:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:36:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:39:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:42:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:45:00,5.75,5.75,5.75,5.75,0
2023-02-01,14:48:00,5.75,5.75,4.75,5.15,1600
2023-02-01,14:51:00,5.65,5.65,5.3,5.65,200
2023-02-01,14:54:00,5.65,5.65,5.65,5.65,0
2023-02-01,14:57:00,5.65,5.65,5.6,5.65,250
2023-02-01,15:00:00,5.65,5.65,5.65,5.65,0
2023-02-01,15:03:00,5.65,5.65,5.65,5.65,0
2023-02-01,15:06:00,5.65,6.4,5.65,6.4,50
2023-02-01,15:09:00,6.4,6.4,5.7,5.7,100
2023-02-01,15:12:00,5.7,5.7,5.7,5.7,0
2023-02-01,15:15:00,5.7,6.1,5.7,6.1,600
2023-02-01,15:18:00,6.1,6.6,6.0,6.0,100
2023-02-01,15:21:00,6.0,6.0,6.0,6.0,0
2023-02-01,15:24:00,6.0,6.0,5.6,5.6,50
2023-02-01,15:27:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:15:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:21:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:24:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:27:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:30:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:33:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:51:00,5.6,5.6,5.6,5.6,0
2023-02-02,09:57:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:00:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:03:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:06:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:09:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:30:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:33:00,5.6,5.6,5.6,5.6,100
2023-02-02,10:36:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:42:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:45:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:48:00,5.6,5.6,5.6,5.6,0
2023-02-02,10:57:00,5.6,5.6,3.35,3.35,100
2023-02-02,11:00:00,3.35,3.35,3.35,3.35,0
2023-02-02,11:03:00,3.4,3.4,3.4,3.4,50
2023-02-02,11:06:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:09:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:12:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:15:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:18:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:21:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:24:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:27:00,3.4,3.4,3.4,3.4,0
2023-02-02,11:30:00,4.9,4.9,4.9,4.9,600
2023-02-02,11:33:00,4.9,4.95,4.9,4.95,50
2023-02-02,11:36:00,4.95,4.95,4.95,4.95,0
2023-02-02,11:39:00,4.95,4.95,4.9,4.9,450
2023-02-02,11:42:00,4.9,4.9,4.9,4.9,0
2023-02-02,11:45:00,4.9,4.9,4.9,4.9,0
2023-02-02,11:48:00,4.9,4.9,4.9,4.9,0
2023-02-02,11:51:00,4.9,4.9,4.9,4.9,0
2023-02-02,11:54:00,4.9,4.9,4.9,4.9,0
2023-02-02,11:57:00,4.9,4.9,4.9,4.9,0
2023-02-02,12:00:00,4.9,4.9,4.9,4.9,0
2023-02-02,12:03:00,4.9,4.9,4.9,4.9,0
2023-02-02,12:21:00,4.9,4.9,4.9,4.9,0
2023-02-02,12:24:00,4.9,4.9,4.9,4.9,0
2023-02-02,12:30:00,4.45,4.45,4.45,4.45,50
2023-02-02,12:33:00,4.45,4.45,4.45,4.45,0
2023-02-02,12:36:00,4.45,4.45,4.45,4.45,0
2023-02-02,12:45:00,4.45,4.45,4.45,4.45,0
2023-02-02,12:48:00,4.1,4.1,4.1,4.1,50
2023-02-02,12:51:00,4.1,4.2,4.1,4.2,100
2023-02-02,12:54:00,4.2,4.2,4.2,4.2,0
2023-02-02,12:57:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:00:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:03:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:06:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:09:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:12:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:15:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:18:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:21:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:27:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:30:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:33:00,4.2,4.2,4.2,4.2,250
2023-02-02,13:36:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:39:00,4.2,4.2,4.2,4.2,50
2023-02-02,13:42:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:45:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:48:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:51:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:54:00,4.2,4.2,4.2,4.2,0
2023-02-02,13:57:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:00:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:03:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:06:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:09:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:21:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:24:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:27:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:30:00,4.2,4.2,4.2,4.2,0
2023-02-02,14:33:00,4.2,4.35,4.2,4.35,50
2023-02-02,14:36:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:39:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:42:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:45:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:48:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:51:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:54:00,4.35,4.35,4.35,4.35,0
2023-02-02,14:57:00,4.35,4.35,4.35,4.35,0
2023-02-02,15:00:00,4.35,4.35,4.35,4.35,50
2023-02-02,15:03:00,4.35,4.35,4.35,4.35,0
2023-02-02,15:06:00,4.35,4.35,4.35,4.35,0
2023-02-02,15:09:00,4.35,4.35,3.55,3.55,50
2023-02-02,15:12:00,3.55,3.55,3.55,3.55,0
2023-02-02,15:15:00,3.55,3.75,3.55,3.75,50
2023-02-02,15:18:00,3.7,3.7,3.2,3.45,900
2023-02-02,15:21:00,3.45,3.5,3.45,3.5,50
2023-02-02,15:24:00,3.5,3.5,3.5,3.5,0
2023-02-02,15:27:00,3.5,4.25,3.5,3.7,500
2023-02-03,09:15:00,3.8,3.8,2.2,2.2,200
2023-02-03,09:18:00,2.2,3.0,2.2,2.45,1400
2023-02-03,09:21:00,2.8,2.8,2.8,2.8,50
