Date,Time,Open,High,Low,Close,Volume
2023-01-31,13:03:00,21.2,21.2,21.2,21.2,0
2023-01-31,13:06:00,21.2,21.2,21.2,21.2,0
2023-01-31,13:09:00,21.2,21.5,21.0,21.5,500
2023-01-31,13:12:00,21.5,22.0,20.8,21.95,300
2023-01-31,13:15:00,21.95,21.95,21.7,21.7,300
2023-01-31,13:18:00,21.7,22.8,21.7,22.8,150
2023-01-31,13:21:00,22.8,22.8,22.8,22.8,0
2023-01-31,13:24:00,22.8,22.8,22.3,22.8,350
2023-01-31,13:27:00,22.8,22.8,22.8,22.8,0
2023-01-31,13:30:00,22.8,22.8,22.8,22.8,0
2023-01-31,13:33:00,22.8,22.8,22.8,22.8,0
2023-01-31,13:36:00,22.8,22.8,22.75,22.75,50
2023-01-31,13:39:00,22.75,22.75,22.4,22.4,300
2023-01-31,13:42:00,22.4,22.4,22.15,22.3,150
2023-01-31,13:45:00,22.3,22.6,22.3,22.6,100
2023-01-31,13:48:00,22.6,23.45,22.35,22.5,850
2023-01-31,13:51:00,22.55,22.55,21.3,21.3,600
2023-01-31,13:54:00,21.3,21.8,21.3,21.8,50
2023-01-31,13:57:00,21.8,21.8,21.8,21.8,0
2023-01-31,14:00:00,21.8,21.8,21.7,21.7,50
2023-01-31,14:03:00,21.7,21.7,21.7,21.7,0
2023-01-31,14:06:00,21.7,21.7,21.55,21.55,200
2023-01-31,14:09:00,21.55,21.55,21.2,21.2,100
2023-01-31,14:12:00,21.2,21.2,21.2,21.2,0
2023-01-31,14:15:00,21.2,21.2,21.2,21.2,0
2023-01-31,14:18:00,21.2,21.2,21.2,21.2,0
2023-01-31,14:21:00,21.2,21.2,21.2,21.2,0
2023-01-31,14:24:00,21.2,21.2,20.7,20.7,50
2023-01-31,14:27:00,20.7,20.7,20.7,20.7,0
2023-01-31,14:30:00,20.7,20.7,20.7,20.7,0
2023-01-31,14:33:00,20.7,20.7,20.7,20.7,0
2023-01-31,14:36:00,20.7,20.7,20.7,20.7,0
2023-01-31,14:39:00,20.7,22.15,20.7,22.15,150
2023-01-31,14:42:00,22.15,22.15,22.15,22.15,0
2023-01-31,14:45:00,22.15,22.15,22.15,22.15,0
2023-01-31,14:48:00,22.15,22.15,22.05,22.05,50
2023-01-31,14:51:00,22.05,22.05,22.05,22.05,0
2023-01-31,14:54:00,22.05,22.75,22.05,22.75,150
2023-01-31,14:57:00,22.75,22.75,22.75,22.75,0
2023-01-31,15:00:00,22.75,22.75,22.75,22.75,0
2023-01-31,15:03:00,22.75,22.75,22.75,22.75,50
2023-01-31,15:06:00,22.75,22.75,21.8,21.8,700
2023-01-31,15:09:00,22.15,22.25,21.75,21.95,550
2023-01-31,15:12:00,21.95,21.95,21.8,21.8,150
2023-01-31,15:15:00,21.8,22.5,21.8,22.45,600
2023-01-31,15:18:00,22.45,22.8,21.55,21.9,850
2023-01-31,15:21:00,21.9,21.9,21.75,21.75,200
2023-01-31,15:24:00,21.75,21.85,21.65,21.65,450
2023-01-31,15:27:00,21.65,29.95,21.65,22.75,350
2023-02-01,09:15:00,25.0,25.45,23.0,23.0,700
2023-02-01,09:18:00,23.0,23.95,21.95,22.5,1100
2023-02-01,09:21:00,22.5,22.75,21.65,22.75,200
2023-02-01,09:24:00,22.75,22.75,22.5,22.75,100
2023-02-01,09:27:00,22.75,22.75,22.1,22.1,50
2023-02-01,09:30:00,22.1,22.1,20.95,21.05,2000
2023-02-01,09:33:00,21.05,21.45,20.15,21.45,300
2023-02-01,09:36:00,21.45,21.45,20.9,20.9,300
2023-02-01,09:39:00,20.9,20.9,20.9,20.9,600
2023-02-01,09:42:00,20.9,20.9,17.85,20.7,1600
2023-02-01,09:45:00,20.7,20.7,20.7,20.7,0
2023-02-01,09:48:00,20.7,20.7,20.7,20.7,0
2023-02-01,09:51:00,20.7,20.7,20.7,20.7,0
2023-02-01,09:54:00,20.7,20.7,20.7,20.7,100
2023-02-01,09:57:00,20.7,20.7,20.5,20.7,250
2023-02-01,10:00:00,20.7,20.7,19.85,19.85,100
2023-02-01,10:03:00,19.85,20.6,19.65,20.6,200
2023-02-01,10:06:00,20.6,20.6,20.6,20.6,0
2023-02-01,10:09:00,20.6,20.6,20.5,20.5,50
2023-02-01,10:12:00,20.5,20.5,20.5,20.5,0
2023-02-01,10:15:00,20.5,20.8,20.5,20.8,50
2023-02-01,10:18:00,20.8,20.8,20.8,20.8,0
2023-02-01,10:21:00,20.8,20.8,20.1,20.6,1050
2023-02-01,10:24:00,20.6,20.65,20.6,20.65,100
2023-02-01,10:27:00,20.65,21.55,20.65,21.25,550
2023-02-01,10:30:00,21.25,21.4,21.25,21.4,50
2023-02-01,10:33:00,21.4,21.4,21.4,21.4,0
2023-02-01,10:36:00,21.4,21.4,21.4,21.4,0
2023-02-01,10:39:00,21.4,21.4,21.4,21.4,0
2023-02-01,10:42:00,21.4,21.4,18.5,20.6,600
2023-02-01,10:45:00,20.6,21.0,20.6,21.0,1550
2023-02-01,10:48:00,21.0,21.55,21.0,21.35,200
2023-02-01,10:51:00,21.35,22.0,21.2,21.5,400
2023-02-01,10:54:00,21.5,21.5,21.5,21.5,50
2023-02-01,10:57:00,21.5,21.5,21.5,21.5,0
2023-02-01,11:00:00,21.5,22.2,21.45,22.2,200
2023-02-01,11:03:00,22.2,22.9,22.2,22.9,200
2023-02-01,11:06:00,22.9,22.9,22.0,22.0,100
2023-02-01,11:09:00,22.0,22.0,21.25,21.45,100
2023-02-01,11:12:00,19.0,21.5,19.0,21.5,1000
2023-02-01,11:15:00,21.5,21.5,21.5,21.5,0
2023-02-01,11:18:00,21.5,21.5,21.5,21.5,0
2023-02-01,11:21:00,21.5,21.5,18.3,19.95,900
2023-02-01,11:24:00,19.95,19.95,19.95,19.95,600
2023-02-01,11:27:00,19.95,19.95,19.95,19.95,0
2023-02-01,11:30:00,19.95,20.55,19.85,20.55,200
2023-02-01,11:33:00,20.55,20.55,20.55,20.55,0
2023-02-01,11:36:00,20.55,20.55,20.15,20.15,50
2023-02-01,11:39:00,20.15,20.15,20.15,20.15,0
2023-02-01,11:42:00,20.15,20.15,20.15,20.15,0
2023-02-01,11:45:00,20.15,20.15,19.05,19.05,50
2023-02-01,11:48:00,19.05,19.05,19.05,19.05,0
2023-02-01,11:51:00,19.05,19.05,18.2,18.2,50
2023-02-01,11:54:00,18.2,18.2,18.2,18.2,200
2023-02-01,11:57:00,18.2,18.2,18.2,18.2,0
2023-02-01,12:00:00,18.2,18.6,18.2,18.6,50
2023-02-01,12:03:00,18.6,18.8,18.6,18.8,50
2023-02-01,12:06:00,18.8,18.8,18.8,18.8,0
2023-02-01,12:09:00,18.8,20.45,18.8,19.45,100
2023-02-01,12:12:00,19.45,19.45,19.4,19.4,400
2023-02-01,12:15:00,19.4,20.05,17.85,19.45,850
2023-02-01,12:18:00,19.45,19.55,18.7,18.9,200
2023-02-01,12:21:00,18.9,21.1,18.9,20.85,350
2023-02-01,12:24:00,20.9,22.25,20.25,21.2,600
2023-02-01,12:27:00,21.2,21.2,20.3,20.95,100
2023-02-01,12:30:00,20.95,20.95,20.5,20.7,500
2023-02-01,12:33:00,20.7,25.0,20.7,21.05,1500
2023-02-01,12:36:00,21.05,23.3,21.05,23.3,250
2023-02-01,12:39:00,23.25,23.25,21.65,21.65,800
2023-02-01,12:42:00,21.65,21.75,21.65,21.65,200
2023-02-01,12:45:00,21.65,21.9,21.15,21.4,450
2023-02-01,12:48:00,21.4,22.0,21.3,21.8,750
2023-02-01,12:51:00,21.8,22.85,21.8,22.15,1000
2023-02-01,12:54:00,23.0,23.7,23.0,23.4,1400
2023-02-01,12:57:00,23.4,24.05,23.4,24.05,450
2023-02-01,13:00:00,24.05,24.8,23.25,23.9,2350
2023-02-01,13:03:00,23.5,23.6,22.0,22.0,2050
2023-02-01,13:06:00,21.3,22.1,21.0,21.15,2850
2023-02-01,13:09:00,21.3,21.45,19.15,19.7,2700
2023-02-01,13:12:00,19.7,20.3,19.7,20.0,2450
2023-02-01,13:15:00,19.8,20.2,19.8,20.1,1050
2023-02-01,13:18:00,20.1,20.1,17.5,17.5,1450
2023-02-01,13:21:00,17.5,17.5,16.55,16.85,2600
2023-02-01,13:24:00,16.85,16.85,15.3,15.8,1450
2023-02-01,13:27:00,15.4,15.75,15.05,15.45,500
2023-02-01,13:30:00,15.45,16.0,15.45,15.9,500
2023-02-01,13:33:00,15.9,15.9,14.35,14.5,450
2023-02-01,13:36:00,14.3,14.3,13.35,14.0,1750
2023-02-01,13:39:00,13.75,14.55,13.75,14.05,3000
2023-02-01,13:42:00,14.05,14.05,13.3,13.5,800
2023-02-01,13:45:00,13.5,13.6,13.5,13.5,3150
2023-02-01,13:48:00,13.5,13.55,13.5,13.55,150
2023-02-01,13:51:00,13.55,13.65,12.55,12.55,1000
2023-02-01,13:54:00,12.55,13.45,12.55,12.6,1900
2023-02-01,13:57:00,12.6,13.1,12.3,12.3,2200
2023-02-01,14:00:00,12.3,13.5,12.3,13.5,3750
2023-02-01,14:03:00,12.45,13.4,12.45,13.35,300
2023-02-01,14:06:00,13.35,13.35,11.6,12.5,700
2023-02-01,14:09:00,12.5,13.85,12.5,13.85,150
2023-02-01,14:12:00,13.85,13.85,13.5,13.6,100
2023-02-01,14:15:00,13.6,13.6,11.55,12.8,1950
2023-02-01,14:18:00,12.8,12.9,12.45,12.45,350
2023-02-01,14:21:00,12.1,12.3,12.0,12.1,2500
2023-02-01,14:24:00,12.3,12.45,12.0,12.0,1150
2023-02-01,14:27:00,12.0,12.0,10.95,11.85,1400
2023-02-01,14:30:00,11.6,12.55,11.6,12.55,600
2023-02-01,14:33:00,12.55,12.55,11.7,11.7,50
2023-02-01,14:36:00,11.7,11.7,11.7,11.7,0
2023-02-01,14:39:00,11.7,11.7,11.7,11.7,0
2023-02-01,14:42:00,12.0,12.0,11.25,11.25,900
2023-02-01,14:45:00,11.15,11.35,11.0,11.35,300
2023-02-01,14:48:00,11.35,11.35,10.0,10.05,2250
2023-02-01,14:51:00,10.05,11.25,10.05,10.8,3900
2023-02-01,14:54:00,10.8,11.0,10.6,10.75,600
2023-02-01,14:57:00,10.75,11.3,10.7,11.3,5900
2023-02-01,15:00:00,11.3,11.55,10.9,10.9,900
2023-02-01,15:03:00,10.9,10.9,10.9,10.9,50
2023-02-01,15:06:00,10.9,12.5,10.9,12.5,100
2023-02-01,15:09:00,12.5,12.5,12.5,12.5,0
2023-02-01,15:12:00,12.5,12.55,11.7,12.55,1150
2023-02-01,15:15:00,12.55,12.55,11.45,11.45,100
2023-02-01,15:18:00,11.45,11.95,11.45,11.7,950
2023-02-01,15:21:00,11.7,11.7,11.0,11.0,150
2023-02-01,15:24:00,11.0,11.25,11.0,11.2,200
2023-02-01,15:27:00,11.2,11.2,11.15,11.15,600
2023-02-02,09:15:00,11.8,11.8,11.8,11.8,200
2023-02-02,09:18:00,11.8,12.9,7.0,9.3,850
2023-02-02,09:21:00,9.3,9.4,8.75,8.85,1600
2023-02-02,09:24:00,8.85,9.25,8.85,9.0,3150
2023-02-02,09:27:00,9.0,9.0,9.0,9.0,1400
2023-02-02,09:30:00,9.0,9.75,8.0,8.0,300
2023-02-02,09:33:00,8.0,8.0,8.0,8.0,0
2023-02-02,09:36:00,8.0,8.0,8.0,8.0,0
2023-02-02,09:39:00,8.0,8.5,8.0,8.5,550
2023-02-02,09:42:00,8.5,8.8,8.5,8.8,1000
2023-02-02,09:45:00,8.8,9.2,8.35,9.2,350
2023-02-02,09:48:00,9.2,9.45,9.2,9.45,50
2023-02-02,09:51:00,9.45,9.45,8.5,8.75,150
2023-02-02,09:54:00,8.75,8.75,8.75,8.75,0
2023-02-02,09:57:00,8.75,8.75,8.75,8.75,0
2023-02-02,10:00:00,8.75,8.75,8.5,8.5,750
2023-02-02,10:03:00,8.5,8.5,8.05,8.05,400
2023-02-02,10:06:00,8.05,8.05,8.05,8.05,0
2023-02-02,10:09:00,8.05,9.2,8.05,9.2,100
2023-02-02,10:12:00,9.2,9.2,8.65,8.8,450
2023-02-02,10:15:00,8.8,8.8,8.8,8.8,0
2023-02-02,10:18:00,8.8,9.55,8.8,9.55,700
2023-02-02,10:21:00,9.55,9.55,9.15,9.55,250
2023-02-02,10:24:00,9.55,9.55,9.25,9.25,50
2023-02-02,10:27:00,9.25,9.55,8.95,9.25,1400
2023-02-02,10:30:00,9.25,9.4,9.25,9.3,500
2023-02-02,10:33:00,9.3,9.3,9.3,9.3,0
2023-02-02,10:36:00,9.3,9.3,9.3,9.3,0
2023-02-02,10:39:00,9.3,9.3,9.3,9.3,0
2023-02-02,10:42:00,9.3,9.3,9.3,9.3,0
2023-02-02,10:45:00,9.3,9.3,8.85,8.85,50
2023-02-02,10:48:00,8.85,8.85,8.85,8.85,0
2023-02-02,10:51:00,8.85,9.2,8.85,9.2,200
2023-02-02,10:54:00,9.2,9.2,9.2,9.2,0
2023-02-02,10:57:00,9.2,9.2,9.2,9.2,0
2023-02-02,11:00:00,9.2,9.4,9.2,9.35,400
2023-02-02,11:03:00,9.35,9.35,9.1,9.1,150
2023-02-02,11:06:00,9.1,9.25,9.0,9.05,250
2023-02-02,11:09:00,9.05,9.05,8.5,9.05,100
2023-02-02,11:12:00,9.05,9.05,9.0,9.0,50
2023-02-02,11:15:00,9.0,9.05,8.75,8.75,300
2023-02-02,11:18:00,8.75,9.0,8.5,9.0,650
2023-02-02,11:21:00,9.0,9.0,9.0,9.0,300
2023-02-02,11:24:00,9.0,9.0,9.0,9.0,150
2023-02-02,11:27:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:30:00,9.0,9.0,8.75,8.75,100
2023-02-02,11:33:00,8.75,8.85,8.75,8.85,50
2023-02-02,11:36:00,8.85,8.85,8.45,8.45,800
2023-02-02,11:39:00,8.45,8.45,8.05,8.05,350
2023-02-02,11:42:00,8.05,8.35,8.05,8.35,50
2023-02-02,11:45:00,8.35,8.4,8.0,8.4,1550
2023-02-02,11:48:00,8.4,8.45,8.3,8.3,450
2023-02-02,11:51:00,8.3,8.3,8.0,8.05,1200
2023-02-02,11:54:00,8.05,8.45,8.0,8.45,2750
2023-02-02,11:57:00,8.4,8.65,8.4,8.65,900
2023-02-02,12:00:00,8.65,8.65,8.45,8.55,200
2023-02-02,12:03:00,8.55,8.7,8.35,8.35,300
2023-02-02,12:06:00,8.35,8.35,8.2,8.2,700
2023-02-02,12:09:00,8.2,8.2,8.2,8.2,0
2023-02-02,12:12:00,8.2,8.2,8.15,8.15,50
2023-02-02,12:15:00,8.15,8.4,8.05,8.05,450
2023-02-02,12:18:00,8.05,8.2,8.05,8.2,100
2023-02-02,12:21:00,8.2,8.2,8.2,8.2,0
2023-02-02,12:24:00,8.2,8.3,8.0,8.05,500
2023-02-02,12:27:00,7.95,8.0,7.95,7.95,900
2023-02-02,12:30:00,7.95,8.0,7.95,8.0,350
2023-02-02,12:33:00,8.0,8.2,7.85,7.95,750
2023-02-02,12:36:00,7.95,8.15,7.95,8.15,50
2023-02-02,12:39:00,8.15,8.15,8.15,8.15,0
2023-02-02,12:42:00,8.15,8.15,8.15,8.15,0
2023-02-02,12:45:00,8.15,8.15,7.5,7.5,300
2023-02-02,12:48:00,7.5,7.85,7.5,7.85,1150
2023-02-02,12:51:00,7.85,7.95,7.85,7.95,900
2023-02-02,12:54:00,7.95,8.05,7.95,8.05,150
2023-02-02,12:57:00,8.05,8.2,8.05,8.1,850
2023-02-02,13:00:00,8.1,8.1,7.9,8.0,1100
2023-02-02,13:03:00,8.0,8.0,7.8,8.0,1150
2023-02-02,13:06:00,8.0,8.0,7.8,7.8,200
2023-02-02,13:09:00,7.8,7.8,7.8,7.8,0
2023-02-02,13:12:00,7.8,7.8,7.8,7.8,0
2023-02-02,13:15:00,7.8,7.8,7.75,7.75,200
2023-02-02,13:18:00,7.75,7.75,7.6,7.7,250
2023-02-02,13:21:00,7.7,7.8,7.5,7.5,1200
2023-02-02,13:24:00,7.5,7.8,7.5,7.7,200
2023-02-02,13:27:00,7.7,7.7,7.55,7.55,500
2023-02-02,13:30:00,7.55,7.55,7.45,7.45,100
2023-02-02,13:33:00,7.45,7.45,7.45,7.45,0
2023-02-02,13:36:00,7.5,7.7,7.5,7.5,1800
2023-02-02,13:39:00,7.5,7.5,7.2,7.4,1850
2023-02-02,13:42:00,7.4,7.4,7.35,7.35,550
2023-02-02,13:45:00,7.35,7.35,7.35,7.35,0
2023-02-02,13:48:00,7.35,7.35,7.35,7.35,0
2023-02-02,13:51:00,7.35,7.35,7.15,7.15,100
2023-02-02,13:54:00,7.15,7.15,7.05,7.05,50
2023-02-02,13:57:00,7.05,7.05,7.05,7.05,0
2023-02-02,14:00:00,7.05,7.05,7.05,7.05,50
2023-02-02,14:03:00,7.05,7.05,7.0,7.0,50
2023-02-02,14:06:00,7.0,7.0,7.0,7.0,0
2023-02-02,14:09:00,7.0,7.0,6.75,6.75,100
2023-02-02,14:12:00,6.75,6.8,6.6,6.8,550
2023-02-02,14:15:00,6.8,6.8,6.7,6.7,50
2023-02-02,14:18:00,6.7,6.7,6.7,6.7,0
2023-02-02,14:21:00,6.7,6.7,6.55,6.65,450
2023-02-02,14:24:00,6.65,6.85,6.65,6.8,100
2023-02-02,14:27:00,6.8,6.8,6.45,6.65,450
2023-02-02,14:30:00,6.65,7.3,6.65,6.9,1150
2023-02-02,14:33:00,6.9,7.2,6.9,7.15,650
2023-02-02,14:36:00,7.15,7.6,6.65,6.65,1600
2023-02-02,14:39:00,6.65,6.95,6.65,6.95,100
2023-02-02,14:42:00,6.95,7.05,6.95,7.05,200
2023-02-02,14:45:00,7.05,7.65,7.05,7.65,950
2023-02-02,14:48:00,7.65,7.65,7.25,7.35,700
2023-02-02,14:51:00,7.35,7.4,7.35,7.4,200
2023-02-02,14:54:00,7.4,7.6,7.3,7.3,550
2023-02-02,14:57:00,7.3,7.3,7.3,7.3,0
2023-02-02,15:00:00,7.3,7.3,6.25,6.9,1450
2023-02-02,15:03:00,6.9,7.25,6.55,6.65,2800
2023-02-02,15:06:00,6.65,6.65,6.1,6.2,2450
2023-02-02,15:09:00,6.2,6.25,6.0,6.05,2250
2023-02-02,15:12:00,6.05,6.05,5.75,5.95,6550
2023-02-02,15:15:00,5.95,6.25,5.7,6.25,1150
2023-02-02,15:18:00,6.25,6.55,6.15,6.55,750
2023-02-02,15:21:00,6.55,6.6,6.0,6.0,2050
2023-02-02,15:24:00,6.0,6.45,6.0,6.4,700
2023-02-02,15:27:00,6.4,6.5,6.3,6.3,1200
2023-02-03,09:15:00,6.3,6.95,5.75,6.15,12200
2023-02-03,09:18:00,6.15,6.2,5.45,5.6,7500
2023-02-03,09:21:00,5.6,5.8,5.1,5.15,9150
2023-02-03,09:24:00,5.15,5.3,5.0,5.3,4450
2023-02-03,09:27:00,5.3,5.3,5.15,5.25,7400
2023-02-03,09:30:00,5.25,5.25,4.9,4.9,22800
2023-02-03,09:33:00,4.9,5.0,4.7,4.85,5400
2023-02-03,09:36:00,4.85,4.95,4.7,4.75,4350
2023-02-03,09:39:00,4.75,4.85,4.75,4.85,1050
2023-02-03,09:42:00,4.85,5.0,4.85,4.9,17300
2023-02-03,09:45:00,4.9,5.05,4.9,4.95,3750
2023-02-03,09:48:00,4.95,5.0,4.9,4.9,2800
2023-02-03,09:51:00,4.9,5.0,4.9,4.95,800
2023-02-03,09:54:00,4.95,4.95,4.75,4.95,2750
2023-02-03,09:57:00,4.95,5.0,4.75,5.0,1750
2023-02-03,10:00:00,5.0,5.0,4.75,4.75,1950
2023-02-03,10:03:00,4.75,4.8,4.65,4.75,800
2023-02-03,10:06:00,4.75,4.8,4.65,4.7,1250
2023-02-03,10:09:00,4.7,4.8,4.7,4.7,800
2023-02-03,10:12:00,4.7,4.8,4.7,4.7,1100
2023-02-03,10:15:00,4.7,4.8,4.6,4.65,2650
2023-02-03,10:18:00,4.65,4.65,4.45,4.45,1300
2023-02-03,10:21:00,4.45,4.65,4.4,4.45,5550
2023-02-03,10:24:00,4.45,4.75,4.45,4.65,4250
2023-02-03,10:27:00,4.65,4.65,4.45,4.5,2450
2023-02-03,10:30:00,4.4,4.4,4.1,4.1,1000
2023-02-03,10:33:00,4.1,4.3,4.1,4.2,1250
2023-02-03,10:36:00,4.2,4.3,4.2,4.3,250
2023-02-03,10:39:00,4.3,4.35,4.2,4.35,1350
2023-02-03,10:42:00,4.35,4.35,4.25,4.25,1800
2023-02-03,10:45:00,4.3,4.35,4.1,4.1,1400
2023-02-03,10:48:00,4.15,4.3,4.15,4.2,2600
2023-02-03,10:51:00,4.2,4.25,4.0,4.25,750
2023-02-03,10:54:00,4.25,4.25,4.1,4.25,950
2023-02-03,10:57:00,4.25,4.35,4.25,4.35,250
2023-02-03,11:00:00,4.35,4.35,4.15,4.15,600
2023-02-03,11:03:00,4.15,4.2,4.15,4.2,200
2023-02-03,11:06:00,4.2,4.2,4.2,4.2,150
2023-02-03,11:09:00,4.2,4.25,4.2,4.25,650
2023-02-03,11:12:00,4.25,4.25,4.2,4.2,1050
2023-02-03,11:15:00,4.2,4.25,4.2,4.25,1500
2023-02-03,11:18:00,4.2,4.3,4.2,4.25,1550
2023-02-03,11:21:00,4.25,4.3,4.25,4.3,550
2023-02-03,11:24:00,4.3,4.35,4.3,4.35,600
2023-02-03,11:27:00,4.35,4.4,4.35,4.35,850
2023-02-03,11:30:00,4.35,4.4,4.3,4.3,900
2023-02-03,11:33:00,4.3,4.5,4.3,4.5,900
2023-02-03,11:36:00,4.5,4.5,4.4,4.5,250
2023-02-03,11:39:00,4.5,4.5,4.45,4.45,50
2023-02-03,11:42:00,4.45,4.45,4.3,4.3,2000
2023-02-03,11:45:00,4.3,4.3,4.25,4.3,2000
2023-02-03,11:48:00,4.3,4.4,4.3,4.35,2550
2023-02-03,11:51:00,4.35,4.5,4.35,4.5,550
2023-02-03,11:54:00,4.5,4.5,4.4,4.4,800
2023-02-03,11:57:00,4.4,4.4,4.25,4.25,1100
2023-02-03,12:00:00,4.25,4.35,4.15,4.35,1000
2023-02-03,12:03:00,4.35,4.4,4.35,4.4,700
2023-02-03,12:06:00,4.4,4.4,4.25,4.35,600
2023-02-03,12:09:00,4.35,4.45,4.35,4.35,1450
2023-02-03,12:12:00,4.35,4.35,4.3,4.35,1350
2023-02-03,12:15:00,4.35,4.4,4.2,4.2,3450
2023-02-03,12:18:00,4.3,4.3,4.15,4.15,10450
2023-02-03,12:21:00,4.15,4.4,4.15,4.15,2900
2023-02-03,12:24:00,4.15,4.15,4.05,4.1,3800
2023-02-03,12:27:00,4.1,4.15,4.05,4.15,5100
2023-02-03,12:30:00,4.15,4.2,4.15,4.15,1500
2023-02-03,12:33:00,4.15,4.15,4.0,4.05,7100
2023-02-03,12:36:00,4.05,4.15,3.95,4.15,2700
2023-02-03,12:39:00,4.15,4.3,4.15,4.25,1200
2023-02-03,12:42:00,4.25,4.25,4.15,4.25,150
2023-02-03,12:45:00,4.3,4.3,4.25,4.25,1700
2023-02-03,12:48:00,4.25,4.45,4.25,4.35,2850
2023-02-03,12:51:00,4.35,4.4,4.15,4.15,2200
2023-02-03,12:54:00,4.15,4.3,4.05,4.3,850
2023-02-03,12:57:00,4.3,4.35,4.15,4.15,250
2023-02-03,13:00:00,4.15,4.2,4.15,4.2,350
2023-02-03,13:03:00,4.2,4.25,4.1,4.1,650
2023-02-03,13:06:00,4.1,4.1,4.1,4.1,200
2023-02-03,13:09:00,4.1,4.25,4.1,4.25,700
2023-02-03,13:12:00,4.25,4.25,3.95,4.0,7050
2023-02-03,13:15:00,4.0,4.15,4.0,4.15,750
2023-02-03,13:18:00,4.15,4.15,4.05,4.05,1550
2023-02-03,13:21:00,4.05,4.2,4.05,4.2,100
2023-02-03,13:24:00,4.2,4.2,3.8,4.05,1150
2023-02-03,13:27:00,4.05,4.15,4.05,4.15,450
2023-02-03,13:30:00,4.15,4.15,4.05,4.15,1650
2023-02-03,13:33:00,4.15,4.3,4.15,4.3,1850
2023-02-03,13:36:00,4.3,4.3,4.3,4.3,150
2023-02-03,13:39:00,4.3,4.5,4.2,4.25,1500
2023-02-03,13:42:00,4.35,4.35,4.25,4.3,1750
2023-02-03,13:45:00,4.3,4.3,4.2,4.2,1550
2023-02-03,13:48:00,4.2,4.3,4.15,4.2,300
2023-02-03,13:51:00,4.2,4.25,4.15,4.15,200
2023-02-03,13:54:00,4.15,4.15,4.05,4.05,8950
2023-02-03,13:57:00,4.05,4.05,3.8,3.85,5000
2023-02-03,14:00:00,3.85,3.95,3.7,3.95,6150
2023-02-03,14:03:00,3.95,3.95,3.8,3.85,2650
2023-02-03,14:06:00,3.85,4.05,3.85,4.05,650
2023-02-03,14:09:00,4.05,4.05,3.95,4.05,650
2023-02-03,14:12:00,4.05,4.05,3.85,3.9,2450
2023-02-03,14:15:00,3.9,3.9,3.9,3.9,0
2023-02-03,14:18:00,3.9,4.05,3.9,4.0,100
2023-02-03,14:21:00,4.1,4.2,4.0,4.2,2150
2023-02-03,14:24:00,4.2,4.4,4.2,4.35,4700
2023-02-03,14:27:00,4.3,4.4,4.3,4.35,3400
2023-02-03,14:30:00,4.45,5.2,4.45,4.8,20750
2023-02-03,14:33:00,4.8,4.95,4.45,4.9,4050
2023-02-03,14:36:00,4.55,4.6,4.25,4.55,7000
2023-02-03,14:39:00,4.55,4.75,4.4,4.5,4150
2023-02-03,14:42:00,4.5,4.5,4.15,4.15,2000
2023-02-03,14:45:00,4.15,4.4,4.1,4.2,2050
2023-02-03,14:48:00,4.2,4.35,4.2,4.35,1300
2023-02-03,14:51:00,4.3,4.6,4.3,4.6,4500
2023-02-03,14:54:00,4.6,4.7,4.5,4.5,3200
2023-02-03,14:57:00,4.5,4.6,4.4,4.55,1750
2023-02-03,15:00:00,4.55,4.9,4.55,4.75,8500
2023-02-03,15:03:00,4.75,4.75,4.3,4.3,8800
2023-02-03,15:06:00,4.3,4.45,4.25,4.3,7550
2023-02-03,15:09:00,4.3,4.35,4.2,4.25,3700
2023-02-03,15:12:00,4.25,4.35,4.25,4.3,2900
2023-02-03,15:15:00,4.3,4.45,4.2,4.35,5100
2023-02-03,15:18:00,4.35,4.5,4.25,4.3,3550
2023-02-03,15:21:00,4.3,4.3,4.2,4.3,1400
2023-02-03,15:24:00,4.3,4.4,4.2,4.2,4100
2023-02-03,15:27:00,4.15,4.3,4.0,4.2,5500
2023-02-06,09:15:00,4.1,4.2,3.3,4.05,3400
2023-02-06,09:18:00,4.0,4.05,3.8,3.95,1000
2023-02-06,09:21:00,3.95,3.95,3.75,3.8,4250
2023-02-06,09:24:00,3.8,3.8,3.6,3.6,2000
2023-02-06,09:27:00,3.6,3.75,3.55,3.65,2850
2023-02-06,09:30:00,3.65,3.85,3.65,3.8,5750
2023-02-06,09:33:00,3.8,3.9,3.75,3.85,2950
2023-02-06,09:36:00,3.85,3.9,3.8,3.8,1100
2023-02-06,09:39:00,3.8,4.0,3.7,3.7,1150
2023-02-06,09:42:00,3.65,3.85,3.65,3.8,1050
2023-02-06,09:45:00,3.8,3.85,3.8,3.8,1600
2023-02-06,09:48:00,3.8,3.8,3.75,3.75,250
2023-02-06,09:51:00,3.75,4.0,3.75,3.95,8600
2023-02-06,09:54:00,3.95,3.95,3.8,3.8,700
2023-02-06,09:57:00,3.8,4.0,3.8,4.0,1150
2023-02-06,10:00:00,4.0,4.0,3.75,3.75,100
2023-02-06,10:03:00,3.75,3.9,3.75,3.9,150
2023-02-06,10:06:00,3.9,4.0,3.8,3.95,3300
2023-02-06,10:09:00,3.95,3.95,3.9,3.9,300
2023-02-06,10:12:00,3.9,4.0,3.85,4.0,1200
2023-02-06,10:15:00,4.0,4.0,3.85,3.9,400
