Date,Time,Open,High,Low,Close,Volume
2023-01-31,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:48:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:09:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:15:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:18:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:24:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:27:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:30:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:33:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:42:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:45:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:48:00,59.3,59.3,59.3,59.3,0
2023-01-31,10:54:00,59.3,59.3,59.3,59.3,0
2023-01-31,11:03:00,59.3,59.3,59.3,59.3,0
2023-01-31,11:15:00,59.3,59.3,59.3,59.3,0
2023-01-31,11:21:00,59.3,59.3,59.3,59.3,0
2023-01-31,11:39:00,59.3,59.3,59.3,59.3,0
2023-01-31,11:45:00,59.3,59.3,59.3,59.3,0
2023-01-31,12:03:00,59.3,59.3,59.3,59.3,0
2023-01-31,12:12:00,59.3,59.3,59.3,59.3,0
2023-01-31,12:54:00,59.3,59.3,59.3,59.3,0
2023-01-31,13:03:00,59.3,59.3,59.3,59.3,0
2023-01-31,13:12:00,59.3,59.3,59.3,59.3,0
2023-01-31,13:21:00,59.3,59.3,59.3,59.3,0
2023-01-31,13:24:00,59.3,59.3,59.3,59.3,0
2023-01-31,13:51:00,59.3,59.3,59.3,59.3,0
2023-01-31,14:21:00,59.3,59.3,59.3,59.3,0
2023-01-31,14:27:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:15:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:18:00,0.0,59.3,59.3,59.3,0
2023-02-01,09:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:27:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:30:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:33:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:36:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:39:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:51:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:54:00,59.3,59.3,59.3,59.3,0
2023-02-01,09:57:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:03:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:06:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:12:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:18:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:24:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:27:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:48:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:51:00,59.3,59.3,59.3,59.3,0
2023-02-01,10:57:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:06:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:09:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:12:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:18:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:24:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:36:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:39:00,59.3,59.3,59.3,59.3,0
2023-02-01,11:48:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:00:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:12:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:24:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:30:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:33:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:36:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:39:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:42:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:48:00,59.3,59.3,59.3,59.3,0
2023-02-01,12:54:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:09:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:18:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:24:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:27:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:30:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:36:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:39:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:45:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:48:00,59.3,59.3,59.3,59.3,0
2023-02-01,13:57:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:00:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:03:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:06:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:09:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:18:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:27:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:33:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:36:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:39:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:42:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:45:00,59.3,59.3,59.3,59.3,0
2023-02-01,14:51:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:09:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:12:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:15:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:18:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:21:00,59.3,59.3,59.3,59.3,0
2023-02-01,15:24:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:15:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:18:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:21:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:24:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:30:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:33:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:39:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:42:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:45:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:51:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:54:00,59.3,59.3,59.3,59.3,0
2023-02-02,09:57:00,59.3,59.3,59.3,59.3,0
2023-02-02,10:30:00,59.3,59.3,59.3,59.3,0
2023-02-02,10:45:00,59.3,59.3,59.3,59.3,0
2023-02-02,10:48:00,59.3,59.3,59.3,59.3,0
2023-02-02,10:51:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:09:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:12:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:18:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:30:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:48:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:51:00,59.3,59.3,59.3,59.3,0
2023-02-02,11:54:00,59.3,59.3,59.3,59.3,0
2023-02-02,12:39:00,59.3,59.3,59.3,59.3,0
2023-02-02,12:42:00,59.3,59.3,59.3,59.3,0
2023-02-02,13:21:00,59.3,59.3,59.3,59.3,0
2023-02-02,13:27:00,59.3,59.3,59.3,59.3,0
2023-02-02,13:36:00,59.3,59.3,59.3,59.3,0
2023-02-02,14:00:00,59.3,59.3,59.3,59.3,0
2023-02-02,14:36:00,59.3,59.3,59.3,59.3,0
2023-02-02,14:39:00,59.3,59.3,59.3,59.3,0
2023-02-02,14:42:00,59.3,59.3,59.3,59.3,0
2023-02-02,15:09:00,3.1,3.1,3.1,3.1,50
2023-02-02,15:12:00,3.1,3.7,3.05,3.65,700
2023-02-02,15:15:00,3.65,3.65,3.65,3.65,250
2023-02-02,15:18:00,3.65,3.65,3.65,3.65,50
2023-02-02,15:24:00,3.55,3.55,3.55,3.55,150
2023-02-02,15:27:00,3.55,3.55,3.55,3.55,0
2023-02-03,09:15:00,3.1,3.1,3.05,3.05,350
2023-02-03,09:18:00,3.05,3.05,2.9,3.0,450
2023-02-03,09:21:00,3.0,3.0,2.65,2.65,1000
2023-02-03,09:24:00,2.8,2.8,2.8,2.8,100
2023-02-03,09:27:00,2.8,2.8,2.8,2.8,0
2023-02-03,09:30:00,2.8,2.8,2.6,2.6,300
2023-02-03,09:33:00,2.6,2.8,2.6,2.75,700
2023-02-03,09:36:00,2.75,2.75,2.55,2.55,700
2023-02-03,09:39:00,2.55,2.55,2.55,2.55,0
2023-02-03,09:51:00,2.55,2.55,2.55,2.55,0
2023-02-03,09:54:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:00:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:09:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:15:00,2.15,2.15,2.15,2.15,50
2023-02-03,10:18:00,2.15,2.2,2.15,2.2,50
2023-02-03,10:21:00,2.2,2.35,2.15,2.35,750
2023-02-03,10:24:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:27:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:30:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:33:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:36:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:39:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:42:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:45:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:48:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:54:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:57:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:00:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:03:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:06:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:09:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:12:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:18:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:21:00,2.35,2.4,2.35,2.4,300
2023-02-03,11:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:27:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:33:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:36:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:39:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:42:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:48:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:54:00,2.4,2.4,2.4,2.4,0
2023-02-03,11:57:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:00:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:03:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:06:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:15:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:18:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:21:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:27:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:30:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:33:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:36:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:42:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:45:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:48:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:51:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:54:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:57:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:03:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:06:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:09:00,2.4,2.4,2.4,2.4,50
2023-02-03,13:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:15:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:18:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:21:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:27:00,2.4,2.4,2.4,2.4,50
2023-02-03,13:30:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:33:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:36:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:39:00,2.4,2.4,2.35,2.35,50
2023-02-03,13:48:00,2.35,2.35,2.35,2.35,0
2023-02-03,13:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,13:54:00,2.35,2.35,2.35,2.35,0
2023-02-03,13:57:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:00:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:03:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:06:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:09:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:12:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:21:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:24:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:27:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:30:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:33:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:42:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:45:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:54:00,2.35,2.35,2.35,2.35,0
2023-02-03,14:57:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:00:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:03:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:06:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:09:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:12:00,2.35,2.35,2.35,2.35,0
2023-02-03,15:15:00,2.35,2.35,2.0,2.0,1150
2023-02-03,15:18:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:21:00,2.0,2.05,2.0,2.05,300
2023-02-03,15:24:00,2.05,2.15,2.05,2.15,50
2023-02-03,15:27:00,2.15,2.15,2.05,2.05,5050
2023-02-06,09:15:00,2.05,2.05,2.05,2.05,0
2023-02-06,09:18:00,2.0,2.0,1.95,1.95,350
2023-02-06,09:21:00,1.95,2.15,1.95,2.15,50
2023-02-06,09:24:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:27:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:33:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:36:00,2.15,2.2,2.15,2.2,800
2023-02-06,09:39:00,2.2,2.25,2.2,2.2,450
2023-02-06,09:42:00,2.2,2.2,2.2,2.2,1050
2023-02-06,09:45:00,2.2,2.2,2.2,2.2,50
2023-02-06,09:48:00,2.2,2.2,2.15,2.15,300
2023-02-06,09:51:00,2.15,2.2,2.15,2.15,150
2023-02-06,09:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:57:00,2.15,2.2,2.15,2.2,550
2023-02-06,10:00:00,2.2,2.2,2.2,2.2,0
2023-02-06,10:03:00,2.2,2.2,2.2,2.2,0
2023-02-06,10:09:00,2.2,2.2,2.2,2.2,0
2023-02-06,10:12:00,2.2,2.2,2.15,2.15,50
2023-02-06,10:15:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:18:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:21:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:24:00,2.15,2.3,2.15,2.3,150
2023-02-06,10:27:00,2.3,2.3,2.3,2.3,50
2023-02-06,10:30:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:33:00,2.3,2.3,2.3,2.3,100
2023-02-06,10:36:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:39:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:42:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:45:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:48:00,2.3,2.3,2.3,2.3,200
2023-02-06,10:51:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:54:00,2.3,2.3,2.3,2.3,0
2023-02-06,10:57:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:00:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:03:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:09:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:15:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:18:00,2.3,2.3,2.15,2.15,1300
2023-02-06,11:24:00,2.15,2.15,2.15,2.15,950
2023-02-06,11:27:00,2.15,2.15,2.15,2.15,50
2023-02-06,11:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:33:00,2.15,2.15,2.15,2.15,100
2023-02-06,11:36:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:42:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:51:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:57:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:00:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:06:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:09:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:15:00,2.15,2.15,2.15,2.15,50
2023-02-06,12:18:00,2.15,2.15,2.1,2.1,50
2023-02-06,12:21:00,2.1,2.1,2.1,2.1,0
2023-02-06,12:24:00,2.1,2.2,2.1,2.2,50
2023-02-06,12:27:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:30:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:33:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:36:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:39:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:42:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:45:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:48:00,2.2,2.2,2.2,2.2,0
2023-02-06,12:51:00,2.2,2.2,2.15,2.15,1050
2023-02-06,12:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:57:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:00:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:06:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:15:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:18:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:21:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:24:00,2.15,2.15,2.15,2.15,50
2023-02-06,13:27:00,2.15,2.15,2.1,2.1,100
2023-02-06,13:30:00,2.1,2.1,2.1,2.1,200
2023-02-06,13:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:39:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:42:00,2.1,2.1,2.1,2.1,0
2023-02-06,13:45:00,2.1,2.1,2.0,2.0,300
2023-02-06,13:48:00,2.0,2.0,2.0,2.0,0
2023-02-06,13:51:00,2.05,2.05,2.05,2.05,50
2023-02-06,13:54:00,2.05,2.05,2.05,2.05,0
2023-02-06,13:57:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:00:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:03:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:06:00,2.05,2.05,2.05,2.05,0
2023-02-06,14:09:00,2.05,2.05,2.05,2.05,50
2023-02-06,14:12:00,2.05,2.05,2.05,2.05,250
2023-02-06,14:15:00,2.0,2.0,2.0,2.0,1150
2023-02-06,14:18:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:21:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:24:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:27:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:30:00,2.0,2.0,2.0,2.0,50
2023-02-06,14:33:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:39:00,2.0,2.0,2.0,2.0,50
2023-02-06,14:42:00,2.0,2.0,2.0,2.0,50
2023-02-06,14:45:00,2.0,2.0,2.0,2.0,0
2023-02-06,14:48:00,2.0,2.0,1.95,1.95,50
2023-02-06,14:51:00,1.95,1.95,1.95,1.95,50
2023-02-06,14:54:00,1.95,1.95,1.95,1.95,100
2023-02-06,14:57:00,1.95,1.95,1.95,1.95,0
2023-02-06,15:00:00,1.95,1.95,1.95,1.95,150
2023-02-06,15:03:00,1.95,2.0,1.95,2.0,50
2023-02-06,15:06:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:09:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:12:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:15:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:18:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:24:00,2.0,2.0,2.0,2.0,0
2023-02-06,15:27:00,1.95,2.0,1.95,2.0,950
2023-02-07,09:15:00,2.0,2.0,1.9,1.9,50
2023-02-07,09:18:00,1.9,1.9,1.9,1.9,50
2023-02-07,09:21:00,1.9,1.9,1.85,1.85,300
2023-02-07,09:24:00,1.85,1.85,1.85,1.85,350
2023-02-07,09:27:00,1.85,1.85,1.85,1.85,1100
2023-02-07,09:30:00,1.85,1.85,1.8,1.8,200
2023-02-07,09:33:00,1.8,1.8,1.75,1.8,1100
2023-02-07,09:36:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:39:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:42:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:45:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:48:00,1.9,1.9,1.8,1.8,250
2023-02-07,09:51:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:54:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:57:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:00:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:03:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:06:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:09:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:12:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:15:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:18:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:21:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:24:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:27:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:30:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:33:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:36:00,1.8,1.8,1.8,1.8,0
2023-02-07,10:39:00,1.8,1.8,1.75,1.75,700
2023-02-07,10:42:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:48:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:51:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:54:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:57:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:00:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:03:00,1.75,1.75,1.6,1.75,1000
2023-02-07,11:06:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:09:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:12:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:15:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:27:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:30:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:33:00,1.7,1.75,1.7,1.75,1450
2023-02-07,11:48:00,1.75,1.75,1.75,1.75,0
2023-02-07,11:51:00,1.75,1.75,1.75,1.75,100
2023-02-07,12:09:00,1.75,1.75,1.75,1.75,0
2023-02-07,12:15:00,1.75,1.75,1.75,1.75,0
2023-02-07,12:18:00,1.75,1.75,1.75,1.75,300
2023-02-07,12:21:00,1.75,1.75,1.75,1.75,0
2023-02-07,12:24:00,1.75,1.75,1.75,1.75,0
2023-02-07,12:27:00,1.75,1.75,1.75,1.75,0
2023-02-07,12:30:00,1.75,1.85,1.75,1.85,200
2023-02-07,12:36:00,1.85,1.85,1.85,1.85,0
2023-02-07,12:39:00,1.85,1.9,1.85,1.9,50
2023-02-07,12:42:00,1.8,1.8,1.8,1.8,50
2023-02-07,12:45:00,1.8,1.8,1.8,1.8,0
2023-02-07,12:48:00,1.8,1.8,1.8,1.8,0
2023-02-07,12:51:00,1.8,1.8,1.8,1.8,0
2023-02-07,12:54:00,1.8,1.85,1.8,1.85,50
2023-02-07,13:00:00,1.95,1.95,1.95,1.95,500
2023-02-07,13:03:00,1.95,1.95,1.9,1.95,600
2023-02-07,13:06:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:15:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:18:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:21:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:24:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:27:00,1.95,1.95,1.95,1.95,0
2023-02-07,13:30:00,1.95,1.95,1.85,1.85,50
2023-02-07,13:33:00,1.85,1.85,1.85,1.85,0
2023-02-07,13:36:00,1.85,1.85,1.85,1.85,0
2023-02-07,13:39:00,1.85,1.85,1.85,1.85,0
2023-02-07,13:42:00,1.85,1.85,1.85,1.85,0
2023-02-07,13:54:00,1.8,1.8,1.8,1.8,200
2023-02-07,13:57:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:03:00,1.8,1.8,1.65,1.65,250
2023-02-07,14:06:00,1.65,1.65,1.65,1.65,0
2023-02-07,14:09:00,1.75,1.75,1.75,1.75,100
2023-02-07,14:18:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:21:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:24:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:33:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:39:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:42:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:45:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:48:00,1.75,1.75,1.75,1.75,0
2023-02-07,14:54:00,1.75,1.75,1.75,1.75,50
2023-02-07,15:00:00,1.75,1.75,1.75,1.75,0
2023-02-07,15:03:00,1.75,1.75,1.75,1.75,0
2023-02-07,15:21:00,1.75,1.75,1.75,1.75,0
2023-02-07,15:27:00,1.7,1.7,1.7,1.7,100
2023-02-08,09:15:00,1.6,1.6,1.55,1.55,300
2023-02-08,09:18:00,1.55,1.55,1.55,1.55,0
2023-02-08,09:24:00,1.55,1.55,1.55,1.55,0
2023-02-08,09:30:00,1.55,1.55,1.4,1.4,500
2023-02-08,09:33:00,1.4,1.4,1.4,1.4,0
