Date,Time,Open,High,Low,Close,Volume
2023-01-27,11:21:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:24:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:27:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:30:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:33:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:36:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:39:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:42:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:45:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:48:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:51:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:54:00,310.5,310.5,310.5,310.5,0
2023-01-27,11:57:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:00:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:03:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:06:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:09:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:12:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:15:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:18:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:21:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:24:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:27:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:30:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:33:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:36:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:39:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:42:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:45:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:48:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:51:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:54:00,310.5,310.5,310.5,310.5,0
2023-01-27,12:57:00,310.5,310.5,310.5,310.5,0
2023-01-27,13:00:00,310.5,310.5,310.5,310.5,0
2023-01-27,13:03:00,310.5,310.5,310.5,310.5,0
2023-01-27,13:06:00,310.5,394.35,310.5,394.35,50
2023-01-27,13:09:00,394.35,394.35,394.35,394.35,0
2023-01-27,13:12:00,394.35,394.35,394.35,394.35,0
2023-01-27,13:15:00,394.35,394.35,394.35,394.35,0
2023-01-27,13:18:00,394.35,394.35,394.35,394.35,0
2023-01-27,13:21:00,394.35,394.35,394.35,394.35,0
2023-01-27,13:24:00,394.35,394.35,373.75,373.75,50
2023-01-27,13:27:00,373.75,396.1,373.75,396.1,50
2023-01-27,13:30:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:33:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:36:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:39:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:42:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:45:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:48:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:51:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:54:00,396.1,396.1,396.1,396.1,0
2023-01-27,13:57:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:00:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:03:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:06:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:09:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:12:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:15:00,396.1,396.1,396.1,396.1,0
2023-01-27,14:18:00,396.1,434.3,396.1,434.3,50
2023-01-27,14:21:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:24:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:27:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:30:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:33:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:36:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:39:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:42:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:45:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:48:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:51:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:54:00,434.3,434.3,434.3,434.3,0
2023-01-27,14:57:00,434.3,434.3,434.3,434.3,0
2023-01-27,15:00:00,434.3,434.3,400.5,400.5,50
2023-01-27,15:03:00,400.5,400.5,390.0,390.0,100
2023-01-27,15:06:00,390.0,390.0,390.0,390.0,0
2023-01-27,15:09:00,390.0,390.0,390.0,390.0,0
2023-01-27,15:12:00,390.0,390.0,378.4,378.4,50
2023-01-27,15:15:00,378.4,378.4,378.4,378.4,0
2023-01-27,15:18:00,378.4,378.4,378.4,378.4,0
2023-01-27,15:21:00,378.4,378.4,378.4,378.4,0
2023-01-27,15:24:00,378.4,378.4,378.4,378.4,0
2023-01-27,15:27:00,378.4,378.4,378.4,378.4,0
2023-01-30,09:15:00,425.0,425.0,425.0,425.0,50
2023-01-30,09:18:00,425.0,425.0,383.8,383.8,100
2023-01-30,09:21:00,383.8,383.8,383.8,383.8,0
2023-01-30,09:24:00,383.8,383.8,383.8,383.8,0
2023-01-30,09:27:00,383.8,383.8,320.85,320.85,50
2023-01-30,09:30:00,320.85,320.85,320.85,320.85,0
2023-01-30,09:33:00,320.85,320.85,320.85,320.85,0
2023-01-30,09:36:00,320.85,320.85,305.0,305.0,50
2023-01-30,09:39:00,305.0,305.0,305.0,305.0,0
2023-01-30,09:42:00,305.0,305.0,305.0,305.0,0
2023-01-30,09:45:00,305.0,305.0,305.0,305.0,0
2023-01-30,09:48:00,305.0,350.25,305.0,350.25,50
2023-01-30,09:51:00,350.25,350.25,350.25,350.25,0
2023-01-30,09:54:00,350.25,350.25,350.25,350.25,0
2023-01-30,09:57:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:00:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:03:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:06:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:09:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:12:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:15:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:18:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:21:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:24:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:27:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:30:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:33:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:36:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:39:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:42:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:45:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:48:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:51:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:54:00,350.25,350.25,350.25,350.25,0
2023-01-30,10:57:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:00:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:03:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:06:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:09:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:12:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:15:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:18:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:21:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:24:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:27:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:30:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:33:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:36:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:39:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:42:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:45:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:48:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:51:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:54:00,350.25,350.25,350.25,350.25,0
2023-01-30,11:57:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:00:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:03:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:06:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:09:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:12:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:15:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:18:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:21:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:24:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:27:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:30:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:33:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:36:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:39:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:42:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:45:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:48:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:51:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:54:00,350.25,350.25,350.25,350.25,0
2023-01-30,12:57:00,350.25,350.25,350.25,350.25,0
2023-01-30,13:00:00,350.25,433.0,350.25,433.0,100
2023-01-30,13:03:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:06:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:09:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:12:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:15:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:18:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:21:00,433.0,433.0,433.0,433.0,0
2023-01-30,13:24:00,433.0,433.0,425.3,425.3,200
2023-01-30,13:27:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:30:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:33:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:36:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:39:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:42:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:45:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:48:00,425.3,425.3,425.3,425.3,0
2023-01-30,13:51:00,425.3,486.85,425.3,486.85,50
2023-01-30,13:54:00,486.85,486.85,486.85,486.85,0
2023-01-30,13:57:00,486.85,486.85,486.85,486.85,0
2023-01-30,14:00:00,486.85,486.85,486.85,486.85,0
2023-01-30,14:03:00,451.8,451.8,451.8,451.8,50
2023-01-30,14:06:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:09:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:12:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:15:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:18:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:21:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:24:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:27:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:30:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:33:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:36:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:39:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:42:00,451.8,451.8,451.8,451.8,0
2023-01-30,14:45:00,451.8,451.8,372.6,372.6,50
2023-01-30,14:48:00,372.6,372.6,372.6,372.6,0
2023-01-30,14:51:00,379.25,379.25,379.25,379.25,50
2023-01-30,14:54:00,379.25,379.25,379.25,379.25,0
2023-01-30,14:57:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:00:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:03:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:06:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:09:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:12:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:15:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:18:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:21:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:24:00,379.25,379.25,379.25,379.25,0
2023-01-30,15:27:00,379.25,379.25,379.25,379.25,0
2023-01-31,09:15:00,379.25,379.25,379.25,379.25,0
2023-01-31,09:18:00,379.25,360.15,337.85,360.15,600
2023-01-31,09:21:00,360.15,364.0,351.55,351.55,300
2023-01-31,09:24:00,351.55,351.55,351.55,351.55,0
2023-01-31,09:27:00,351.55,375.0,351.55,375.0,200
2023-01-31,09:30:00,375.0,375.0,375.0,375.0,0
2023-01-31,09:33:00,375.0,375.0,375.0,375.0,0
2023-01-31,09:36:00,375.0,375.0,375.0,375.0,0
2023-01-31,09:39:00,375.0,375.0,375.0,375.0,0
2023-01-31,09:42:00,375.0,375.0,375.0,375.0,0
2023-01-31,09:45:00,375.0,387.0,375.0,387.0,50
2023-01-31,09:48:00,387.0,387.0,387.0,387.0,0
2023-01-31,09:51:00,387.0,387.0,387.0,387.0,0
2023-01-31,09:54:00,387.0,387.0,387.0,387.0,0
2023-01-31,09:57:00,387.0,387.0,387.0,387.0,0
2023-01-31,10:00:00,387.0,395.1,387.0,395.1,50
2023-01-31,10:03:00,395.1,395.1,395.1,395.1,0
2023-01-31,10:06:00,395.1,395.1,395.1,395.1,0
2023-01-31,10:09:00,395.1,400.0,395.1,400.0,50
2023-01-31,10:12:00,400.0,408.7,400.0,408.7,50
2023-01-31,10:15:00,408.7,408.7,408.7,408.7,0
2023-01-31,10:18:00,408.7,408.7,408.7,408.7,0
2023-01-31,10:21:00,408.7,408.7,408.7,408.7,0
2023-01-31,10:24:00,408.7,408.7,384.1,384.1,200
2023-01-31,10:27:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:30:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:33:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:36:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:39:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:42:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:45:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:48:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:51:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:54:00,384.1,384.1,384.1,384.1,0
2023-01-31,10:57:00,384.1,384.1,384.1,384.1,0
2023-01-31,11:00:00,384.1,384.1,364.05,364.05,150
2023-01-31,11:03:00,364.05,364.05,364.05,364.05,0
2023-01-31,11:06:00,364.05,364.05,364.05,364.05,0
2023-01-31,11:09:00,364.05,364.05,364.05,364.05,0
2023-01-31,11:12:00,364.05,380.35,364.05,380.35,100
2023-01-31,11:15:00,380.35,380.35,380.35,380.35,0
2023-01-31,11:18:00,380.35,380.35,375.0,375.0,100
2023-01-31,11:21:00,375.0,375.0,375.0,375.0,0
2023-01-31,11:24:00,375.0,375.0,375.0,375.0,0
2023-01-31,11:27:00,375.0,375.0,375.0,375.0,0
2023-01-31,11:30:00,375.0,375.0,375.0,375.0,0
2023-01-31,11:33:00,375.0,375.0,357.35,357.35,100
2023-01-31,11:36:00,357.35,362.75,357.35,362.75,50
2023-01-31,11:39:00,362.75,362.75,359.4,359.4,100
2023-01-31,11:42:00,359.4,359.4,359.4,359.4,0
2023-01-31,11:45:00,359.4,359.4,359.4,359.4,0
2023-01-31,11:48:00,359.4,359.4,359.4,359.4,0
2023-01-31,11:51:00,359.4,359.4,359.4,359.4,0
2023-01-31,11:54:00,359.4,359.4,359.4,359.4,0
2023-01-31,11:57:00,359.4,359.4,359.4,359.4,0
2023-01-31,12:00:00,359.4,359.4,329.55,329.55,50
2023-01-31,12:03:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:06:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:09:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:12:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:15:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:18:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:21:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:24:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:27:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:30:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:33:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:36:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:39:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:42:00,329.55,329.55,329.55,329.55,0
2023-01-31,12:45:00,329.55,329.55,325.0,325.0,50
2023-01-31,12:48:00,325.0,325.0,325.0,325.0,0
2023-01-31,12:51:00,325.0,325.0,325.0,325.0,0
2023-01-31,12:54:00,325.0,325.0,325.0,325.0,0
2023-01-31,12:57:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:00:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:03:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:06:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:09:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:12:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:15:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:18:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:21:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:24:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:27:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:30:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:33:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:36:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:39:00,325.0,325.0,295.0,295.0,50
2023-01-31,13:42:00,295.0,295.0,295.0,295.0,0
2023-01-31,13:45:00,295.0,295.0,295.0,295.0,0
2023-01-31,13:48:00,295.0,295.0,295.0,295.0,0
2023-01-31,13:51:00,295.0,295.0,295.0,295.0,0
2023-01-31,13:54:00,295.0,295.0,295.0,295.0,0
2023-01-31,13:57:00,295.0,295.0,295.0,295.0,0
2023-01-31,14:00:00,295.0,313.6,295.0,313.6,50
2023-01-31,14:03:00,313.6,313.6,313.6,313.6,0
2023-01-31,14:06:00,313.6,313.6,313.6,313.6,0
2023-01-31,14:09:00,313.6,335.95,313.6,335.95,50
2023-01-31,14:12:00,335.95,335.95,335.95,335.95,0
2023-01-31,14:15:00,335.95,335.95,335.95,335.95,0
2023-01-31,14:18:00,335.95,335.95,330.7,330.7,50
2023-01-31,14:21:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:24:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:27:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:30:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:33:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:36:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:39:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:42:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:45:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:48:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:51:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:54:00,330.7,330.7,330.7,330.7,0
2023-01-31,14:57:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:00:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:03:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:06:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:09:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:12:00,330.7,330.7,284.0,284.0,50
2023-01-31,15:15:00,284.0,284.0,284.0,284.0,0
2023-01-31,15:18:00,284.0,284.0,284.0,284.0,0
2023-01-31,15:21:00,284.0,287.1,284.0,287.1,50
2023-01-31,15:24:00,287.1,287.1,287.1,287.1,0
2023-01-31,15:27:00,287.1,287.1,287.1,287.1,0
2023-02-01,09:15:00,287.1,287.1,250.6,255.8,150
2023-02-01,09:18:00,255.8,255.8,246.45,246.45,500
2023-02-01,09:21:00,246.45,246.45,246.45,246.45,0
2023-02-01,09:24:00,246.45,246.45,230.0,230.0,50
2023-02-01,09:27:00,230.0,230.0,230.0,230.0,0
2023-02-01,09:30:00,230.0,230.0,230.0,230.0,0
2023-02-01,09:33:00,230.0,230.0,230.0,230.0,0
2023-02-01,09:36:00,230.0,230.0,230.0,230.0,0
2023-02-01,09:39:00,230.0,244.55,230.0,244.55,50
2023-02-01,09:42:00,244.55,244.55,244.55,244.55,50
2023-02-01,09:45:00,244.55,244.55,244.55,244.55,0
2023-02-01,09:48:00,244.55,245.5,238.55,238.55,100
2023-02-01,09:51:00,240.7,240.7,236.8,236.8,150
2023-02-01,09:54:00,236.8,236.8,236.8,236.8,0
2023-02-01,09:57:00,236.8,247.1,236.8,247.1,500
2023-02-01,10:00:00,247.1,252.0,245.25,252.0,150
2023-02-01,10:03:00,252.0,252.0,252.0,252.0,0
2023-02-01,10:06:00,252.0,252.0,252.0,252.0,0
2023-02-01,10:09:00,252.0,252.0,235.0,235.0,50
2023-02-01,10:12:00,235.0,240.0,232.0,232.0,300
2023-02-01,10:15:00,232.0,232.0,232.0,232.0,0
2023-02-01,10:18:00,232.0,232.0,232.0,232.0,50
2023-02-01,10:21:00,232.0,232.0,232.0,232.0,50
2023-02-01,10:24:00,232.0,232.0,232.0,232.0,0
2023-02-01,10:27:00,232.0,232.0,232.0,232.0,0
2023-02-01,10:30:00,232.0,232.0,216.0,216.75,150
2023-02-01,10:33:00,216.75,216.75,216.75,216.75,0
2023-02-01,10:36:00,216.75,216.75,216.75,216.75,0
2023-02-01,10:39:00,216.75,224.75,216.75,224.75,50
2023-02-01,10:42:00,224.75,224.75,224.75,224.75,0
2023-02-01,10:45:00,224.75,224.75,224.75,224.75,0
2023-02-01,10:48:00,224.75,224.75,224.75,224.75,0
2023-02-01,10:51:00,224.75,224.75,224.75,224.75,0
2023-02-01,10:54:00,224.75,224.75,224.75,224.75,0
2023-02-01,10:57:00,224.75,224.75,220.0,220.0,50
2023-02-01,11:00:00,220.0,220.0,220.0,220.0,0
2023-02-01,11:03:00,220.0,220.0,199.9,199.9,100
2023-02-01,11:06:00,199.9,199.9,199.9,199.9,0
2023-02-01,11:09:00,199.9,199.9,199.9,199.9,0
2023-02-01,11:12:00,199.9,218.2,199.9,218.2,100
2023-02-01,11:15:00,218.2,235.55,218.2,235.55,100
2023-02-01,11:18:00,235.55,250.0,235.55,250.0,100
2023-02-01,11:21:00,250.0,250.0,247.95,247.95,50
2023-02-01,11:24:00,247.95,247.95,247.95,247.95,0
2023-02-01,11:27:00,247.95,247.95,235.95,235.95,50
2023-02-01,11:30:00,235.95,235.95,235.95,235.95,0
2023-02-01,11:33:00,235.95,235.95,221.0,221.0,50
2023-02-01,11:36:00,221.0,221.0,221.0,221.0,0
2023-02-01,11:39:00,221.0,221.0,218.1,218.1,50
2023-02-01,11:42:00,218.1,218.1,218.1,218.1,0
2023-02-01,11:45:00,218.1,218.1,218.1,218.1,50
2023-02-01,11:48:00,218.1,218.1,218.1,218.1,0
2023-02-01,11:51:00,218.1,218.1,214.45,214.45,150
2023-02-01,11:54:00,214.45,214.45,214.45,214.45,0
2023-02-01,11:57:00,214.45,214.45,214.45,214.45,0
2023-02-01,12:00:00,214.45,218.05,214.45,218.05,50
2023-02-01,12:03:00,218.05,218.05,217.0,217.0,50
2023-02-01,12:06:00,217.0,217.0,217.0,217.0,0
2023-02-01,12:09:00,217.0,217.0,217.0,217.0,0
2023-02-01,12:12:00,217.0,217.0,217.0,217.0,0
2023-02-01,12:15:00,217.0,223.75,217.0,223.75,50
2023-02-01,12:18:00,223.75,224.25,218.55,218.55,150
2023-02-01,12:21:00,218.55,218.55,193.6,193.6,150
2023-02-01,12:24:00,193.6,193.6,193.6,193.6,0
2023-02-01,12:27:00,193.6,194.0,185.5,185.5,250
2023-02-01,12:30:00,185.5,185.5,163.7,163.7,200
2023-02-01,12:33:00,163.7,163.7,143.6,143.6,100
2023-02-01,12:36:00,143.6,143.6,140.0,140.0,200
2023-02-01,12:39:00,140.0,155.0,140.0,155.0,150
2023-02-01,12:42:00,155.0,155.0,150.0,150.0,100
2023-02-01,12:45:00,150.0,153.9,150.0,150.8,100
2023-02-01,12:48:00,150.8,150.8,143.15,143.15,100
2023-02-01,12:51:00,143.15,143.15,140.0,140.0,50
2023-02-01,12:54:00,140.0,140.8,140.0,140.8,300
2023-02-01,12:57:00,140.8,140.8,140.8,140.8,50
2023-02-01,13:00:00,140.8,140.8,140.8,140.8,0
2023-02-01,13:03:00,140.8,140.8,140.8,140.8,0
2023-02-01,13:06:00,140.8,144.35,140.8,144.35,1200
2023-02-01,13:09:00,143.85,143.85,143.85,143.85,350
2023-02-01,13:12:00,143.85,151.85,143.85,150.0,350
2023-02-01,13:15:00,150.0,150.0,150.0,150.0,0
2023-02-01,13:18:00,150.0,150.0,150.0,150.0,50
2023-02-01,13:21:00,150.0,175.0,150.0,170.8,250
2023-02-01,13:24:00,170.8,199.5,170.8,185.95,1500
2023-02-01,13:27:00,185.95,185.95,185.95,185.95,0
2023-02-01,13:30:00,185.95,199.5,185.95,199.5,100
2023-02-01,13:33:00,199.5,220.6,199.5,220.6,350
2023-02-01,13:36:00,220.6,222.85,220.6,222.85,50
2023-02-01,13:39:00,222.85,233.05,222.85,233.05,50
2023-02-01,13:42:00,233.05,233.05,233.05,233.05,0
2023-02-01,13:45:00,233.05,233.05,233.05,233.05,0
2023-02-01,13:48:00,233.05,233.05,230.65,230.65,50
2023-02-01,13:51:00,230.65,230.65,230.65,230.65,0
2023-02-01,13:54:00,230.65,230.65,230.65,230.65,0
2023-02-01,13:57:00,230.65,230.65,230.65,230.65,0
2023-02-01,14:00:00,230.65,252.85,230.65,252.85,50
2023-02-01,14:03:00,252.85,256.3,246.75,256.3,200
2023-02-01,14:06:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:09:00,256.3,256.3,256.3,256.3,100
2023-02-01,14:12:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:15:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:18:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:21:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:24:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:27:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:30:00,256.3,256.3,256.3,256.3,0
2023-02-01,14:33:00,256.3,330.05,256.3,330.05,50
2023-02-01,14:36:00,330.05,330.05,330.05,330.05,0
2023-02-01,14:39:00,330.05,330.05,330.05,330.05,0
2023-02-01,14:42:00,330.05,330.05,330.05,330.05,0
2023-02-01,14:45:00,401.35,450.4,401.35,450.4,100
2023-02-01,14:48:00,450.4,479.2,450.4,479.05,200
2023-02-01,14:51:00,479.05,479.05,440.75,440.75,50
2023-02-01,14:54:00,440.75,440.75,440.75,440.75,0
2023-02-01,14:57:00,440.75,440.75,431.25,431.25,50
2023-02-01,15:00:00,431.25,443.1,416.4,443.1,750
2023-02-01,15:03:00,443.1,443.1,443.1,443.1,0
