Date,Time,Open,High,Low,Close,Volume
2023-02-03,13:57:00,711.05,711.05,570.2,570.2,50
2023-02-03,14:00:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:03:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:06:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:09:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:12:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:15:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:18:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:21:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:24:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:27:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:30:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:33:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:36:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:39:00,570.2,570.2,570.2,570.2,0
2023-02-03,14:42:00,570.2,570.2,520.4,520.4,50
2023-02-03,14:45:00,520.4,520.4,520.4,520.4,0
2023-02-03,14:48:00,520.4,520.4,520.4,520.4,0
2023-02-03,14:51:00,520.4,520.4,520.4,520.4,0
2023-02-03,14:54:00,520.4,520.4,520.4,520.4,0
2023-02-03,14:57:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:00:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:03:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:06:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:09:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:12:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:15:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:18:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:21:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:24:00,520.4,520.4,520.4,520.4,0
2023-02-03,15:27:00,520.4,549.5,520.4,549.5,50
2023-02-06,09:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,09:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,10:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,11:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,12:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,13:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:27:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:30:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:33:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:36:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:39:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:42:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:45:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:48:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:51:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:54:00,549.5,549.5,549.5,549.5,0
2023-02-06,14:57:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:00:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:03:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:06:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:09:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:12:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:15:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:18:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:21:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:24:00,549.5,549.5,549.5,549.5,0
2023-02-06,15:27:00,549.5,549.5,549.5,549.5,0
2023-02-07,09:15:00,549.5,561.65,549.5,561.65,100
2023-02-07,09:18:00,561.65,561.65,561.65,561.65,0
2023-02-07,09:21:00,561.65,561.65,561.65,561.65,0
2023-02-07,09:24:00,561.65,561.65,525.0,525.0,150
2023-02-07,09:27:00,525.0,525.0,525.0,525.0,0
2023-02-07,09:30:00,525.0,525.0,525.0,525.0,0
2023-02-07,09:33:00,525.0,525.0,520.0,520.0,50
2023-02-07,09:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,09:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:27:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:30:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:33:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,10:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:27:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:30:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:33:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,11:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:27:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:30:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:33:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,12:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:27:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:30:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:33:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,13:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:27:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:30:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:33:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:36:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:39:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:42:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:45:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:48:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:51:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:54:00,520.0,520.0,520.0,520.0,0
2023-02-07,14:57:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:00:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:03:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:06:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:09:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:12:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:15:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:18:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:21:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:24:00,520.0,520.0,520.0,520.0,0
2023-02-07,15:27:00,520.0,520.0,520.0,520.0,0
2023-02-08,09:15:00,520.0,520.0,520.0,520.0,0
2023-02-08,09:18:00,520.0,520.0,520.0,520.0,0
2023-02-08,09:21:00,520.0,543.05,543.05,543.05,50
2023-02-08,09:24:00,543.05,543.05,543.05,543.05,0
2023-02-08,09:27:00,543.05,543.05,543.05,543.05,0
2023-02-08,09:30:00,543.05,543.05,543.05,543.05,0
2023-02-08,09:33:00,543.05,543.05,504.85,504.85,50
2023-02-08,09:36:00,504.85,504.85,504.85,504.85,0
2023-02-08,09:39:00,504.85,515.0,503.5,503.5,100
2023-02-08,09:42:00,503.5,503.5,503.5,503.5,0
2023-02-08,09:45:00,503.5,503.5,503.5,503.5,0
2023-02-08,09:48:00,503.5,503.5,503.5,503.5,0
2023-02-08,09:51:00,503.5,503.5,503.5,503.5,0
2023-02-08,09:54:00,503.5,503.5,498.2,498.2,50
2023-02-08,09:57:00,498.2,498.2,498.2,498.2,0
2023-02-08,10:00:00,498.2,498.2,498.2,498.2,0
2023-02-08,10:03:00,498.2,498.2,498.2,498.2,0
2023-02-08,10:06:00,498.2,498.2,470.65,477.15,100
2023-02-08,10:09:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:12:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:15:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:18:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:21:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:24:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:27:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:30:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:33:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:36:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:39:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:42:00,477.15,477.15,477.15,477.15,0
2023-02-08,10:45:00,477.15,525.0,477.15,525.0,50
2023-02-08,10:48:00,525.0,525.0,525.0,525.0,0
2023-02-08,10:51:00,525.0,525.0,525.0,525.0,0
2023-02-08,10:54:00,525.0,525.0,525.0,525.0,0
2023-02-08,10:57:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:00:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:03:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:06:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:09:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:12:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:15:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:18:00,525.0,525.0,525.0,525.0,0
2023-02-08,11:21:00,525.0,525.0,488.0,488.0,500
2023-02-08,11:24:00,488.0,488.0,488.0,488.0,0
2023-02-08,11:27:00,488.0,488.0,488.0,488.0,0
2023-02-08,11:30:00,488.0,488.0,488.0,488.0,0
2023-02-08,11:33:00,488.0,491.3,488.0,491.3,50
2023-02-08,11:36:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:39:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:42:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:45:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:48:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:51:00,491.3,491.3,491.3,491.3,0
2023-02-08,11:54:00,491.3,491.3,461.7,463.45,100
2023-02-08,11:57:00,463.45,463.45,463.45,463.45,0
2023-02-08,12:00:00,463.45,463.45,463.45,463.45,0
2023-02-08,12:03:00,463.45,463.45,463.45,463.45,0
2023-02-08,12:06:00,463.45,463.45,463.45,463.45,0
2023-02-08,12:09:00,463.45,463.45,463.45,463.45,0
2023-02-08,12:12:00,463.45,492.35,463.45,492.35,50
2023-02-08,12:15:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:18:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:21:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:24:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:27:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:30:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:33:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:36:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:39:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:42:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:45:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:48:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:51:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:54:00,492.35,492.35,492.35,492.35,0
2023-02-08,12:57:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:00:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:03:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:06:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:09:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:12:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:15:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:18:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:21:00,492.35,492.35,492.35,492.35,0
2023-02-08,13:24:00,492.35,492.35,466.85,466.85,50
2023-02-08,13:27:00,466.85,466.85,466.85,466.85,0
2023-02-08,13:30:00,466.85,466.85,466.85,466.85,0
2023-02-08,13:33:00,466.85,466.85,466.85,466.85,0
2023-02-08,13:36:00,466.85,466.85,466.85,466.85,0
2023-02-08,13:39:00,466.85,494.05,466.85,494.05,50
2023-02-08,13:42:00,494.05,494.05,486.4,486.4,250
2023-02-08,13:45:00,486.4,486.4,486.4,486.4,0
2023-02-08,13:48:00,486.4,486.4,486.4,486.4,0
2023-02-08,13:51:00,486.4,486.4,486.4,486.4,0
2023-02-08,13:54:00,486.4,486.4,476.6,476.6,50
2023-02-08,13:57:00,476.6,476.6,476.6,476.6,0
2023-02-08,14:00:00,476.6,476.6,476.6,476.6,0
2023-02-08,14:03:00,476.6,476.6,476.6,476.6,0
2023-02-08,14:06:00,476.6,476.6,476.6,476.6,0
2023-02-08,14:09:00,476.6,476.6,461.5,461.5,50
2023-02-08,14:12:00,461.5,461.5,455.85,455.85,50
2023-02-08,14:15:00,455.85,455.85,455.85,455.85,0
2023-02-08,14:18:00,455.85,466.7,455.85,466.7,200
2023-02-08,14:21:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:24:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:27:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:30:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:33:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:36:00,466.7,466.7,466.7,466.7,0
2023-02-08,14:39:00,466.7,466.7,462.35,462.35,50
2023-02-08,14:42:00,462.35,462.35,462.35,462.35,0
2023-02-08,14:45:00,462.35,462.35,459.75,460.05,100
2023-02-08,14:48:00,454.0,454.0,454.0,454.0,50
2023-02-08,14:51:00,454.0,454.0,454.0,454.0,0
2023-02-08,14:54:00,454.0,454.0,454.0,454.0,0
2023-02-08,14:57:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:00:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:03:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:06:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:09:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:12:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:15:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:18:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:21:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:24:00,454.0,454.0,454.0,454.0,0
2023-02-08,15:27:00,454.0,454.0,454.0,454.0,0
2023-02-09,09:15:00,454.0,454.0,454.0,454.0,0
2023-02-09,09:18:00,454.0,500.0,454.0,500.0,50
2023-02-09,09:21:00,500.0,511.7,500.0,511.7,50
2023-02-09,09:24:00,511.7,515.6,511.7,515.6,50
2023-02-09,09:27:00,515.6,515.6,515.6,515.6,0
2023-02-09,09:30:00,515.6,515.6,515.6,515.6,0
2023-02-09,09:33:00,515.6,539.95,515.6,539.95,100
2023-02-09,09:36:00,539.95,539.95,539.95,539.95,0
2023-02-09,09:39:00,539.95,539.95,539.95,539.95,0
2023-02-09,09:42:00,539.95,539.95,539.95,539.95,0
2023-02-09,09:45:00,539.95,539.95,539.95,539.95,0
2023-02-09,09:48:00,539.95,539.95,539.95,539.95,0
2023-02-09,09:51:00,539.95,539.95,532.0,532.0,50
2023-02-09,09:54:00,532.0,532.0,532.0,532.0,0
2023-02-09,09:57:00,532.0,532.0,532.0,532.0,0
2023-02-09,10:00:00,532.0,532.0,480.0,480.0,50
2023-02-09,10:03:00,480.0,480.0,480.0,480.0,0
2023-02-09,10:06:00,480.0,480.0,480.0,480.0,0
2023-02-09,10:09:00,480.0,480.0,480.0,480.0,0
2023-02-09,10:12:00,480.0,480.0,480.0,480.0,0
2023-02-09,10:15:00,480.0,483.5,480.0,483.5,50
2023-02-09,10:18:00,483.5,483.5,479.7,479.7,50
2023-02-09,10:21:00,479.7,479.7,469.1,472.65,150
2023-02-09,10:24:00,472.65,472.65,472.65,472.65,0
2023-02-09,10:27:00,472.65,472.65,467.5,468.45,100
2023-02-09,10:30:00,468.45,468.5,468.45,468.5,50
2023-02-09,10:33:00,468.5,468.5,468.5,468.5,0
2023-02-09,10:36:00,468.5,468.5,468.5,468.5,0
2023-02-09,10:39:00,468.5,468.5,468.5,468.5,0
2023-02-09,10:42:00,468.5,468.5,468.5,468.5,0
2023-02-09,10:45:00,468.5,468.5,468.0,468.0,50
2023-02-09,10:48:00,468.0,468.0,468.0,468.0,0
2023-02-09,10:51:00,468.0,468.0,468.0,468.0,0
2023-02-09,10:54:00,468.0,468.0,468.0,468.0,0
2023-02-09,10:57:00,468.0,468.0,468.0,468.0,0
2023-02-09,11:00:00,468.0,468.0,468.0,468.0,0
2023-02-09,11:03:00,468.0,468.0,468.0,468.0,0
2023-02-09,11:06:00,468.0,468.0,468.0,468.0,0
2023-02-09,11:09:00,468.0,471.0,468.0,471.0,50
2023-02-09,11:12:00,471.0,471.0,471.0,471.0,0
2023-02-09,11:15:00,471.0,471.0,471.0,471.0,0
2023-02-09,11:18:00,471.0,471.0,471.0,471.0,0
2023-02-09,11:21:00,471.0,471.0,471.0,471.0,0
2023-02-09,11:24:00,471.0,471.0,471.0,471.0,0
