Date,Time,Open,High,Low,Close,Volume
2023-01-31,10:09:00,700.0,728.25,700.0,728.25,50
2023-01-31,10:12:00,728.25,728.25,728.25,728.25,0
2023-01-31,10:15:00,728.25,728.25,728.25,728.25,0
2023-01-31,10:18:00,728.25,728.25,728.25,728.25,0
2023-01-31,10:21:00,728.25,735.0,728.25,735.0,50
2023-01-31,10:24:00,735.0,735.0,735.0,735.0,0
2023-01-31,10:27:00,735.0,735.0,735.0,735.0,0
2023-01-31,10:30:00,735.0,762.85,735.0,762.85,50
2023-01-31,10:33:00,762.85,762.85,762.85,762.85,0
2023-01-31,10:36:00,762.85,762.85,762.85,762.85,0
2023-01-31,10:39:00,762.85,762.85,762.85,762.85,0
2023-01-31,10:42:00,762.85,762.85,756.4,756.4,50
2023-01-31,10:45:00,756.4,756.4,756.4,756.4,0
2023-01-31,10:48:00,756.4,756.4,756.4,756.4,0
2023-01-31,10:51:00,756.4,777.6,756.4,777.6,50
2023-01-31,10:54:00,777.6,777.6,777.6,777.6,0
2023-01-31,10:57:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:00:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:03:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:06:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:09:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:12:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:15:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:18:00,777.6,777.6,777.6,777.6,0
2023-01-31,11:21:00,777.6,777.6,757.6,757.6,50
2023-01-31,11:24:00,757.6,757.6,757.6,757.6,0
2023-01-31,11:27:00,757.6,757.6,757.6,757.6,0
2023-01-31,11:30:00,757.6,757.6,757.6,757.6,0
2023-01-31,11:33:00,757.6,757.6,757.6,757.6,0
2023-01-31,11:36:00,757.6,764.05,757.6,764.05,50
2023-01-31,11:39:00,764.05,764.05,764.05,764.05,0
2023-01-31,11:42:00,764.05,775.45,764.05,775.45,50
2023-01-31,11:45:00,775.45,775.45,775.45,775.45,0
2023-01-31,11:48:00,775.45,775.45,775.45,775.45,0
2023-01-31,11:51:00,775.45,775.45,775.45,775.45,0
2023-01-31,11:54:00,775.45,775.45,775.45,775.45,0
2023-01-31,11:57:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:00:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:03:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:06:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:09:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:12:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:15:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:18:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:21:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:24:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:27:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:30:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:33:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:36:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:39:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:42:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:45:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:48:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:51:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:54:00,775.45,775.45,775.45,775.45,0
2023-01-31,12:57:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:00:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:03:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:06:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:09:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:12:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:15:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:18:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:21:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:24:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:27:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:30:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:33:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:36:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:39:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:42:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:45:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:48:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:51:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:54:00,775.45,775.45,775.45,775.45,0
2023-01-31,13:57:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:00:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:03:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:06:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:09:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:12:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:15:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:18:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:21:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:24:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:27:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:30:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:33:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:36:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:39:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:42:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:45:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:48:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:51:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:54:00,775.45,775.45,775.45,775.45,0
2023-01-31,14:57:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:00:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:03:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:06:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:09:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:12:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:15:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:18:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:21:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:24:00,775.45,775.45,775.45,775.45,0
2023-01-31,15:27:00,775.45,775.45,775.45,775.45,0
2023-02-01,09:15:00,775.45,775.45,775.45,775.45,0
2023-02-01,09:21:00,776.0,776.0,776.0,776.0,50
2023-02-01,09:24:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:27:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:30:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:33:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:36:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:39:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:42:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:45:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:48:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:51:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:54:00,776.0,776.0,776.0,776.0,0
2023-02-01,09:57:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:00:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:03:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:06:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:09:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:12:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:15:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:18:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:21:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:24:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:27:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:30:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:33:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:36:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:39:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:42:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:45:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:48:00,776.0,776.0,776.0,776.0,0
2023-02-01,10:51:00,776.0,915.5,776.0,915.5,100
2023-02-01,10:54:00,915.5,915.5,915.5,915.5,0
2023-02-01,10:57:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:00:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:03:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:06:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:09:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:12:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:15:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:18:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:21:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:24:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:27:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:30:00,915.5,915.5,915.5,915.5,0
2023-02-01,11:33:00,915.5,915.5,761.35,761.35,50
2023-02-01,11:36:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:39:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:42:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:45:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:48:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:51:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:54:00,761.35,761.35,761.35,761.35,0
2023-02-01,11:57:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:00:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:03:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:06:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:09:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:12:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:15:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:18:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:21:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:24:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:27:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:30:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:33:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:36:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:39:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:42:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:45:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:48:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:51:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:54:00,761.35,761.35,761.35,761.35,0
2023-02-01,12:57:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:00:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:03:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:06:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:09:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:12:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:15:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:18:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:21:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:24:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:27:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:30:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:33:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:36:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:39:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:42:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:45:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:48:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:51:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:54:00,761.35,761.35,761.35,761.35,0
2023-02-01,13:57:00,761.35,761.35,761.35,761.35,0
2023-02-01,14:00:00,761.35,761.35,761.35,761.35,0
2023-02-01,14:03:00,862.8,862.8,862.8,862.8,50
2023-02-01,14:06:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:09:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:12:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:15:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:18:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:21:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:24:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:27:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:30:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:33:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:36:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:39:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:42:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:45:00,862.8,862.8,862.8,862.8,0
2023-02-01,14:48:00,862.8,862.8,611.75,620.45,100
2023-02-01,14:51:00,620.45,620.45,589.65,620.2,900
2023-02-01,14:54:00,620.2,650.0,620.2,650.0,50
2023-02-01,14:57:00,650.0,650.0,625.95,625.95,50
2023-02-01,15:00:00,625.95,664.15,625.95,664.15,250
2023-02-01,15:03:00,664.15,727.1,664.15,727.1,200
2023-02-01,15:06:00,727.1,727.1,727.1,727.1,0
2023-02-01,15:09:00,727.1,753.4,727.1,753.4,200
2023-02-01,15:12:00,753.4,753.4,753.4,753.4,0
2023-02-01,15:15:00,753.4,755.1,753.4,755.1,250
2023-02-01,15:18:00,755.1,755.1,755.1,755.1,0
2023-02-01,15:21:00,755.1,755.1,755.1,755.1,0
2023-02-01,15:24:00,755.1,755.1,755.1,755.1,0
2023-02-01,15:27:00,755.1,755.1,755.1,755.1,0
2023-02-02,09:15:00,755.1,755.1,755.1,755.1,0
2023-02-02,09:18:00,755.1,755.1,755.1,755.1,0
2023-02-02,09:21:00,755.1,755.1,755.1,755.1,0
2023-02-02,09:24:00,755.1,755.1,755.1,755.1,0
2023-02-02,09:27:00,755.1,755.1,683.2,683.2,50
2023-02-02,09:30:00,683.2,714.8,683.2,714.8,50
2023-02-02,09:33:00,714.8,714.8,714.8,714.8,0
2023-02-02,09:36:00,714.8,714.8,714.8,714.8,0
2023-02-02,09:39:00,714.8,714.8,714.8,714.8,0
2023-02-02,09:42:00,714.8,714.8,714.8,714.8,0
2023-02-02,09:45:00,714.8,714.8,714.8,714.8,0
2023-02-02,09:48:00,714.8,760.0,714.8,760.0,50
2023-02-02,09:51:00,760.0,760.0,760.0,760.0,0
2023-02-02,09:54:00,760.0,760.0,760.0,760.0,0
2023-02-02,09:57:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:00:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:03:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:06:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:09:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:12:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:15:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:18:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:21:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:24:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:27:00,760.0,760.0,760.0,760.0,0
2023-02-02,10:30:00,760.0,760.0,658.45,658.45,50
2023-02-02,10:33:00,658.45,658.45,657.0,657.0,50
2023-02-02,10:36:00,657.0,657.0,657.0,657.0,0
2023-02-02,10:39:00,657.0,676.15,657.0,676.15,50
2023-02-02,10:42:00,676.15,676.15,676.15,676.15,0
2023-02-02,10:45:00,676.15,676.15,676.15,676.15,0
2023-02-02,10:48:00,676.15,676.15,676.15,676.15,0
2023-02-02,10:51:00,676.15,676.15,676.15,676.15,0
2023-02-02,10:54:00,676.15,676.15,676.15,676.15,0
2023-02-02,10:57:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:03:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:06:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:09:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:15:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:18:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:21:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:24:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:30:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:36:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:39:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:42:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:45:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:48:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:51:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:54:00,676.15,676.15,676.15,676.15,0
2023-02-02,11:57:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:00:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:03:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:06:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:09:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:12:00,687.8,687.8,687.8,687.8,50
2023-02-02,12:15:00,687.8,713.7,687.8,713.7,50
2023-02-02,12:18:00,713.7,713.7,713.7,713.7,0
2023-02-02,12:21:00,713.7,713.7,713.7,713.7,0
2023-02-02,12:24:00,713.7,713.7,713.7,713.7,0
2023-02-02,12:27:00,713.7,713.7,713.7,713.7,0
2023-02-02,12:30:00,713.7,713.7,676.15,676.15,50
2023-02-02,12:36:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:39:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:42:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:45:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:48:00,676.15,676.15,676.15,676.15,0
2023-02-02,12:54:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:00:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:03:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:06:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:09:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:15:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:24:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:27:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:30:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:33:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:36:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:39:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:42:00,676.15,676.15,676.15,676.15,0
2023-02-02,13:45:00,697.0,697.0,643.1,643.1,100
2023-02-02,13:48:00,643.1,643.1,643.1,643.1,0
2023-02-02,13:51:00,643.1,643.1,643.1,643.1,0
2023-02-02,13:54:00,643.1,643.1,643.1,643.1,0
2023-02-02,13:57:00,643.1,643.1,634.55,634.55,100
2023-02-02,14:00:00,634.55,634.55,634.55,634.55,0
2023-02-02,14:03:00,634.55,634.55,634.55,634.55,0
2023-02-02,14:06:00,634.55,634.55,634.55,634.55,0
2023-02-02,14:09:00,634.55,634.55,626.1,626.1,850
2023-02-02,14:12:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:15:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:18:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:21:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:24:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:27:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:30:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:33:00,626.1,626.1,626.1,626.1,0
2023-02-02,14:36:00,626.1,636.75,626.1,636.75,50
2023-02-02,14:39:00,636.75,695.05,636.75,695.05,50
2023-02-02,14:42:00,695.05,703.7,695.05,703.7,50
2023-02-02,14:45:00,703.7,716.4,703.7,716.4,50
2023-02-02,14:48:00,716.4,716.4,690.0,701.15,1000
2023-02-02,14:51:00,701.15,701.15,701.15,701.15,0
2023-02-02,14:54:00,701.15,701.15,701.15,701.15,0
2023-02-02,14:57:00,701.15,701.15,695.4,695.4,50
2023-02-02,15:00:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:03:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:06:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:09:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:12:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:15:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:18:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:21:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:24:00,695.4,695.4,695.4,695.4,0
2023-02-02,15:27:00,695.4,695.4,695.4,695.4,0
2023-02-03,09:15:00,695.4,695.4,695.4,695.4,0
2023-02-03,09:18:00,695.4,695.4,695.4,695.4,0
2023-02-03,09:21:00,695.4,695.4,695.4,695.4,0
2023-02-03,09:24:00,695.4,695.4,695.4,695.4,0
2023-02-03,09:27:00,695.4,730.0,695.4,730.0,50
2023-02-03,09:30:00,730.0,759.65,730.0,759.65,50
2023-02-03,09:33:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:36:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:39:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:42:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:45:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:48:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:51:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:54:00,759.65,759.65,759.65,759.65,0
2023-02-03,09:57:00,759.65,759.65,759.65,759.65,0
2023-02-03,10:00:00,759.65,759.65,750.0,750.0,900
2023-02-03,10:03:00,750.0,750.0,750.0,750.0,0
2023-02-03,10:06:00,750.0,750.0,719.1,719.1,50
2023-02-03,10:09:00,719.1,720.35,719.1,720.35,50
2023-02-03,10:12:00,720.35,720.35,720.35,720.35,0
2023-02-03,10:15:00,720.35,720.35,720.35,720.35,0
2023-02-03,10:18:00,720.35,720.35,720.35,720.35,0
2023-02-03,10:21:00,720.35,720.35,695.5,695.5,300
2023-02-03,10:24:00,695.5,695.5,687.0,689.0,1750
2023-02-03,10:27:00,689.0,689.0,689.0,689.0,0
2023-02-03,10:30:00,689.0,689.0,689.0,689.0,0
2023-02-03,10:33:00,689.0,689.0,689.0,689.0,0
2023-02-03,10:36:00,689.0,723.5,689.0,723.5,1350
2023-02-03,10:39:00,723.5,723.5,723.5,723.5,0
2023-02-03,10:42:00,723.5,723.5,723.5,723.5,0
2023-02-03,10:45:00,723.5,723.5,668.25,668.25,50
2023-02-03,10:48:00,668.25,668.25,668.25,668.25,0
2023-02-03,10:51:00,668.25,699.55,668.25,699.55,200
2023-02-03,10:54:00,699.55,699.55,699.55,699.55,0
2023-02-03,10:57:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:00:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:03:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:06:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:09:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:12:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:15:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:18:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:21:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:24:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:27:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:30:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:33:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:36:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:39:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:42:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:45:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:48:00,699.55,699.55,699.55,699.55,0
2023-02-03,11:51:00,699.55,725.0,699.55,725.0,50
2023-02-03,11:54:00,725.0,725.0,725.0,725.0,0
2023-02-03,11:57:00,725.0,725.0,725.0,725.0,0
2023-02-03,12:00:00,725.0,725.0,725.0,725.0,0
2023-02-03,12:03:00,725.0,725.0,725.0,725.0,0
2023-02-03,12:06:00,725.0,725.0,720.0,720.0,50
2023-02-03,12:09:00,720.0,720.0,720.0,720.0,50
2023-02-03,12:12:00,720.0,720.0,720.0,720.0,0
2023-02-03,12:15:00,720.0,720.0,720.0,720.0,0
2023-02-03,12:18:00,720.0,720.0,720.0,720.0,0
2023-02-03,12:21:00,720.0,762.85,720.0,757.25,550
2023-02-03,12:24:00,757.25,758.85,745.2,745.2,200
2023-02-03,12:27:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:30:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:33:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:36:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:39:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:42:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:45:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:48:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:51:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:54:00,745.2,745.2,745.2,745.2,0
2023-02-03,12:57:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:00:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:03:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:06:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:09:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:12:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:15:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:18:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:21:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:24:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:27:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:30:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:33:00,745.2,745.2,745.2,745.2,0
2023-02-03,13:36:00,745.2,767.5,745.2,767.5,50
2023-02-03,13:39:00,767.5,767.5,767.5,767.5,50
2023-02-03,13:42:00,767.5,775.05,767.5,775.05,50
2023-02-03,13:45:00,775.05,775.05,775.05,775.05,0
2023-02-03,13:48:00,775.05,775.05,775.05,775.05,0
2023-02-03,13:51:00,775.05,775.05,775.05,775.05,0
2023-02-03,13:54:00,775.05,775.05,775.05,775.05,0
2023-02-03,13:57:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:00:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:03:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:06:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:09:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:12:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:15:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:18:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:21:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:24:00,775.05,775.05,775.05,775.05,0
