Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:54:00,120.65,120.65,120.65,120.65,0
2023-01-24,10:57:00,120.65,124.05,120.65,124.05,100
2023-01-24,11:00:00,124.05,124.05,124.05,124.05,0
2023-01-24,11:03:00,124.05,126.1,124.05,126.1,50
2023-01-24,11:06:00,126.1,126.1,126.1,126.1,0
2023-01-24,11:09:00,126.1,126.1,126.1,126.1,0
2023-01-24,11:12:00,126.1,126.1,120.55,122.4,1550
2023-01-24,11:15:00,122.4,122.4,118.75,118.95,650
2023-01-24,11:18:00,118.95,118.95,118.95,118.95,50
2023-01-24,11:21:00,118.95,120.0,118.5,120.0,700
2023-01-24,11:24:00,120.0,121.95,120.0,121.85,450
2023-01-24,11:27:00,121.85,121.85,121.85,121.85,0
2023-01-24,11:30:00,121.85,121.85,120.9,120.9,50
2023-01-24,11:33:00,120.9,120.9,120.9,120.9,0
2023-01-24,11:36:00,120.9,121.0,120.5,120.5,1050
2023-01-24,11:39:00,120.5,121.0,120.15,120.15,100
2023-01-24,11:42:00,120.15,120.15,119.0,119.0,250
2023-01-24,11:45:00,119.0,119.0,119.0,119.0,0
2023-01-24,11:48:00,119.0,119.0,119.0,119.0,0
2023-01-24,11:51:00,119.0,119.0,117.05,117.05,50
2023-01-24,11:54:00,117.05,119.1,117.05,119.1,300
2023-01-24,11:57:00,119.1,119.1,119.1,119.1,0
2023-01-24,12:00:00,119.1,119.1,116.6,116.6,800
2023-01-24,12:03:00,116.6,116.6,116.4,116.55,250
2023-01-24,12:06:00,116.55,116.55,116.55,116.55,0
2023-01-24,12:09:00,116.55,116.55,116.0,116.0,50
2023-01-24,12:12:00,116.0,116.0,116.0,116.0,0
2023-01-24,12:15:00,116.0,116.0,116.0,116.0,0
2023-01-24,12:18:00,116.0,117.5,116.0,117.5,50
2023-01-24,12:21:00,117.5,117.5,117.5,117.5,0
2023-01-24,12:24:00,117.5,117.5,116.0,116.0,300
2023-01-24,12:27:00,116.0,116.0,115.25,115.25,250
2023-01-24,12:30:00,115.25,115.25,115.25,115.25,0
2023-01-24,12:33:00,115.25,115.25,115.25,115.25,0
2023-01-24,12:36:00,115.25,115.25,113.0,113.0,50
2023-01-24,12:39:00,113.0,113.0,113.0,113.0,0
2023-01-24,12:42:00,113.0,115.8,113.0,115.65,100
2023-01-24,12:45:00,115.65,115.65,115.65,115.65,0
2023-01-24,12:48:00,115.65,115.65,115.65,115.65,0
2023-01-24,12:51:00,115.65,115.65,115.65,115.65,0
2023-01-24,12:54:00,115.65,119.95,115.65,119.95,50
2023-01-24,12:57:00,119.95,119.95,117.55,117.55,250
2023-01-24,13:00:00,117.55,118.95,117.55,118.95,300
2023-01-24,13:03:00,118.95,118.95,117.55,117.55,100
2023-01-24,13:06:00,117.55,117.55,117.55,117.55,0
2023-01-24,13:09:00,117.55,117.55,116.0,116.0,450
2023-01-24,13:12:00,114.95,114.95,114.4,114.4,100
2023-01-24,13:15:00,114.4,115.5,114.4,115.5,750
2023-01-24,13:18:00,115.5,115.5,114.2,114.2,50
2023-01-24,13:21:00,114.2,114.2,114.2,114.2,0
2023-01-24,13:24:00,114.2,114.2,114.2,114.2,0
2023-01-24,13:27:00,114.2,114.2,114.2,114.2,50
2023-01-24,13:30:00,114.2,114.2,112.4,112.4,150
2023-01-24,13:33:00,112.4,112.4,112.4,112.4,0
2023-01-24,13:36:00,112.4,112.4,110.0,110.0,450
2023-01-24,13:39:00,110.0,110.0,109.5,109.5,100
2023-01-24,13:42:00,109.5,109.5,108.0,108.0,400
2023-01-24,13:45:00,108.0,108.0,106.95,106.95,50
2023-01-24,13:48:00,106.95,106.95,105.9,105.9,150
2023-01-24,13:51:00,105.9,106.0,105.9,106.0,50
2023-01-24,13:54:00,106.0,106.0,103.0,103.0,1100
2023-01-24,13:57:00,103.0,105.0,103.0,105.0,650
2023-01-24,14:00:00,105.0,105.0,105.0,105.0,0
2023-01-24,14:03:00,105.0,110.1,105.0,109.95,100
2023-01-24,14:06:00,109.95,109.95,109.0,109.0,250
2023-01-24,14:09:00,109.0,110.1,109.0,109.0,300
2023-01-24,14:12:00,109.0,109.0,109.0,109.0,0
2023-01-24,14:15:00,109.0,111.15,109.0,110.0,750
2023-01-24,14:18:00,110.0,110.0,110.0,110.0,0
2023-01-24,14:21:00,110.0,110.0,110.0,110.0,0
2023-01-24,14:24:00,110.0,110.0,105.0,105.0,200
2023-01-24,14:27:00,105.0,105.0,105.0,105.0,0
2023-01-24,14:30:00,105.0,106.15,105.0,106.15,50
2023-01-24,14:33:00,106.15,110.0,106.15,110.0,50
2023-01-24,14:36:00,110.0,114.75,110.0,114.75,50
2023-01-24,14:39:00,114.75,114.75,111.55,111.55,150
2023-01-24,14:42:00,111.55,111.55,106.9,106.9,150
2023-01-24,14:45:00,106.9,106.9,104.6,104.6,250
2023-01-24,14:48:00,104.6,104.6,104.6,104.6,0
2023-01-24,14:51:00,104.6,104.6,104.6,104.6,0
2023-01-24,14:54:00,104.6,104.6,104.6,104.6,0
2023-01-24,14:57:00,104.6,110.05,104.6,110.0,450
2023-01-24,15:00:00,110.0,111.8,110.0,111.8,250
2023-01-24,15:03:00,111.35,111.35,111.35,111.35,50
2023-01-24,15:06:00,111.35,111.35,111.35,111.35,0
2023-01-24,15:09:00,111.35,111.35,111.35,111.35,0
2023-01-24,15:12:00,111.35,111.35,109.15,110.5,600
2023-01-24,15:15:00,110.5,110.5,109.0,109.0,200
2023-01-24,15:18:00,109.0,109.0,106.5,106.5,50
2023-01-24,15:21:00,106.5,107.6,106.4,106.4,300
2023-01-24,15:24:00,106.4,106.4,105.7,106.0,400
2023-01-24,15:27:00,106.0,106.0,105.4,106.0,250
2023-01-25,09:15:00,100.0,100.0,94.8,94.8,950
2023-01-25,09:18:00,94.8,95.0,92.0,92.0,1000
2023-01-25,09:21:00,92.0,92.0,88.45,90.95,1100
2023-01-25,09:24:00,90.95,92.0,90.9,92.0,250
2023-01-25,09:27:00,92.0,92.05,92.0,92.05,50
2023-01-25,09:30:00,92.05,92.05,88.45,88.45,950
2023-01-25,09:33:00,88.45,88.45,85.55,87.6,800
2023-01-25,09:36:00,87.6,88.95,85.3,88.4,1100
2023-01-25,09:39:00,88.4,88.4,86.0,86.0,1000
2023-01-25,09:42:00,86.0,87.55,84.0,84.0,1350
2023-01-25,09:45:00,84.1,85.0,82.95,85.0,750
2023-01-25,09:48:00,85.0,86.4,84.2,86.4,450
2023-01-25,09:51:00,86.4,86.4,83.5,83.5,650
2023-01-25,09:54:00,83.5,83.5,80.4,80.5,2700
2023-01-25,09:57:00,80.5,82.5,80.5,82.35,550
2023-01-25,10:00:00,82.35,83.1,79.5,80.0,1550
2023-01-25,10:03:00,80.0,83.05,80.0,83.05,350
2023-01-25,10:06:00,83.05,83.05,81.35,81.35,150
2023-01-25,10:09:00,81.35,81.35,78.35,80.0,1500
2023-01-25,10:12:00,80.0,80.0,76.0,77.4,1000
2023-01-25,10:15:00,77.4,79.5,76.1,76.85,950
2023-01-25,10:18:00,76.85,79.15,76.5,77.0,1850
2023-01-25,10:21:00,77.0,77.55,77.0,77.15,100
2023-01-25,10:24:00,77.15,79.15,77.15,77.5,750
2023-01-25,10:27:00,77.5,77.9,77.5,77.9,150
2023-01-25,10:30:00,77.9,78.0,75.1,75.1,650
2023-01-25,10:33:00,75.1,75.95,75.1,75.4,650
2023-01-25,10:36:00,75.4,77.15,75.4,76.95,500
2023-01-25,10:39:00,76.95,76.95,75.05,76.15,900
2023-01-25,10:42:00,76.15,76.15,75.0,75.0,1250
2023-01-25,10:45:00,75.0,76.0,75.0,76.0,350
2023-01-25,10:48:00,76.0,77.2,76.0,77.2,450
2023-01-25,10:51:00,77.2,77.2,76.05,76.05,100
2023-01-25,10:54:00,76.05,76.05,76.05,76.05,150
2023-01-25,10:57:00,76.05,76.05,74.45,75.0,1200
2023-01-25,11:00:00,75.0,76.8,75.0,76.8,100
2023-01-25,11:03:00,76.8,76.85,76.0,76.0,250
2023-01-25,11:06:00,76.0,76.6,76.0,76.55,200
2023-01-25,11:09:00,76.55,76.55,75.85,75.85,50
2023-01-25,11:12:00,75.85,75.95,75.1,75.95,2050
2023-01-25,11:15:00,75.95,76.5,75.3,76.5,1650
2023-01-25,11:18:00,76.5,76.8,75.7,75.7,1200
2023-01-25,11:21:00,75.7,75.7,70.4,70.7,1800
2023-01-25,11:24:00,70.7,70.7,68.6,68.75,1900
2023-01-25,11:27:00,68.75,71.0,68.0,68.5,1250
2023-01-25,11:30:00,68.5,71.2,68.45,70.5,350
2023-01-25,11:33:00,70.5,70.5,69.05,70.0,350
2023-01-25,11:36:00,70.0,70.0,69.5,69.5,300
2023-01-25,11:39:00,69.5,70.1,69.5,70.1,100
2023-01-25,11:42:00,70.1,70.45,69.2,70.45,550
2023-01-25,11:45:00,70.45,70.45,68.65,68.65,300
2023-01-25,11:48:00,68.65,70.25,68.65,70.1,200
2023-01-25,11:51:00,70.1,71.3,69.2,69.2,1250
2023-01-25,11:54:00,69.2,69.7,68.95,68.95,1200
2023-01-25,11:57:00,68.95,70.0,68.15,68.15,1250
2023-01-25,12:00:00,68.15,68.8,68.1,68.8,300
2023-01-25,12:03:00,68.8,69.95,68.8,69.95,100
2023-01-25,12:06:00,69.95,69.95,69.7,69.95,300
2023-01-25,12:09:00,69.95,69.95,68.4,68.4,200
2023-01-25,12:12:00,68.4,68.4,68.1,68.1,100
2023-01-25,12:15:00,68.1,69.05,67.0,67.0,500
2023-01-25,12:18:00,67.0,67.25,65.15,65.15,700
2023-01-25,12:21:00,65.15,66.2,65.15,65.25,300
2023-01-25,12:24:00,65.25,65.25,64.7,65.25,350
2023-01-25,12:27:00,65.25,65.25,65.25,65.25,0
2023-01-25,12:30:00,65.25,66.85,65.25,66.85,1250
2023-01-25,12:33:00,66.6,66.6,65.85,65.85,3250
2023-01-25,12:36:00,65.85,66.0,65.45,65.6,1000
2023-01-25,12:39:00,65.6,67.7,65.5,65.5,250
2023-01-25,12:42:00,65.5,66.35,64.55,66.35,200
2023-01-25,12:45:00,66.35,70.95,66.35,70.95,200
2023-01-25,12:48:00,70.95,71.0,70.5,71.0,250
2023-01-25,12:51:00,71.0,71.0,70.75,70.75,150
2023-01-25,12:54:00,70.75,72.0,70.75,71.8,650
2023-01-25,12:57:00,71.8,71.95,71.0,71.0,150
2023-01-25,13:00:00,71.0,71.0,71.0,71.0,550
2023-01-25,13:03:00,71.0,71.0,71.0,71.0,0
2023-01-25,13:06:00,71.0,71.0,67.0,67.0,200
2023-01-25,13:09:00,67.0,67.0,67.0,67.0,0
2023-01-25,13:12:00,67.0,68.0,67.0,68.0,50
2023-01-25,13:15:00,68.0,68.0,68.0,68.0,0
2023-01-25,13:18:00,68.0,68.0,68.0,68.0,0
2023-01-25,13:21:00,68.0,68.0,68.0,68.0,0
2023-01-25,13:24:00,68.0,68.1,68.0,68.1,100
2023-01-25,13:27:00,68.1,68.9,68.1,68.45,100
2023-01-25,13:30:00,68.45,71.75,68.0,71.75,500
2023-01-25,13:33:00,71.75,71.75,70.75,71.65,200
2023-01-25,13:36:00,71.65,71.65,69.65,69.65,150
2023-01-25,13:39:00,69.65,69.75,68.4,69.75,550
2023-01-25,13:42:00,69.75,70.25,69.6,70.25,900
2023-01-25,13:45:00,70.25,71.0,69.45,71.0,250
2023-01-25,13:48:00,71.0,71.0,69.4,69.4,50
2023-01-25,13:51:00,69.4,69.4,69.4,69.4,0
2023-01-25,13:54:00,69.4,70.0,69.4,70.0,150
2023-01-25,13:57:00,70.0,70.0,70.0,70.0,500
2023-01-25,14:00:00,70.0,70.0,69.5,69.5,50
2023-01-25,14:03:00,69.5,69.5,69.5,69.5,0
2023-01-25,14:06:00,69.5,72.5,69.5,72.5,50
2023-01-25,14:09:00,72.5,73.6,71.95,71.95,550
2023-01-25,14:12:00,71.95,72.0,71.85,71.9,200
2023-01-25,14:15:00,71.9,71.9,70.0,70.0,100
2023-01-25,14:18:00,70.0,70.0,69.5,69.5,150
2023-01-25,14:21:00,69.5,69.5,67.85,67.85,1500
2023-01-25,14:24:00,67.85,68.6,67.85,68.6,300
2023-01-25,14:27:00,68.6,68.7,68.6,68.7,150
2023-01-25,14:30:00,68.7,68.85,66.05,66.05,300
2023-01-25,14:33:00,66.05,66.05,65.0,66.0,650
2023-01-25,14:36:00,66.0,66.85,66.0,66.6,200
2023-01-25,14:39:00,66.6,66.6,65.8,65.8,250
2023-01-25,14:42:00,65.8,66.3,64.55,64.55,700
2023-01-25,14:45:00,64.55,65.25,64.1,64.1,950
2023-01-25,14:48:00,64.1,66.05,64.1,66.05,450
2023-01-25,14:51:00,65.75,67.35,65.75,67.3,700
2023-01-25,14:54:00,67.3,67.6,66.8,66.8,650
2023-01-25,14:57:00,66.8,67.6,66.0,67.6,650
2023-01-25,15:00:00,67.6,68.15,62.7,62.7,250
2023-01-25,15:03:00,62.65,62.85,62.4,62.85,1600
2023-01-25,15:06:00,62.85,62.85,62.0,62.0,200
2023-01-25,15:09:00,62.0,62.85,62.0,62.85,650
2023-01-25,15:12:00,62.85,64.0,61.65,62.4,1200
2023-01-25,15:15:00,62.4,64.0,62.4,64.0,550
2023-01-25,15:18:00,64.0,65.0,64.0,64.35,2100
2023-01-25,15:21:00,64.35,64.95,63.45,64.95,1350
2023-01-25,15:24:00,64.95,65.0,63.3,64.5,1450
2023-01-25,15:27:00,64.5,64.75,62.05,62.05,1450
2023-01-27,09:15:00,65.0,68.7,61.55,65.35,3650
2023-01-27,09:18:00,65.35,67.0,62.0,63.6,2000
2023-01-27,09:21:00,63.6,66.55,63.6,64.65,1750
2023-01-27,09:24:00,64.65,65.25,61.0,61.5,1500
2023-01-27,09:27:00,61.5,61.5,59.65,60.6,900
2023-01-27,09:30:00,60.6,64.7,55.05,62.2,2800
2023-01-27,09:33:00,62.2,65.75,60.6,65.5,450
2023-01-27,09:36:00,65.5,67.7,63.0,65.8,1750
2023-01-27,09:39:00,65.8,65.8,60.55,62.25,900
2023-01-27,09:42:00,62.25,62.65,58.6,59.35,650
2023-01-27,09:45:00,59.35,61.15,58.45,58.45,800
2023-01-27,09:48:00,58.45,60.75,58.45,60.0,700
2023-01-27,09:51:00,60.0,60.0,56.25,56.9,750
2023-01-27,09:54:00,56.9,57.25,53.05,56.25,1750
2023-01-27,09:57:00,56.25,56.9,53.05,56.9,3200
2023-01-27,10:00:00,56.9,56.9,52.55,52.55,650
2023-01-27,10:03:00,52.55,56.0,52.55,55.0,250
2023-01-27,10:06:00,55.0,55.0,53.55,53.55,500
2023-01-27,10:09:00,53.5,53.5,50.0,50.0,2650
2023-01-27,10:12:00,50.0,51.8,50.0,50.5,550
2023-01-27,10:15:00,50.5,50.5,50.2,50.2,1000
2023-01-27,10:18:00,50.0,52.0,49.0,49.6,1400
2023-01-27,10:21:00,49.15,50.6,49.05,50.6,900
2023-01-27,10:24:00,50.6,55.4,50.6,53.0,150
2023-01-27,10:27:00,53.0,54.05,51.25,52.3,600
2023-01-27,10:30:00,52.85,52.85,50.7,50.7,2350
2023-01-27,10:33:00,50.7,55.0,50.7,53.5,100
2023-01-27,10:36:00,53.5,56.4,53.5,55.4,1000
2023-01-27,10:39:00,55.4,57.85,55.0,55.0,800
2023-01-27,10:42:00,55.0,55.0,52.0,52.0,4050
2023-01-27,10:45:00,52.0,52.55,50.15,50.2,3450
2023-01-27,10:48:00,49.7,49.7,49.0,49.0,2250
2023-01-27,10:51:00,49.0,51.0,48.25,51.0,1900
2023-01-27,10:54:00,51.0,51.05,48.3,49.65,500
2023-01-27,10:57:00,49.65,51.0,48.0,48.0,2250
2023-01-27,11:00:00,48.0,48.0,47.3,47.3,600
2023-01-27,11:03:00,47.3,48.2,46.7,46.7,900
2023-01-27,11:06:00,46.7,49.2,46.7,48.05,200
2023-01-27,11:09:00,48.05,48.05,46.0,46.0,1800
2023-01-27,11:12:00,46.0,47.35,46.0,46.9,150
2023-01-27,11:15:00,46.9,47.5,46.05,47.0,3000
2023-01-27,11:18:00,47.0,48.2,47.0,48.2,1950
2023-01-27,11:21:00,48.2,48.85,47.85,48.0,250
2023-01-27,11:24:00,48.0,48.0,46.2,46.2,1000
2023-01-27,11:27:00,46.2,46.2,45.25,45.75,1850
2023-01-27,11:30:00,45.75,46.7,44.0,44.0,2200
2023-01-27,11:33:00,44.0,46.3,44.0,46.05,1650
2023-01-27,11:36:00,44.9,46.35,44.9,46.35,400
2023-01-27,11:39:00,45.95,45.95,44.0,44.5,1150
2023-01-27,11:42:00,44.5,45.35,44.35,45.35,1650
2023-01-27,11:45:00,45.35,45.35,43.65,43.65,500
2023-01-27,11:48:00,43.65,43.75,42.55,43.3,1300
2023-01-27,11:51:00,43.3,43.75,42.7,43.75,550
2023-01-27,11:54:00,43.75,43.75,42.5,42.5,700
2023-01-27,11:57:00,42.5,44.8,42.5,43.9,1300
2023-01-27,12:00:00,43.9,43.9,43.05,43.4,250
2023-01-27,12:03:00,43.4,45.3,43.4,44.15,1650
2023-01-27,12:06:00,43.0,43.6,42.3,42.55,1200
2023-01-27,12:09:00,42.55,43.75,41.7,43.7,650
2023-01-27,12:12:00,43.7,43.7,42.2,42.25,1050
2023-01-27,12:15:00,42.05,42.6,42.0,42.05,5900
2023-01-27,12:18:00,42.0,42.55,42.0,42.0,3500
2023-01-27,12:21:00,42.0,42.35,41.4,41.7,1550
2023-01-27,12:24:00,41.7,41.9,41.0,41.85,2350
2023-01-27,12:27:00,41.85,42.1,41.55,41.65,850
2023-01-27,12:30:00,41.65,41.85,40.55,40.95,5300
2023-01-27,12:33:00,40.95,41.1,40.3,40.7,2350
2023-01-27,12:36:00,40.7,42.5,39.05,40.3,5400
2023-01-27,12:39:00,40.6,41.8,40.0,41.15,2650
2023-01-27,12:42:00,41.65,43.05,41.35,42.95,2450
2023-01-27,12:45:00,42.95,43.45,41.65,42.75,2300
2023-01-27,12:48:00,42.75,43.5,41.95,43.05,1500
2023-01-27,12:51:00,43.05,43.3,42.0,42.35,850
2023-01-27,12:54:00,42.35,42.55,41.55,42.45,900
2023-01-27,12:57:00,42.45,44.0,42.45,44.0,600
2023-01-27,13:00:00,44.0,44.7,43.55,43.9,1000
2023-01-27,13:03:00,43.9,44.85,43.0,44.85,1750
2023-01-27,13:06:00,44.85,44.85,42.95,43.85,1750
2023-01-27,13:09:00,43.85,43.85,41.55,41.75,1750
2023-01-27,13:12:00,41.75,42.8,41.5,41.75,950
2023-01-27,13:15:00,41.75,41.75,40.15,40.15,25250
2023-01-27,13:18:00,40.15,41.65,39.95,39.95,2250
2023-01-27,13:21:00,39.95,42.55,39.95,42.55,1150
2023-01-27,13:24:00,42.45,43.95,42.4,42.4,950
2023-01-27,13:27:00,42.4,42.4,40.15,41.0,500
2023-01-27,13:30:00,41.0,41.0,39.65,40.85,1750
2023-01-27,13:33:00,40.85,41.2,39.7,39.7,800
2023-01-27,13:36:00,39.7,40.4,39.7,40.05,250
2023-01-27,13:39:00,40.05,41.0,40.05,40.05,700
2023-01-27,13:42:00,40.05,40.05,40.0,40.0,200
2023-01-27,13:45:00,40.0,41.25,39.45,39.95,1150
2023-01-27,13:48:00,39.95,40.4,38.6,38.6,900
2023-01-27,13:51:00,38.45,38.9,38.15,38.15,1150
2023-01-27,13:54:00,38.15,40.1,37.75,38.05,2900
2023-01-27,13:57:00,38.05,38.9,38.05,38.5,500
2023-01-27,14:00:00,38.5,39.25,37.6,38.95,1400
2023-01-27,14:03:00,38.95,39.25,38.95,39.25,400
2023-01-27,14:06:00,39.25,39.75,38.6,39.1,1900
2023-01-27,14:09:00,39.1,39.1,37.9,38.7,1200
2023-01-27,14:12:00,38.7,38.7,37.6,38.1,800
2023-01-27,14:15:00,38.1,38.1,38.1,38.1,0
2023-01-27,14:18:00,38.1,38.55,37.65,38.0,1500
2023-01-27,14:21:00,38.0,38.0,37.4,37.6,450
2023-01-27,14:24:00,37.6,38.3,36.85,38.3,750
2023-01-27,14:27:00,38.3,38.3,37.15,37.15,100
2023-01-27,14:30:00,37.15,40.4,37.15,39.95,1150
2023-01-27,14:33:00,39.95,40.3,38.85,38.85,1650
2023-01-27,14:36:00,38.85,39.4,38.85,39.4,1300
2023-01-27,14:39:00,39.4,40.05,39.4,39.7,550
2023-01-27,14:42:00,39.7,39.7,38.05,38.05,200
2023-01-27,14:45:00,38.05,40.4,38.05,40.4,400
2023-01-27,14:48:00,40.4,40.4,39.05,39.05,350
2023-01-27,14:51:00,39.05,39.75,39.05,39.6,550
2023-01-27,14:54:00,39.6,41.65,39.6,39.9,3450
2023-01-27,14:57:00,39.9,41.45,39.9,41.05,250
2023-01-27,15:00:00,41.6,43.9,41.6,43.4,3900
2023-01-27,15:03:00,43.4,44.2,43.1,44.15,2150
2023-01-27,15:06:00,44.15,44.95,42.6,43.85,4850
2023-01-27,15:09:00,44.2,45.6,43.25,45.2,2250
2023-01-27,15:12:00,45.2,45.2,43.6,44.25,1550
2023-01-27,15:15:00,44.25,44.55,42.7,43.25,1900
2023-01-27,15:18:00,43.0,45.65,42.7,45.4,5750
2023-01-27,15:21:00,45.35,45.6,44.65,45.6,1800
2023-01-27,15:24:00,45.6,45.6,45.0,45.0,3550
2023-01-27,15:27:00,45.0,46.7,44.7,45.95,4750
2023-01-30,09:15:00,44.35,44.35,34.55,40.95,4450
2023-01-30,09:18:00,40.95,50.4,40.1,50.4,1950
2023-01-30,09:21:00,50.4,52.75,45.0,52.75,3350
2023-01-30,09:24:00,52.75,54.55,50.0,52.6,2350
2023-01-30,09:27:00,52.6,56.3,51.7,56.0,1850
2023-01-30,09:30:00,56.0,57.75,52.1,52.1,2800
2023-01-30,09:33:00,54.5,55.95,53.15,54.2,2400
2023-01-30,09:36:00,54.2,55.95,52.5,53.35,1000
2023-01-30,09:39:00,53.35,53.85,44.1,49.0,4900
2023-01-30,09:42:00,49.0,49.5,45.25,49.25,2050
2023-01-30,09:45:00,49.25,49.25,45.25,47.05,850
2023-01-30,09:48:00,47.05,49.0,47.05,47.45,350
2023-01-30,09:51:00,47.45,47.45,45.95,47.0,2550
2023-01-30,09:54:00,48.0,52.0,46.5,49.25,8700
2023-01-30,09:57:00,49.25,50.95,49.0,49.0,2500
2023-01-30,10:00:00,49.0,49.15,48.0,48.0,650
2023-01-30,10:03:00,48.0,48.0,45.0,45.95,400
2023-01-30,10:06:00,45.95,49.95,45.95,49.95,500
2023-01-30,10:09:00,49.95,49.95,48.65,48.65,200
2023-01-30,10:12:00,48.65,48.65,46.65,47.3,600
2023-01-30,10:15:00,47.3,49.45,46.35,47.6,2000
2023-01-30,10:18:00,47.6,47.6,46.8,47.0,400
2023-01-30,10:21:00,47.0,47.0,45.8,46.2,650
2023-01-30,10:24:00,46.2,46.2,45.0,45.0,400
2023-01-30,10:27:00,45.0,45.5,44.0,45.4,1250
2023-01-30,10:30:00,45.4,45.4,44.05,44.5,1150
2023-01-30,10:33:00,44.5,46.3,44.0,44.2,2650
2023-01-30,10:36:00,44.2,44.85,43.65,43.65,4050
2023-01-30,10:39:00,43.65,43.85,42.6,42.6,500
2023-01-30,10:42:00,42.6,42.6,41.4,42.0,4550
2023-01-30,10:45:00,42.0,43.15,42.0,42.9,300
2023-01-30,10:48:00,42.9,42.9,41.0,42.8,900
2023-01-30,10:51:00,42.8,42.8,41.3,41.3,350
2023-01-30,10:54:00,41.3,41.95,40.65,40.8,1450
2023-01-30,10:57:00,40.8,42.0,40.8,42.0,400
2023-01-30,11:00:00,42.0,42.0,40.8,40.8,3100
2023-01-30,11:03:00,40.8,40.95,39.15,40.75,2250
2023-01-30,11:06:00,40.75,43.2,39.8,42.45,4500
2023-01-30,11:09:00,42.45,43.95,42.05,43.95,1650
2023-01-30,11:12:00,43.95,43.95,40.1,40.1,900
2023-01-30,11:15:00,40.1,41.0,40.1,40.95,2150
2023-01-30,11:18:00,40.95,40.95,40.9,40.9,200
2023-01-30,11:21:00,40.9,40.9,40.9,40.9,0
2023-01-30,11:24:00,40.9,41.3,40.9,41.3,300
2023-01-30,11:27:00,41.3,41.3,40.9,40.9,900
2023-01-30,11:30:00,40.9,41.25,39.5,39.7,1600
2023-01-30,11:33:00,39.7,40.0,39.7,40.0,100
2023-01-30,11:36:00,40.0,40.9,39.55,39.55,5400
2023-01-30,11:39:00,39.55,40.6,39.55,40.6,1900
2023-01-30,11:42:00,40.7,40.7,39.55,39.55,3800
2023-01-30,11:45:00,39.55,41.3,39.55,40.95,400
2023-01-30,11:48:00,40.95,40.95,39.55,40.45,2850
2023-01-30,11:51:00,40.45,43.1,40.45,43.1,550
2023-01-30,11:54:00,43.1,44.0,42.2,44.0,1650
2023-01-30,11:57:00,44.0,44.0,42.95,44.0,3400
2023-01-30,12:00:00,45.0,45.0,43.65,43.65,750
2023-01-30,12:03:00,43.65,45.55,43.65,44.25,650
2023-01-30,12:06:00,44.25,44.25,44.25,44.25,50
2023-01-30,12:09:00,44.25,44.3,44.25,44.3,50
2023-01-30,12:12:00,44.3,45.1,42.65,42.65,250
2023-01-30,12:15:00,42.65,43.6,42.3,42.3,500
2023-01-30,12:18:00,42.3,42.3,42.3,42.3,0
2023-01-30,12:21:00,42.3,42.3,40.05,40.5,300
2023-01-30,12:24:00,40.5,40.75,40.25,40.35,200
2023-01-30,12:27:00,40.35,41.8,40.35,41.0,3900
2023-01-30,12:30:00,41.0,41.0,40.0,40.0,550
2023-01-30,12:33:00,40.0,40.0,39.45,39.45,50
2023-01-30,12:36:00,39.45,39.45,38.15,38.45,850
2023-01-30,12:39:00,38.45,39.5,38.35,39.35,750
2023-01-30,12:42:00,39.5,39.5,38.7,38.7,650
2023-01-30,12:45:00,38.7,38.7,38.7,38.7,50
2023-01-30,12:48:00,38.7,38.7,37.5,37.65,550
2023-01-30,12:51:00,37.45,37.45,36.8,36.95,1000
2023-01-30,12:54:00,36.95,37.1,36.35,36.35,1450
2023-01-30,12:57:00,36.35,36.9,36.15,36.15,2150
2023-01-30,13:00:00,36.15,36.2,35.45,35.6,1350
2023-01-30,13:03:00,35.6,35.6,35.0,35.0,500
2023-01-30,13:06:00,35.0,35.9,35.0,35.5,450
2023-01-30,13:09:00,35.5,35.95,35.4,35.4,1600
2023-01-30,13:12:00,35.4,35.6,34.85,34.85,1600
2023-01-30,13:15:00,34.85,35.55,34.85,35.35,550
2023-01-30,13:18:00,35.4,36.35,35.4,36.35,2750
2023-01-30,13:21:00,36.35,36.35,36.0,36.1,1350
2023-01-30,13:24:00,36.1,37.3,35.35,37.3,2300
2023-01-30,13:27:00,37.3,37.75,37.3,37.5,450
2023-01-30,13:30:00,37.5,37.5,35.05,35.6,1950
2023-01-30,13:33:00,35.6,36.2,35.25,35.25,500
2023-01-30,13:36:00,35.25,35.25,35.0,35.05,1200
2023-01-30,13:39:00,35.05,35.05,33.7,34.0,1600
2023-01-30,13:42:00,34.0,35.4,34.0,35.1,3150
2023-01-30,13:45:00,35.1,35.4,34.25,34.25,1000
2023-01-30,13:48:00,34.25,34.25,33.55,33.8,650
2023-01-30,13:51:00,33.8,34.45,33.1,33.1,2600
2023-01-30,13:54:00,33.1,34.3,33.1,34.3,300
2023-01-30,13:57:00,34.3,34.8,33.4,34.8,1000
2023-01-30,14:00:00,34.8,35.7,34.6,35.7,1550
2023-01-30,14:03:00,35.7,38.35,35.7,37.75,2650
2023-01-30,14:06:00,37.75,38.5,37.35,37.35,2900
2023-01-30,14:09:00,37.35,38.7,36.7,38.7,3750
2023-01-30,14:12:00,38.7,39.65,38.7,39.15,800
2023-01-30,14:15:00,39.15,39.15,36.7,36.7,550
2023-01-30,14:18:00,36.7,37.95,36.7,37.9,1400
2023-01-30,14:21:00,37.55,40.7,37.55,39.6,250
