Date,Time,Open,High,Low,Close,Volume
2023-02-03,13:39:00,5.3,5.3,5.3,5.3,0
2023-02-03,13:42:00,5.3,5.4,5.3,5.4,50
2023-02-03,13:45:00,5.4,5.4,5.4,5.4,500
2023-02-03,13:48:00,5.4,5.4,5.4,5.4,0
2023-02-03,13:51:00,5.4,5.4,5.4,5.4,0
2023-02-03,13:54:00,5.4,5.4,5.0,5.0,50
2023-02-03,13:57:00,5.0,5.1,5.0,5.1,100
2023-02-03,14:00:00,5.1,5.1,5.0,5.0,150
2023-02-03,14:03:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:06:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:09:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:12:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:15:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:21:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:24:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:30:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:33:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:36:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:39:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:42:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:45:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:48:00,5.0,5.0,5.0,5.0,0
2023-02-03,14:51:00,4.95,4.95,4.95,4.95,50
2023-02-03,14:54:00,4.95,4.95,4.95,4.95,0
2023-02-03,14:57:00,4.95,4.95,4.95,4.95,0
2023-02-03,15:00:00,4.95,4.95,4.95,4.95,0
2023-02-03,15:03:00,4.95,4.95,4.95,4.95,0
2023-02-03,15:06:00,4.95,4.95,3.7,3.7,100
2023-02-03,15:09:00,3.7,4.25,3.7,4.25,100
2023-02-03,15:12:00,4.25,4.25,4.25,4.25,0
2023-02-03,15:15:00,4.25,4.25,4.25,4.25,0
2023-02-03,15:18:00,4.25,4.25,4.25,4.25,0
2023-02-03,15:21:00,4.25,4.25,4.25,4.25,0
2023-02-03,15:24:00,4.25,4.25,4.25,4.25,400
2023-02-03,15:27:00,3.7,3.7,3.7,3.7,250
2023-02-06,09:15:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:18:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:21:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:24:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:27:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:30:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:33:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:36:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:39:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:45:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:48:00,3.7,3.7,3.7,3.7,0
2023-02-06,09:51:00,3.8,3.8,3.8,3.8,50
2023-02-06,09:54:00,3.8,3.8,3.8,3.8,0
2023-02-06,09:57:00,3.8,3.8,3.8,3.8,0
2023-02-06,10:00:00,3.8,3.8,3.4,3.5,100
2023-02-06,10:03:00,3.5,3.5,3.5,3.5,0
2023-02-06,10:09:00,3.5,4.45,3.5,4.45,100
2023-02-06,10:12:00,4.45,4.45,4.45,4.45,0
2023-02-06,10:18:00,4.45,4.45,3.5,3.5,50
2023-02-06,10:21:00,3.5,3.5,3.5,3.5,0
2023-02-06,10:24:00,4.25,4.25,4.25,4.25,50
2023-02-06,10:27:00,4.25,4.25,3.75,3.75,50
2023-02-06,10:33:00,3.75,3.75,3.75,3.75,0
2023-02-06,10:36:00,3.0,3.0,3.0,3.0,150
2023-02-06,10:39:00,3.45,3.45,3.45,3.45,50
2023-02-06,10:42:00,3.45,3.45,3.45,3.45,0
2023-02-06,10:45:00,3.45,3.45,3.45,3.45,0
2023-02-06,10:48:00,3.45,3.55,3.45,3.55,100
2023-02-06,10:51:00,3.55,3.55,3.55,3.55,0
2023-02-06,10:54:00,3.55,3.6,3.4,3.4,150
2023-02-06,10:57:00,3.7,3.7,3.7,3.7,50
2023-02-06,11:00:00,3.7,4.0,3.7,4.0,50
2023-02-06,11:03:00,4.0,4.0,4.0,4.0,0
2023-02-06,11:09:00,3.4,3.7,3.4,3.7,100
2023-02-06,11:12:00,3.7,3.7,3.7,3.7,50
2023-02-06,11:21:00,3.7,3.7,3.7,3.7,50
2023-02-06,11:30:00,3.25,3.25,3.25,3.25,50
2023-02-06,11:36:00,3.25,3.25,3.25,3.25,0
2023-02-06,11:39:00,3.55,3.55,3.55,3.55,50
2023-02-06,11:45:00,3.55,3.55,3.55,3.55,0
2023-02-06,11:48:00,3.15,3.15,3.0,3.0,100
2023-02-06,12:03:00,3.0,3.0,3.0,3.0,0
2023-02-06,12:06:00,3.0,3.0,3.0,3.0,0
2023-02-06,12:18:00,3.0,3.0,3.0,3.0,0
2023-02-06,12:24:00,3.0,3.0,3.0,3.0,0
2023-02-06,12:36:00,3.0,3.0,3.0,3.0,0
2023-02-06,12:39:00,3.0,3.0,3.0,3.0,0
2023-02-06,13:18:00,4.35,4.35,4.35,4.35,50
2023-02-06,13:21:00,3.35,3.35,3.35,3.35,50
2023-02-06,13:24:00,3.35,3.35,3.35,3.35,0
2023-02-06,13:27:00,3.05,3.05,3.05,3.05,50
2023-02-06,13:30:00,3.05,3.05,3.05,3.05,0
2023-02-06,13:33:00,3.05,3.05,3.05,3.05,0
2023-02-06,13:36:00,3.05,3.05,3.05,3.05,0
2023-02-06,13:42:00,4.25,4.25,4.25,4.25,650
2023-02-06,13:45:00,4.25,4.3,3.45,3.45,650
2023-02-06,13:48:00,3.45,3.7,3.45,3.7,50
2023-02-06,13:51:00,3.7,3.7,3.7,3.7,0
2023-02-06,13:54:00,3.7,3.7,3.45,3.45,100
2023-02-06,13:57:00,3.25,3.25,3.25,3.25,50
2023-02-06,14:03:00,3.25,3.25,3.25,3.25,0
2023-02-06,14:09:00,3.25,3.55,3.25,3.55,50
2023-02-06,14:12:00,3.55,3.55,3.55,3.55,0
2023-02-06,14:18:00,3.2,3.2,3.2,3.2,50
2023-02-06,14:21:00,3.2,3.2,3.2,3.2,0
2023-02-06,14:24:00,3.2,3.2,3.2,3.2,0
2023-02-06,14:30:00,3.2,3.45,3.2,3.45,50
2023-02-06,14:33:00,3.45,3.45,3.45,3.45,0
2023-02-06,14:36:00,3.45,3.45,3.45,3.45,0
2023-02-06,14:39:00,3.45,3.45,3.4,3.4,50
2023-02-06,14:42:00,3.4,3.4,3.4,3.4,0
2023-02-06,14:45:00,3.4,3.4,3.4,3.4,0
2023-02-06,14:48:00,3.4,3.45,3.4,3.45,50
2023-02-06,14:54:00,3.45,3.55,3.45,3.55,50
2023-02-06,14:57:00,3.55,3.55,3.55,3.55,0
2023-02-06,15:00:00,3.25,3.25,3.25,3.25,50
2023-02-06,15:03:00,3.25,3.25,3.25,3.25,0
2023-02-06,15:06:00,3.25,3.25,3.25,3.25,0
2023-02-06,15:09:00,4.05,4.05,4.05,4.05,50
2023-02-06,15:12:00,4.15,4.15,4.15,4.15,50
2023-02-06,15:15:00,4.15,4.15,4.15,4.15,0
2023-02-06,15:18:00,4.15,4.15,2.95,2.95,50
2023-02-06,15:21:00,2.95,2.95,2.95,2.95,0
2023-02-06,15:24:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:15:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:18:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:21:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:24:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:27:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:30:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:33:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:36:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:39:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:42:00,3.9,3.9,3.0,3.0,100
2023-02-07,09:45:00,3.0,3.0,3.0,3.0,0
2023-02-07,09:48:00,3.0,3.0,2.65,2.65,50
2023-02-07,09:51:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:54:00,2.65,2.65,2.65,2.65,0
2023-02-07,09:57:00,2.65,2.65,2.65,2.65,0
2023-02-07,10:00:00,2.85,2.85,2.85,2.85,50
2023-02-07,10:03:00,2.85,2.85,2.85,2.85,0
2023-02-07,10:09:00,3.75,3.75,2.2,2.65,750
2023-02-07,10:12:00,2.65,3.65,2.65,3.65,150
2023-02-07,10:18:00,3.45,3.45,3.45,3.45,50
2023-02-07,10:21:00,3.45,3.45,3.45,3.45,0
2023-02-07,10:24:00,3.45,3.45,3.45,3.45,0
2023-02-07,10:27:00,3.45,3.45,3.45,3.45,0
2023-02-07,10:30:00,3.45,3.45,2.35,2.35,150
2023-02-07,10:33:00,2.35,2.95,2.35,2.95,50
2023-02-07,10:36:00,2.95,2.95,2.95,2.95,0
2023-02-07,10:48:00,1.95,1.95,1.95,1.95,50
2023-02-07,10:51:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:54:00,1.95,1.95,1.95,1.95,0
2023-02-07,11:00:00,2.2,2.2,2.2,2.2,50
2023-02-07,11:06:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:09:00,2.3,2.3,2.3,2.3,50
2023-02-07,11:21:00,2.25,3.0,2.25,3.0,300
2023-02-07,11:24:00,3.0,3.0,3.0,3.0,0
2023-02-07,11:27:00,3.0,3.0,3.0,3.0,0
2023-02-07,11:30:00,3.0,3.0,3.0,3.0,0
2023-02-07,11:39:00,2.45,2.45,2.45,2.45,50
2023-02-07,11:45:00,2.45,2.45,2.45,2.45,0
2023-02-07,11:51:00,2.25,2.25,2.25,2.25,50
2023-02-07,11:57:00,2.35,2.35,2.35,2.35,50
2023-02-07,12:03:00,2.35,2.35,2.35,2.35,0
2023-02-07,12:12:00,2.2,2.2,2.2,2.2,50
2023-02-07,12:15:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:30:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:33:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:45:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:48:00,2.2,2.2,2.2,2.2,0
2023-02-07,12:51:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:09:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:12:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:24:00,2.2,3.35,2.2,3.35,50
2023-02-07,13:27:00,2.9,2.9,2.9,2.9,50
2023-02-07,13:30:00,2.9,2.9,2.9,2.9,0
2023-02-07,13:36:00,2.9,2.9,2.9,2.9,0
2023-02-07,13:42:00,2.9,2.9,2.9,2.9,0
2023-02-07,13:45:00,2.9,2.9,2.9,2.9,0
2023-02-07,13:48:00,2.9,2.9,2.25,2.25,50
2023-02-07,13:51:00,2.25,2.25,2.25,2.25,0
2023-02-07,13:54:00,2.45,3.65,2.45,3.65,550
2023-02-07,13:57:00,3.65,3.65,2.45,2.7,700
2023-02-07,14:00:00,2.7,2.7,2.7,2.7,0
2023-02-07,14:03:00,2.7,2.7,2.7,2.7,0
2023-02-07,14:06:00,3.45,3.45,2.3,2.3,800
2023-02-07,14:09:00,2.3,2.3,2.3,2.3,0
2023-02-07,14:12:00,2.3,2.3,2.3,2.3,0
2023-02-07,14:15:00,2.0,2.0,2.0,2.0,200
2023-02-07,14:18:00,2.55,2.55,2.15,2.35,700
2023-02-07,14:21:00,2.35,2.35,2.35,2.35,0
2023-02-07,14:24:00,2.35,2.35,2.35,2.35,0
2023-02-07,14:42:00,2.35,2.35,2.35,2.35,0
2023-02-07,14:45:00,2.35,2.35,2.35,2.35,0
2023-02-07,14:48:00,2.35,2.35,2.35,2.35,0
2023-02-07,14:51:00,2.35,2.35,2.25,2.25,50
2023-02-07,14:54:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:57:00,2.25,2.6,2.25,2.25,650
2023-02-07,15:00:00,2.2,2.2,2.2,2.2,50
2023-02-07,15:03:00,2.55,2.55,2.55,2.55,50
2023-02-07,15:06:00,1.85,2.25,1.85,2.1,1550
2023-02-07,15:09:00,2.35,2.35,2.35,2.35,50
2023-02-07,15:12:00,2.55,2.55,2.2,2.2,100
2023-02-07,15:15:00,2.3,2.6,2.3,2.35,500
2023-02-07,15:18:00,2.35,2.35,2.15,2.15,100
2023-02-07,15:21:00,2.15,2.15,2.15,2.15,0
2023-02-07,15:24:00,2.15,2.15,2.15,2.15,0
2023-02-07,15:27:00,2.5,2.5,2.3,2.3,650
2023-02-08,09:15:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:18:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:21:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:24:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:27:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:30:00,2.3,2.3,2.3,2.3,0
2023-02-08,09:33:00,1.65,2.75,1.65,2.5,550
2023-02-08,09:36:00,2.5,2.5,2.5,2.5,0
2023-02-08,09:39:00,2.5,2.5,2.5,2.5,0
2023-02-08,09:45:00,2.5,2.5,2.5,2.5,0
2023-02-08,09:54:00,2.5,2.5,2.5,2.5,0
2023-02-08,09:57:00,2.5,2.5,2.5,2.5,100
2023-02-08,10:03:00,2.5,2.5,2.5,2.5,0
2023-02-08,10:18:00,2.5,2.5,2.5,2.5,0
2023-02-08,10:21:00,1.8,1.8,1.8,1.8,250
2023-02-08,10:24:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:27:00,1.95,1.95,1.95,1.95,450
2023-02-08,10:30:00,1.95,1.95,1.95,1.95,0
2023-02-08,10:33:00,1.9,1.9,1.9,1.9,400
2023-02-08,10:36:00,1.9,2.2,1.9,2.1,900
2023-02-08,10:39:00,2.1,2.2,2.1,2.2,250
2023-02-08,10:42:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:48:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:51:00,2.2,2.65,2.2,2.65,800
2023-02-08,10:54:00,2.65,2.65,2.65,2.65,250
2023-02-08,10:57:00,2.65,2.65,2.65,2.65,50
2023-02-08,11:03:00,2.75,2.75,2.75,2.75,350
2023-02-08,11:06:00,2.75,2.75,2.25,2.25,200
2023-02-08,11:09:00,2.25,2.25,2.05,2.05,150
2023-02-08,11:21:00,2.05,2.05,2.05,2.05,0
2023-02-08,11:51:00,2.05,2.05,2.05,2.05,0
2023-02-08,12:06:00,2.05,2.05,2.05,2.05,0
2023-02-08,12:09:00,2.05,2.05,2.0,2.0,200
2023-02-08,12:12:00,2.0,2.0,1.95,1.95,50
2023-02-08,12:15:00,1.95,1.95,1.95,1.95,0
2023-02-08,12:24:00,1.95,1.95,1.95,1.95,0
2023-02-08,12:33:00,1.95,2.2,1.95,2.2,200
2023-02-08,12:36:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:42:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:57:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:42:00,2.2,2.2,2.2,2.2,0
2023-02-08,13:51:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:09:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:12:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:15:00,2.2,2.2,2.2,2.2,0
2023-02-08,14:21:00,2.05,2.05,2.05,2.05,100
2023-02-08,14:27:00,2.05,2.05,2.05,2.05,0
2023-02-08,14:30:00,2.05,2.05,2.05,2.05,0
2023-02-08,14:39:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:00:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:03:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:09:00,2.05,2.05,2.05,2.05,50
2023-02-08,15:12:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:15:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:24:00,2.05,2.05,2.05,2.05,0
2023-02-08,15:27:00,2.0,2.0,2.0,2.0,100
2023-02-09,09:15:00,2.0,2.0,2.0,2.0,0
2023-02-09,09:18:00,2.0,2.6,2.0,2.6,50
2023-02-09,09:21:00,2.6,2.6,2.6,2.6,0
2023-02-09,09:24:00,2.6,2.6,2.6,2.6,0
2023-02-09,09:27:00,2.95,2.95,2.0,2.0,900
2023-02-09,09:30:00,2.0,2.0,2.0,2.0,0
2023-02-09,09:33:00,2.0,2.0,2.0,2.0,0
2023-02-09,09:36:00,2.0,2.0,2.0,2.0,0
2023-02-09,09:39:00,2.0,2.0,1.85,1.85,150
2023-02-09,09:42:00,1.85,2.5,1.85,2.0,200
2023-02-09,09:45:00,2.0,2.0,2.0,2.0,0
2023-02-09,09:48:00,2.0,2.0,1.75,1.75,350
2023-02-09,09:51:00,2.2,2.2,2.2,2.2,50
2023-02-09,09:54:00,2.2,2.2,2.2,2.2,0
2023-02-09,10:00:00,2.2,2.2,1.75,1.75,50
2023-02-09,10:03:00,1.75,1.75,1.55,1.55,100
2023-02-09,10:06:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:12:00,1.55,1.55,1.55,1.55,0
2023-02-09,10:15:00,1.55,1.9,1.55,1.9,50
2023-02-09,10:21:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:24:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:27:00,1.9,1.9,1.9,1.9,0
2023-02-09,10:33:00,1.95,1.95,1.95,1.95,50
2023-02-09,10:39:00,1.95,1.95,1.95,1.95,50
2023-02-09,10:42:00,1.95,1.95,1.95,1.95,0
2023-02-09,10:45:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:00:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:15:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:18:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:21:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:24:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:27:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:45:00,1.95,1.95,1.95,1.95,0
2023-02-09,11:48:00,2.35,2.35,1.8,1.85,1750
2023-02-09,11:51:00,1.85,1.95,1.85,1.9,450
2023-02-09,11:54:00,1.9,1.9,1.9,1.9,50
2023-02-09,11:57:00,1.9,1.9,1.9,1.9,0
2023-02-09,12:00:00,1.9,1.9,1.9,1.9,0
2023-02-09,12:09:00,1.9,1.9,1.9,1.9,0
2023-02-09,12:18:00,1.9,1.9,1.7,1.7,50
2023-02-09,12:21:00,1.7,1.7,1.7,1.7,0
2023-02-09,12:24:00,1.7,1.7,1.7,1.7,0
2023-02-09,12:30:00,1.7,2.15,1.7,2.15,200
2023-02-09,12:33:00,2.15,2.15,2.15,2.15,0
2023-02-09,12:36:00,2.15,2.15,2.15,2.15,0
2023-02-09,12:39:00,2.0,2.0,2.0,2.0,50
2023-02-09,12:42:00,2.0,2.0,2.0,2.0,0
2023-02-09,12:48:00,2.0,2.0,1.85,1.85,50
2023-02-09,12:51:00,1.85,1.85,1.7,1.7,1700
2023-02-09,12:54:00,1.7,1.7,1.7,1.7,0
2023-02-09,13:00:00,1.7,2.05,1.7,2.05,50
2023-02-09,13:03:00,2.05,2.05,1.65,1.65,250
2023-02-09,13:06:00,1.65,1.75,1.65,1.75,150
2023-02-09,13:30:00,1.75,1.75,1.75,1.75,0
2023-02-09,13:36:00,1.95,1.95,1.45,1.45,200
2023-02-09,13:39:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:48:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:51:00,1.45,1.45,1.45,1.45,50
2023-02-09,13:54:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:00:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:03:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:09:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:18:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:24:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:27:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:30:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:33:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:45:00,1.4,1.4,1.4,1.4,500
2023-02-09,14:48:00,1.55,1.55,1.55,1.55,50
2023-02-09,14:51:00,1.55,1.55,1.55,1.55,0
2023-02-09,14:54:00,1.55,1.55,1.55,1.55,0
2023-02-09,14:57:00,1.55,1.6,1.55,1.6,500
2023-02-09,15:00:00,1.6,1.6,1.6,1.6,0
2023-02-09,15:09:00,1.6,1.6,1.6,1.6,0
2023-02-09,15:12:00,1.6,1.6,1.6,1.6,0
2023-02-09,15:15:00,1.6,2.25,1.6,1.65,3300
2023-02-09,15:18:00,1.65,1.85,1.65,1.85,50
2023-02-09,15:21:00,1.85,1.85,1.85,1.85,0
2023-02-09,15:24:00,1.85,1.85,1.65,1.65,200
2023-02-09,15:27:00,1.65,1.65,1.2,1.65,350
2023-02-10,09:15:00,1.75,1.75,1.25,1.45,750
2023-02-10,09:18:00,1.45,1.45,1.3,1.35,550
2023-02-10,09:21:00,1.35,1.55,1.3,1.45,32150
2023-02-10,09:24:00,1.45,1.5,1.4,1.45,4300
2023-02-10,09:27:00,1.4,1.45,1.25,1.3,2500
2023-02-10,09:30:00,1.3,1.35,1.25,1.25,200
2023-02-10,09:33:00,1.25,1.35,1.2,1.3,550
2023-02-10,09:36:00,1.3,1.3,1.25,1.25,300
2023-02-10,09:39:00,1.3,1.35,1.25,1.35,250
2023-02-10,09:42:00,1.35,1.35,1.35,1.35,50
2023-02-10,09:45:00,1.35,1.35,1.35,1.35,0
2023-02-10,09:48:00,1.35,1.35,1.35,1.35,100
2023-02-10,09:51:00,1.35,1.35,1.3,1.3,100
2023-02-10,09:54:00,1.3,1.3,1.25,1.25,250
2023-02-10,09:57:00,1.3,1.3,1.3,1.3,150
2023-02-10,10:00:00,1.3,1.3,1.3,1.3,100
2023-02-10,10:03:00,1.3,1.3,1.3,1.3,0
2023-02-10,10:06:00,1.3,1.3,1.25,1.25,200
2023-02-10,10:09:00,1.25,1.25,1.2,1.2,150
2023-02-10,10:12:00,1.2,1.2,1.2,1.2,50
2023-02-10,10:15:00,1.2,1.3,1.2,1.3,50
2023-02-10,10:18:00,1.3,1.3,1.3,1.3,0
2023-02-10,10:21:00,1.3,1.3,1.2,1.2,100
2023-02-10,10:24:00,1.2,1.2,1.2,1.2,0
2023-02-10,10:27:00,1.2,1.2,1.2,1.2,250
2023-02-10,10:30:00,1.2,1.2,1.2,1.2,0
2023-02-10,10:33:00,1.2,1.2,1.2,1.2,0
