Date,Time,Open,High,Low,Close,Volume
2023-01-31,12:06:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:09:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:12:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:15:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:18:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:21:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:24:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:27:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:30:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:33:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:36:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:39:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:42:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:45:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:48:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:51:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:54:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:57:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:00:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:03:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:06:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:09:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:12:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:15:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:18:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:21:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:24:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:27:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:30:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:33:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:36:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:39:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:42:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:45:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:48:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:51:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:54:00,46.3,46.3,46.3,46.3,0
2023-01-31,13:57:00,46.3,46.3,46.3,46.3,0
2023-01-31,14:00:00,46.3,46.3,46.3,46.3,0
2023-01-31,14:03:00,46.3,46.3,46.3,46.3,0
2023-01-31,14:09:00,46.3,46.3,46.3,46.3,0
2023-01-31,14:15:00,37.85,37.85,37.85,37.85,50
2023-01-31,14:18:00,37.85,40.15,37.85,40.15,50
2023-01-31,14:21:00,38.4,38.4,38.4,38.4,50
2023-01-31,14:24:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:27:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:30:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:33:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:39:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:45:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:48:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:51:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:54:00,38.4,38.4,38.4,38.4,0
2023-01-31,14:57:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:00:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:03:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:06:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:09:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:12:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:15:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:18:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:21:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:24:00,38.4,38.4,38.4,38.4,0
2023-01-31,15:27:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:15:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:18:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:21:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:24:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:27:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:30:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:33:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:36:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:39:00,38.4,38.4,38.4,38.4,0
2023-02-01,09:42:00,38.4,24.9,24.9,24.9,50
2023-02-01,09:45:00,24.9,24.9,24.9,24.9,0
2023-02-01,09:48:00,24.9,24.9,24.9,24.9,0
2023-02-01,09:51:00,24.9,24.9,24.9,24.9,0
2023-02-01,09:54:00,24.9,24.9,24.9,24.9,0
2023-02-01,09:57:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:00:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:03:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:06:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:09:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:12:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:15:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:18:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:21:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:24:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:27:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:30:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:33:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:36:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:39:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:42:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:45:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:48:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:51:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:54:00,24.9,24.9,24.9,24.9,0
2023-02-01,10:57:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:00:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:03:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:06:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:09:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:12:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:15:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:18:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:21:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:24:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:27:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:30:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:33:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:36:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:39:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:42:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:45:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:48:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:51:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:54:00,24.9,24.9,24.9,24.9,0
2023-02-01,11:57:00,24.9,24.9,24.9,24.9,0
2023-02-01,12:00:00,24.9,24.9,18.0,18.0,100
2023-02-01,12:03:00,18.0,18.0,18.0,18.0,0
2023-02-01,12:06:00,18.0,18.0,18.0,18.0,0
2023-02-01,12:09:00,18.0,18.0,18.0,18.0,0
2023-02-01,12:12:00,18.0,18.0,18.0,18.0,0
2023-02-01,12:15:00,18.0,20.05,18.0,20.05,50
2023-02-01,12:18:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:21:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:24:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:27:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:30:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:33:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:36:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:39:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:42:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:45:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:48:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:51:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:54:00,20.05,20.05,20.05,20.05,0
2023-02-01,12:57:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:00:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:03:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:12:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:18:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:21:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:24:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:27:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:30:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:33:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:36:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:39:00,20.05,20.05,20.05,20.05,0
2023-02-01,13:42:00,20.05,23.1,20.05,23.1,50
2023-02-01,13:45:00,23.1,23.1,20.05,20.05,50
2023-02-01,13:48:00,20.15,20.15,20.15,20.15,50
2023-02-01,13:51:00,20.15,20.15,20.15,20.15,0
2023-02-01,13:54:00,20.15,24.65,20.15,24.65,50
2023-02-01,13:57:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:00:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:03:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:06:00,24.65,24.65,24.65,24.65,50
2023-02-01,14:09:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:12:00,24.65,24.65,24.65,24.65,50
2023-02-01,14:15:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:18:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:21:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:24:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:27:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:30:00,24.65,24.65,24.65,24.65,0
2023-02-01,14:33:00,24.65,36.25,24.65,36.25,50
2023-02-01,14:36:00,36.25,36.25,36.25,36.25,0
2023-02-01,14:39:00,36.25,37.1,36.25,37.1,50
2023-02-01,14:42:00,37.1,37.1,37.1,37.1,0
2023-02-01,14:45:00,37.1,52.8,37.1,52.8,100
2023-02-01,14:48:00,52.8,71.45,52.8,71.45,100
2023-02-01,14:51:00,71.45,76.75,69.75,69.75,100
2023-02-01,14:54:00,69.75,69.75,69.75,69.75,0
2023-02-01,14:57:00,69.75,69.75,61.85,61.85,50
2023-02-01,15:00:00,61.85,61.85,61.85,61.85,0
2023-02-01,15:03:00,61.85,61.85,61.85,61.85,0
2023-02-01,15:06:00,61.85,61.85,36.5,36.5,150
2023-02-01,15:09:00,36.5,36.5,36.5,36.5,0
2023-02-01,15:12:00,36.5,36.5,36.5,36.5,0
2023-02-01,15:15:00,36.5,36.5,36.5,36.5,0
2023-02-01,15:18:00,36.5,41.55,36.5,41.55,50
2023-02-01,15:21:00,41.55,41.55,41.55,41.55,0
2023-02-01,15:24:00,41.55,41.55,41.55,41.55,0
2023-02-01,15:27:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:15:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:18:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:21:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:24:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:27:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:30:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:33:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:36:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:39:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:42:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:45:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:48:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:54:00,41.55,41.55,41.55,41.55,0
2023-02-02,09:57:00,41.55,41.55,41.55,41.55,50
2023-02-02,10:00:00,41.55,41.55,41.55,41.55,0
2023-02-02,10:03:00,41.55,41.55,35.6,35.6,250
2023-02-02,10:06:00,35.6,35.6,32.05,32.15,550
2023-02-02,10:09:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:12:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:15:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:18:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:21:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:24:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:27:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:30:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:33:00,32.15,32.15,32.15,32.15,0
2023-02-02,10:36:00,32.15,39.45,32.15,39.45,50
2023-02-02,10:39:00,39.45,39.45,38.85,38.85,50
2023-02-02,10:42:00,38.85,38.85,38.85,38.85,0
2023-02-02,10:45:00,38.85,38.85,38.85,38.85,0
2023-02-02,10:48:00,38.85,38.85,38.85,38.85,0
2023-02-02,10:51:00,38.85,38.85,38.85,38.85,0
2023-02-02,10:54:00,38.85,38.85,38.85,38.85,0
2023-02-02,10:57:00,38.85,38.85,38.85,38.85,0
2023-02-02,11:00:00,38.85,38.85,38.85,38.85,0
2023-02-02,11:03:00,38.85,38.85,35.8,35.8,50
2023-02-02,11:06:00,35.8,35.8,32.0,32.0,50
2023-02-02,11:09:00,32.0,32.0,30.15,30.15,150
2023-02-02,11:12:00,30.15,31.45,30.15,31.45,850
2023-02-02,11:15:00,31.45,32.65,31.45,32.0,100
2023-02-02,11:18:00,32.0,32.0,32.0,32.0,0
2023-02-02,11:21:00,32.0,32.0,28.6,29.5,2400
2023-02-02,11:24:00,29.5,29.95,28.6,28.95,950
2023-02-02,11:27:00,28.95,29.3,28.95,29.3,50
2023-02-02,11:30:00,29.3,31.1,29.3,31.1,550
2023-02-02,11:33:00,31.1,31.1,30.85,30.85,50
2023-02-02,11:36:00,30.85,30.85,29.95,29.95,50
2023-02-02,11:39:00,29.95,29.95,29.95,29.95,0
2023-02-02,11:42:00,29.95,29.95,29.95,29.95,0
2023-02-02,11:45:00,29.95,29.95,29.95,29.95,0
2023-02-02,11:48:00,29.95,29.95,29.95,29.95,0
2023-02-02,11:51:00,29.95,29.95,28.55,28.55,50
2023-02-02,11:54:00,28.55,28.55,26.5,26.5,50
2023-02-02,11:57:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:00:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:03:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:09:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:12:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:15:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:18:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:21:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:24:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:27:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:30:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:33:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:36:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:39:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:42:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:45:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:48:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:51:00,26.5,26.5,26.5,26.5,0
2023-02-02,12:54:00,31.15,31.15,31.15,31.15,50
2023-02-02,12:57:00,31.15,31.15,31.15,31.15,100
2023-02-02,13:00:00,31.15,33.05,28.85,33.05,350
2023-02-02,13:03:00,33.05,34.75,33.05,33.65,550
2023-02-02,13:06:00,33.65,33.65,32.8,32.8,100
2023-02-02,13:09:00,32.8,32.8,32.8,32.8,0
2023-02-02,13:12:00,32.8,32.8,31.75,31.75,100
2023-02-02,13:15:00,31.75,31.75,31.75,31.75,0
2023-02-02,13:18:00,31.75,31.75,31.75,31.75,250
2023-02-02,13:21:00,31.75,32.05,31.75,32.05,50
2023-02-02,13:24:00,32.05,32.05,32.05,32.05,0
2023-02-02,13:27:00,32.05,32.25,32.05,32.25,750
2023-02-02,13:30:00,32.25,32.25,32.25,32.25,0
2023-02-02,13:33:00,32.25,32.25,31.25,31.25,100
2023-02-02,13:36:00,31.25,32.4,31.25,32.4,200
2023-02-02,13:39:00,32.4,38.75,32.4,38.75,500
2023-02-02,13:42:00,38.75,38.75,35.6,35.6,850
2023-02-02,13:45:00,35.6,35.6,34.5,34.5,250
2023-02-02,13:48:00,34.5,34.5,34.5,34.5,0
2023-02-02,13:51:00,34.5,34.5,33.75,33.75,200
2023-02-02,13:54:00,33.75,33.75,33.75,33.75,0
2023-02-02,13:57:00,33.75,33.75,33.75,33.75,0
2023-02-02,14:00:00,33.75,33.75,33.75,33.75,100
2023-02-02,14:03:00,33.75,33.75,33.75,33.75,0
2023-02-02,14:06:00,33.75,36.0,33.75,36.0,50
2023-02-02,14:09:00,36.0,36.0,33.8,33.8,50
2023-02-02,14:12:00,33.8,33.8,33.8,33.8,0
2023-02-02,14:15:00,33.8,33.8,33.8,33.8,0
2023-02-02,14:18:00,33.8,33.8,27.35,27.35,350
2023-02-02,14:21:00,26.25,26.65,25.8,25.8,300
2023-02-02,14:24:00,25.8,25.8,25.8,25.8,0
2023-02-02,14:27:00,25.8,25.8,25.8,25.8,0
2023-02-02,14:30:00,25.8,25.8,25.8,25.8,0
2023-02-02,14:33:00,25.8,25.8,24.4,24.4,50
2023-02-02,14:36:00,24.4,26.25,24.4,26.25,50
2023-02-02,14:39:00,26.25,26.25,24.4,24.4,50
2023-02-02,14:42:00,24.4,24.4,23.2,23.2,350
2023-02-02,14:45:00,23.2,23.2,22.6,22.6,50
2023-02-02,14:48:00,22.6,24.35,22.6,24.35,150
2023-02-02,14:51:00,24.35,24.35,24.35,24.35,0
2023-02-02,14:54:00,24.35,24.35,24.35,24.35,50
2023-02-02,14:57:00,24.4,24.95,24.35,24.95,1450
2023-02-02,15:00:00,24.95,24.95,24.35,24.35,500
2023-02-02,15:03:00,24.35,24.35,22.25,23.65,1100
2023-02-02,15:06:00,23.65,23.65,21.0,21.0,100
2023-02-02,15:09:00,21.0,21.1,21.0,21.05,150
2023-02-02,15:12:00,21.05,22.7,21.05,22.7,50
2023-02-02,15:15:00,22.7,22.7,22.7,22.7,0
2023-02-02,15:18:00,22.7,24.95,21.35,24.95,600
2023-02-02,15:21:00,24.95,24.95,20.7,20.7,300
2023-02-02,15:24:00,20.7,20.7,19.85,19.85,950
2023-02-02,15:27:00,19.85,23.05,19.85,23.05,50
2023-02-03,09:15:00,23.05,23.05,23.05,23.05,0
2023-02-03,09:18:00,23.05,23.05,13.25,14.75,1900
2023-02-03,09:21:00,14.6,16.75,14.5,16.7,1250
2023-02-03,09:24:00,16.7,17.1,15.45,17.1,1200
2023-02-03,09:27:00,17.1,17.1,15.45,15.6,2000
2023-02-03,09:30:00,15.6,15.85,15.2,15.4,800
2023-02-03,09:33:00,15.4,15.7,15.0,15.5,750
2023-02-03,09:36:00,15.5,15.8,15.05,15.05,1700
2023-02-03,09:39:00,15.05,15.95,14.85,15.45,1200
2023-02-03,09:42:00,15.45,15.45,14.75,15.1,1850
2023-02-03,09:45:00,15.1,15.15,14.55,15.15,1550
2023-02-03,09:48:00,15.15,15.35,14.6,15.35,1400
2023-02-03,09:51:00,15.15,15.5,14.35,14.35,2550
2023-02-03,09:54:00,14.35,15.65,14.35,14.6,850
2023-02-03,09:57:00,14.6,14.85,14.25,14.25,150
2023-02-03,10:00:00,14.25,14.7,14.05,14.35,800
2023-02-03,10:03:00,14.35,14.35,13.95,13.95,50
2023-02-03,10:06:00,13.95,14.6,13.95,14.0,150
2023-02-03,10:09:00,14.0,14.4,14.0,14.0,250
2023-02-03,10:12:00,14.0,14.15,13.55,13.55,2400
2023-02-03,10:15:00,13.8,14.05,13.6,13.6,1050
2023-02-03,10:18:00,13.6,14.4,13.6,14.4,1550
2023-02-03,10:21:00,14.4,15.3,14.2,15.3,750
2023-02-03,10:24:00,15.3,18.05,15.3,17.9,1100
2023-02-03,10:27:00,17.9,17.9,16.0,16.0,200
2023-02-03,10:30:00,16.0,17.25,16.0,17.1,400
2023-02-03,10:33:00,17.1,17.1,16.0,16.0,150
2023-02-03,10:36:00,16.0,16.0,16.0,16.0,0
2023-02-03,10:39:00,16.0,19.2,16.0,19.2,950
2023-02-03,10:42:00,19.2,19.6,19.2,19.6,50
2023-02-03,10:45:00,19.6,21.5,19.6,20.7,1400
2023-02-03,10:48:00,20.0,20.45,18.2,18.2,1550
2023-02-03,10:51:00,18.2,18.2,15.85,15.85,400
2023-02-03,10:54:00,16.3,16.75,15.8,15.9,650
2023-02-03,10:57:00,15.9,16.55,15.9,16.55,450
2023-02-03,11:00:00,16.55,16.55,16.0,16.0,200
2023-02-03,11:03:00,16.0,16.85,16.0,16.85,150
2023-02-03,11:06:00,16.85,17.05,16.3,17.05,100
2023-02-03,11:09:00,17.05,17.05,17.05,17.05,0
2023-02-03,11:12:00,17.05,17.2,16.95,16.95,100
2023-02-03,11:15:00,16.95,16.95,16.55,16.55,300
2023-02-03,11:18:00,16.55,16.55,16.25,16.3,150
2023-02-03,11:21:00,16.3,16.3,16.3,16.3,0
2023-02-03,11:24:00,16.3,18.25,16.3,18.25,300
2023-02-03,11:27:00,18.25,19.1,18.25,18.85,300
2023-02-03,11:30:00,18.85,19.6,18.85,19.35,150
2023-02-03,11:33:00,19.35,19.35,19.35,19.35,0
2023-02-03,11:36:00,19.35,19.35,17.15,17.65,300
2023-02-03,11:39:00,17.65,17.65,17.65,17.65,0
2023-02-03,11:42:00,17.65,17.65,15.95,15.95,200
2023-02-03,11:45:00,15.95,16.0,15.95,16.0,50
2023-02-03,11:48:00,16.0,16.0,15.6,15.8,300
2023-02-03,11:51:00,15.8,15.8,14.85,14.95,150
2023-02-03,11:54:00,14.95,15.2,14.95,15.2,50
2023-02-03,11:57:00,15.2,15.2,15.1,15.1,100
2023-02-03,12:00:00,15.1,15.1,15.1,15.1,0
2023-02-03,12:03:00,15.1,15.15,15.1,15.15,50
2023-02-03,12:06:00,15.15,15.15,15.15,15.15,0
2023-02-03,12:09:00,15.15,15.15,15.0,15.0,50
2023-02-03,12:12:00,15.0,15.0,15.0,15.0,0
2023-02-03,12:15:00,15.0,15.0,14.2,14.25,150
2023-02-03,12:18:00,14.25,14.25,14.25,14.25,0
2023-02-03,12:21:00,14.25,14.25,13.35,13.8,400
2023-02-03,12:24:00,13.8,13.8,13.75,13.75,500
2023-02-03,12:27:00,13.75,14.1,13.75,14.1,350
2023-02-03,12:30:00,14.1,14.1,14.1,14.1,0
2023-02-03,12:33:00,14.1,14.2,14.05,14.05,100
2023-02-03,12:36:00,14.05,14.05,13.4,13.4,300
2023-02-03,12:39:00,13.4,13.7,13.05,13.05,150
2023-02-03,12:42:00,13.05,13.45,13.05,13.3,150
2023-02-03,12:45:00,13.3,13.3,13.3,13.3,0
2023-02-03,12:48:00,13.3,13.3,12.55,12.7,350
2023-02-03,12:51:00,12.7,12.8,12.7,12.8,1000
2023-02-03,12:54:00,12.8,13.65,12.8,13.65,100
2023-02-03,12:57:00,13.65,13.75,13.55,13.55,150
2023-02-03,13:00:00,13.55,13.55,13.55,13.55,0
2023-02-03,13:03:00,13.55,13.55,13.55,13.55,0
2023-02-03,13:06:00,13.55,13.55,13.55,13.55,0
2023-02-03,13:09:00,13.55,13.55,13.3,13.3,50
2023-02-03,13:12:00,13.3,13.3,13.3,13.3,0
2023-02-03,13:15:00,13.3,13.3,12.8,12.95,300
2023-02-03,13:18:00,12.95,13.0,12.95,13.0,100
2023-02-03,13:21:00,13.0,13.0,13.0,13.0,0
2023-02-03,13:24:00,13.0,13.0,13.0,13.0,0
2023-02-03,13:27:00,13.0,13.0,12.85,12.85,200
2023-02-03,13:30:00,12.85,12.85,12.85,12.85,0
2023-02-03,13:33:00,12.85,12.85,12.7,12.75,250
2023-02-03,13:36:00,12.75,12.75,12.75,12.75,0
2023-02-03,13:39:00,12.75,12.75,12.75,12.75,0
2023-02-03,13:42:00,12.75,12.75,11.25,11.95,3100
2023-02-03,13:45:00,11.95,12.25,11.95,12.1,1700
2023-02-03,13:48:00,12.1,12.1,12.1,12.1,0
2023-02-03,13:51:00,12.1,12.4,12.1,12.4,450
2023-02-03,13:54:00,12.4,12.4,11.75,11.75,750
2023-02-03,13:57:00,11.75,11.75,11.6,11.65,850
2023-02-03,14:00:00,11.65,11.65,11.65,11.65,450
2023-02-03,14:03:00,11.65,11.65,11.15,11.15,300
2023-02-03,14:06:00,11.15,11.15,11.15,11.15,50
2023-02-03,14:09:00,11.15,11.35,11.15,11.35,50
2023-02-03,14:12:00,11.35,11.5,11.15,11.15,900
2023-02-03,14:15:00,11.15,11.15,11.15,11.15,0
2023-02-03,14:18:00,11.15,11.3,11.15,11.2,2000
2023-02-03,14:21:00,11.2,11.2,10.4,10.4,3200
2023-02-03,14:24:00,10.4,10.4,10.2,10.3,450
2023-02-03,14:27:00,10.3,10.35,10.3,10.35,250
2023-02-03,14:30:00,10.35,10.35,9.8,9.95,1950
2023-02-03,14:33:00,9.95,10.05,9.8,9.9,1350
2023-02-03,14:36:00,9.9,10.1,9.9,9.9,250
2023-02-03,14:39:00,9.9,10.05,9.9,10.05,50
2023-02-03,14:42:00,10.05,10.05,9.85,10.0,600
2023-02-03,14:45:00,10.0,10.1,10.0,10.1,50
2023-02-03,14:48:00,10.1,10.1,9.6,9.95,100
2023-02-03,14:51:00,9.95,10.1,9.95,10.1,150
2023-02-03,14:54:00,10.1,10.1,9.9,9.9,200
2023-02-03,14:57:00,9.9,9.95,9.9,9.95,50
2023-02-03,15:00:00,9.95,9.95,9.0,9.4,2400
2023-02-03,15:03:00,9.4,9.7,9.35,9.7,250
2023-02-03,15:06:00,9.7,9.7,9.1,9.1,350
2023-02-03,15:09:00,9.1,9.1,8.9,8.9,700
2023-02-03,15:12:00,8.9,8.9,8.9,8.9,0
2023-02-03,15:15:00,8.9,8.9,8.9,8.9,50
2023-02-03,15:18:00,8.9,8.9,8.7,8.7,650
2023-02-03,15:21:00,8.7,8.7,8.4,8.4,1450
2023-02-03,15:24:00,8.4,8.8,8.4,8.8,350
2023-02-03,15:27:00,8.8,8.8,8.65,8.75,150
2023-02-06,09:15:00,8.95,11.6,8.5,8.9,1650
2023-02-06,09:18:00,8.9,8.9,8.7,8.7,400
2023-02-06,09:21:00,8.7,8.7,8.55,8.7,850
2023-02-06,09:24:00,8.7,8.7,8.35,8.35,300
2023-02-06,09:27:00,8.35,8.85,8.35,8.85,300
2023-02-06,09:30:00,8.85,8.85,8.8,8.8,200
2023-02-06,09:33:00,8.8,10.05,8.8,9.7,450
2023-02-06,09:36:00,10.05,10.05,9.05,9.05,600
2023-02-06,09:39:00,9.05,9.05,7.25,7.7,500
2023-02-06,09:42:00,7.7,7.7,7.7,7.7,350
2023-02-06,09:45:00,7.7,7.7,7.45,7.45,50
2023-02-06,09:48:00,7.45,7.6,7.4,7.4,100
2023-02-06,09:51:00,7.4,7.85,7.4,7.85,50
2023-02-06,09:54:00,7.85,7.9,7.85,7.9,50
2023-02-06,09:57:00,7.9,8.1,7.85,7.85,100
