Date,Time,Open,High,Low,Close,Volume
2023-01-27,09:57:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:06:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:12:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:24:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:30:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:36:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:39:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:42:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:45:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:48:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:51:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:54:00,13.0,13.0,13.0,13.0,0
2023-01-27,10:57:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:00:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:06:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:09:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:15:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:30:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:51:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:54:00,13.0,13.0,13.0,13.0,0
2023-01-27,11:57:00,13.0,13.0,13.0,13.0,0
2023-01-27,12:18:00,13.0,13.0,13.0,13.0,0
2023-01-27,12:54:00,13.0,13.0,13.0,13.0,0
2023-01-27,12:57:00,13.0,13.0,13.0,13.0,0
2023-01-27,13:00:00,13.0,13.0,13.0,13.0,0
2023-01-27,13:06:00,13.0,13.0,13.0,13.0,0
2023-01-27,13:09:00,13.0,13.0,13.0,13.0,0
2023-01-27,13:18:00,11.9,11.9,11.9,11.9,50
2023-01-27,13:21:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:24:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:27:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:30:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:33:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:42:00,11.9,11.9,11.9,11.9,0
2023-01-27,13:45:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:06:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:09:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:18:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:39:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:42:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:45:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:51:00,11.9,11.9,11.9,11.9,0
2023-01-27,14:54:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:00:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:03:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:06:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:09:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:15:00,11.9,11.9,11.9,11.9,0
2023-01-27,15:21:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:15:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:18:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:21:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:27:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:30:00,11.9,11.95,11.9,11.9,150
2023-01-30,09:33:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:36:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:39:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:42:00,11.9,11.9,11.9,11.9,0
2023-01-30,09:45:00,5.5,5.5,5.5,5.5,100
2023-01-30,09:48:00,5.5,10.5,5.5,10.5,100
2023-01-30,09:51:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:54:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:57:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:00:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:03:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:06:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:09:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:12:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:15:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:24:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:27:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:42:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:45:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:51:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:54:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:57:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:03:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:36:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:39:00,10.0,10.0,10.0,10.0,50
2023-01-30,11:42:00,10.0,10.0,10.0,10.0,0
2023-01-30,11:54:00,10.0,10.0,10.0,10.0,50
2023-01-30,12:03:00,10.0,10.0,10.0,10.0,0
2023-01-30,12:12:00,10.0,10.0,10.0,10.0,0
2023-01-30,12:15:00,10.0,10.0,10.0,10.0,0
2023-01-30,12:24:00,11.05,11.05,11.05,11.05,50
2023-01-30,12:27:00,11.05,11.05,11.05,11.05,0
2023-01-30,12:30:00,11.05,11.05,11.05,11.05,0
2023-01-30,12:54:00,11.05,11.05,11.05,11.05,0
2023-01-30,12:57:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:00:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:06:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:15:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:21:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:27:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:30:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:33:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:36:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:39:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:42:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:45:00,11.05,11.05,11.05,11.05,0
2023-01-30,13:57:00,11.05,11.05,11.05,11.05,0
2023-01-30,14:21:00,11.05,11.05,11.05,11.05,0
2023-01-30,14:33:00,11.05,11.05,11.05,11.05,0
2023-01-30,14:48:00,11.05,11.05,11.05,11.05,0
2023-01-30,14:54:00,11.05,11.05,11.05,11.05,0
2023-01-30,15:00:00,11.05,11.05,11.05,11.05,0
2023-01-30,15:18:00,11.05,11.05,11.05,11.05,0
2023-01-30,15:21:00,11.05,11.05,11.05,11.05,0
2023-01-30,15:24:00,11.05,11.05,11.05,11.05,0
2023-01-30,15:27:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:15:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:18:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:24:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:27:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:30:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:33:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:36:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:39:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:42:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:45:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:48:00,11.05,11.05,11.05,11.05,0
2023-01-31,09:51:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:06:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:09:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:12:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:30:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:48:00,11.05,11.05,11.05,11.05,0
2023-01-31,10:54:00,11.05,11.05,11.05,11.05,0
2023-01-31,11:03:00,11.05,11.05,11.05,11.05,0
2023-01-31,11:12:00,11.05,11.05,11.05,11.05,0
2023-01-31,11:24:00,11.05,11.05,11.05,11.05,0
2023-01-31,11:30:00,11.05,11.05,11.05,11.05,0
2023-01-31,11:48:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:00:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:03:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:06:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:09:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:30:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:33:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:36:00,11.05,11.05,11.05,11.05,0
2023-01-31,12:39:00,8.25,8.25,8.25,8.25,100
2023-01-31,13:12:00,8.25,8.25,8.25,8.25,0
2023-01-31,13:15:00,8.25,8.25,8.25,8.25,0
2023-01-31,13:18:00,8.25,8.25,8.25,8.25,0
2023-01-31,13:30:00,8.25,8.25,8.25,8.25,0
2023-01-31,13:36:00,8.25,8.25,8.25,8.25,0
2023-01-31,13:42:00,8.25,8.25,8.25,8.25,0
2023-01-31,14:30:00,8.25,8.25,8.25,8.25,0
2023-01-31,14:39:00,8.25,8.25,8.25,8.25,0
2023-01-31,14:42:00,8.5,8.55,8.5,8.5,150
2023-01-31,14:45:00,8.5,8.5,8.5,8.5,0
2023-01-31,14:48:00,8.5,8.5,8.5,8.5,0
2023-01-31,14:51:00,8.5,8.5,8.5,8.5,0
2023-01-31,14:54:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:15:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:18:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:21:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:24:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:27:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:30:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:33:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:36:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:42:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:48:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:51:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:54:00,8.5,8.5,8.5,8.5,0
2023-02-01,09:57:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:00:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:06:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:09:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:12:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:15:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:18:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:21:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:24:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:30:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:51:00,8.5,8.5,8.5,8.5,0
2023-02-01,10:57:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:00:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:09:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:12:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:15:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:42:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:48:00,8.5,8.5,8.5,8.5,0
2023-02-01,11:57:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:03:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:06:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:09:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:12:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:15:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:24:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:27:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:30:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:33:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:36:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:42:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:48:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:54:00,8.5,8.5,8.5,8.5,0
2023-02-01,12:57:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:00:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:03:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:06:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:09:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:12:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:15:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:18:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:21:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:24:00,8.5,8.5,8.5,8.5,0
2023-02-01,13:27:00,8.5,8.5,4.7,4.7,100
2023-02-01,13:30:00,4.7,4.7,4.7,4.7,0
2023-02-01,13:33:00,4.7,5.65,4.7,5.65,100
2023-02-01,13:36:00,5.65,7.0,5.65,7.0,150
2023-02-01,13:39:00,10.95,10.95,6.3,6.3,150
2023-02-01,13:42:00,6.3,6.3,6.3,6.3,0
2023-02-01,13:45:00,6.3,6.3,6.3,6.3,0
2023-02-01,13:51:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:00:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:03:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:06:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:09:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:12:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:15:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:18:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:21:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:27:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:30:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:36:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:42:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:45:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:48:00,6.3,6.3,6.3,6.3,0
2023-02-01,14:51:00,6.3,6.3,6.3,6.3,0
2023-02-01,15:09:00,6.3,6.3,6.3,6.3,0
2023-02-01,15:15:00,6.3,6.3,6.3,6.3,0
2023-02-01,15:27:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:15:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:18:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:21:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:24:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:30:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:33:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:51:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:54:00,6.3,6.3,6.3,6.3,0
2023-02-02,09:57:00,6.3,6.3,5.0,5.0,300
2023-02-02,10:00:00,5.0,5.0,5.0,5.0,50
2023-02-02,10:09:00,5.0,5.0,5.0,5.0,0
2023-02-02,10:15:00,6.05,6.05,6.05,6.05,50
2023-02-02,10:18:00,6.05,6.05,6.05,6.05,0
2023-02-02,10:21:00,6.05,6.05,6.05,6.05,0
2023-02-02,10:24:00,6.05,6.05,6.05,6.05,0
2023-02-02,10:27:00,6.05,6.05,6.05,6.05,0
2023-02-02,10:30:00,6.05,6.05,6.05,6.05,0
2023-02-02,10:33:00,6.05,6.45,5.05,5.05,150
2023-02-02,10:36:00,5.05,5.05,5.05,5.05,0
2023-02-02,10:39:00,5.05,5.05,5.05,5.05,0
2023-02-02,10:42:00,5.05,5.05,4.6,4.6,600
2023-02-02,10:45:00,4.6,4.6,4.6,4.6,350
2023-02-02,10:48:00,4.45,4.45,4.45,4.45,50
2023-02-02,10:51:00,4.45,4.45,4.45,4.45,0
2023-02-02,10:54:00,4.45,4.45,4.45,4.45,0
2023-02-02,10:57:00,4.45,4.45,4.45,4.45,0
2023-02-02,11:00:00,4.45,4.45,4.45,4.45,0
2023-02-02,11:18:00,4.45,4.45,4.45,4.45,0
2023-02-02,11:24:00,3.3,5.2,3.3,5.2,500
2023-02-02,11:27:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:30:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:33:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:39:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:42:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:45:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:48:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:51:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:54:00,5.2,5.2,5.2,5.2,0
2023-02-02,11:57:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:00:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:21:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:24:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:27:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:30:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:33:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:36:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:39:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:42:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:45:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:48:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:51:00,5.2,5.2,5.2,5.2,0
2023-02-02,12:54:00,4.1,4.1,4.0,4.0,600
2023-02-02,12:57:00,4.0,4.0,4.0,4.0,0
2023-02-02,13:00:00,4.0,4.1,4.0,4.1,200
2023-02-02,13:03:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:06:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:09:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:12:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:24:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:27:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:30:00,4.1,4.1,4.1,4.1,0
2023-02-02,13:33:00,4.15,4.15,4.15,4.15,50
2023-02-02,13:36:00,4.15,4.15,4.15,4.15,0
2023-02-02,13:39:00,4.15,4.15,4.15,4.15,0
2023-02-02,13:54:00,4.15,4.15,4.15,4.15,0
2023-02-02,13:57:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:03:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:06:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:12:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:15:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:18:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:21:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:27:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:30:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:33:00,4.15,4.15,4.15,4.15,400
2023-02-02,14:36:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:39:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:42:00,4.15,4.15,4.15,4.15,100
2023-02-02,14:45:00,4.15,4.5,4.15,4.5,300
2023-02-02,14:48:00,4.5,4.5,4.5,4.5,0
2023-02-02,14:51:00,4.5,4.5,4.5,4.5,0
2023-02-02,14:54:00,4.5,4.5,4.5,4.5,0
2023-02-02,14:57:00,4.5,4.5,4.5,4.5,0
2023-02-02,15:00:00,4.5,4.5,3.35,3.35,100
2023-02-02,15:03:00,3.35,4.05,3.3,3.5,250
2023-02-02,15:06:00,3.5,3.55,3.5,3.5,150
2023-02-02,15:09:00,3.5,3.5,2.5,3.4,950
2023-02-02,15:12:00,3.4,3.4,3.4,3.4,0
2023-02-02,15:15:00,3.4,3.4,3.25,3.25,250
2023-02-02,15:18:00,3.25,3.25,2.3,3.0,1350
2023-02-02,15:21:00,3.0,3.1,2.4,3.1,1450
2023-02-02,15:24:00,3.1,3.1,2.8,2.8,150
2023-02-02,15:27:00,2.8,3.35,2.5,2.8,1250
2023-02-03,09:15:00,3.5,3.5,3.5,3.5,50
2023-02-03,09:18:00,3.5,3.5,2.35,2.45,400
2023-02-03,09:21:00,2.45,2.45,2.45,2.45,550
2023-02-03,09:24:00,2.45,2.55,2.45,2.45,200
2023-02-03,09:27:00,2.45,2.45,2.45,2.45,0
2023-02-03,09:30:00,2.45,2.45,2.45,2.45,0
2023-02-03,09:33:00,2.45,2.7,2.45,2.7,50
2023-02-03,09:36:00,2.7,2.7,2.7,2.7,0
2023-02-03,09:45:00,2.4,2.4,2.35,2.35,500
2023-02-03,09:48:00,2.35,2.35,2.35,2.35,0
2023-02-03,09:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,09:54:00,2.35,2.35,2.35,2.35,0
2023-02-03,09:57:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:00:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:03:00,2.35,2.6,2.35,2.6,750
2023-02-03,10:06:00,2.5,2.5,2.45,2.45,400
2023-02-03,10:09:00,2.35,2.35,2.35,2.35,100
2023-02-03,10:12:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:18:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:21:00,2.35,2.4,2.35,2.4,150
2023-02-03,10:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,10:27:00,2.4,2.6,2.35,2.35,200
2023-02-03,10:30:00,2.35,2.4,2.35,2.35,100
2023-02-03,10:33:00,2.35,2.35,2.35,2.35,50
2023-02-03,10:36:00,2.4,2.4,2.4,2.4,50
2023-02-03,10:39:00,2.4,2.4,2.35,2.35,50
2023-02-03,10:45:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:54:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:03:00,2.35,2.35,2.35,2.35,200
2023-02-03,11:06:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:18:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:24:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:27:00,2.35,2.5,2.35,2.5,50
2023-02-03,11:30:00,2.7,2.7,2.55,2.6,1600
2023-02-03,11:33:00,2.6,2.65,2.6,2.65,650
2023-02-03,11:36:00,2.65,2.65,2.6,2.6,100
2023-02-03,11:39:00,2.6,2.6,2.6,2.6,0
2023-02-03,11:42:00,2.7,2.7,2.65,2.65,300
2023-02-03,11:45:00,2.65,2.7,2.65,2.7,150
2023-02-03,11:48:00,2.55,2.75,2.55,2.65,750
2023-02-03,11:51:00,2.65,2.75,2.6,2.6,250
2023-02-03,11:54:00,2.6,2.7,2.6,2.7,50
2023-02-03,11:57:00,2.7,2.7,2.7,2.7,0
2023-02-03,12:00:00,2.7,2.75,2.7,2.75,250
2023-02-03,12:03:00,2.75,2.75,2.75,2.75,0
2023-02-03,12:06:00,2.75,2.75,2.75,2.75,0
2023-02-03,12:09:00,2.85,2.85,2.7,2.8,750
2023-02-03,12:12:00,2.8,2.95,2.7,2.75,800
2023-02-03,12:15:00,2.75,2.9,2.75,2.85,650
2023-02-03,12:18:00,2.85,2.9,2.85,2.85,150
2023-02-03,12:21:00,2.85,2.85,2.75,2.75,150
2023-02-03,12:24:00,2.75,2.75,2.75,2.75,0
2023-02-03,12:27:00,2.75,2.75,2.7,2.75,650
2023-02-03,12:30:00,2.75,2.75,2.75,2.75,500
2023-02-03,12:36:00,2.75,2.75,2.75,2.75,500
2023-02-03,12:39:00,2.75,2.75,2.75,2.75,200
2023-02-03,12:45:00,2.75,2.75,2.65,2.65,250
2023-02-03,12:51:00,2.65,2.65,2.65,2.65,0
2023-02-03,12:57:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:00:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:03:00,2.65,2.65,2.65,2.65,150
2023-02-03,13:06:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:09:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:18:00,2.7,2.7,2.65,2.65,350
2023-02-03,13:21:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:24:00,2.65,2.65,2.55,2.55,400
2023-02-03,13:27:00,2.55,2.55,2.55,2.55,0
2023-02-03,13:30:00,2.55,2.55,2.55,2.55,0
2023-02-03,13:33:00,2.55,2.65,2.55,2.65,100
2023-02-03,13:36:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:39:00,2.65,2.65,2.6,2.6,50
2023-02-03,13:42:00,2.65,2.65,2.65,2.65,850
2023-02-03,13:45:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:48:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:51:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:54:00,2.65,2.65,2.65,2.65,0
2023-02-03,13:57:00,2.65,2.65,2.65,2.65,0
2023-02-03,14:00:00,2.65,2.65,2.6,2.6,150
2023-02-03,14:03:00,2.6,2.6,2.6,2.6,100
2023-02-03,14:06:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:09:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:12:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:15:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:18:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:21:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:24:00,2.6,2.6,2.55,2.55,50
2023-02-03,14:27:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:30:00,2.55,2.55,2.45,2.45,250
2023-02-03,14:33:00,2.45,2.45,2.4,2.4,250
2023-02-03,14:36:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:39:00,2.4,2.4,2.4,2.4,300
2023-02-03,14:54:00,2.4,2.4,2.4,2.4,0
2023-02-03,15:03:00,2.4,2.4,2.35,2.35,1300
2023-02-03,15:06:00,2.3,2.3,2.2,2.2,3600
2023-02-03,15:09:00,2.25,2.25,2.1,2.1,1150
2023-02-03,15:12:00,2.1,2.1,2.1,2.1,200
2023-02-03,15:15:00,2.1,2.1,2.1,2.1,100
2023-02-03,15:18:00,2.05,2.05,2.0,2.0,300
2023-02-03,15:21:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:24:00,2.0,2.2,2.0,2.2,1750
2023-02-03,15:27:00,2.2,2.2,2.0,2.05,200
2023-02-06,09:15:00,2.05,2.05,2.05,2.05,0
2023-02-06,09:18:00,2.05,2.05,2.05,2.05,0
2023-02-06,09:24:00,2.05,2.05,2.05,2.05,0
2023-02-06,09:27:00,2.05,2.35,2.05,2.35,50
2023-02-06,09:30:00,2.35,2.35,2.3,2.35,100
2023-02-06,09:33:00,2.35,2.35,1.95,1.95,50
2023-02-06,09:36:00,1.95,1.95,1.95,1.95,0
2023-02-06,09:39:00,1.95,1.95,1.95,1.95,0
2023-02-06,09:42:00,1.95,1.95,1.95,1.95,0
2023-02-06,09:45:00,1.95,1.95,1.95,1.95,0
2023-02-06,09:48:00,1.95,2.35,1.95,2.35,150
2023-02-06,09:51:00,2.35,2.35,2.35,2.35,0
2023-02-06,09:54:00,2.35,2.35,2.35,2.35,0
2023-02-06,09:57:00,2.35,2.35,2.35,2.35,0
2023-02-06,10:00:00,2.35,2.35,2.35,2.35,0
2023-02-06,10:03:00,2.35,2.35,2.0,2.0,250
2023-02-06,10:06:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:09:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:12:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:15:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:18:00,2.0,2.0,2.0,2.0,0
