Date,Time,Open,High,Low,Close,Volume
2023-02-02,13:39:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:42:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:45:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:51:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:54:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:57:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:03:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:09:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:12:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:21:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:24:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:27:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:30:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:36:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:45:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:48:00,9.85,9.85,9.85,9.85,0
2023-02-02,14:51:00,9.85,9.85,8.25,8.25,50
2023-02-02,14:54:00,8.25,9.25,8.25,9.25,50
2023-02-02,15:00:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:03:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:06:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:09:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:12:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:15:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:18:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:21:00,9.25,9.25,9.25,9.25,0
2023-02-02,15:24:00,9.25,9.25,7.95,7.95,50
2023-02-02,15:27:00,7.95,9.25,7.85,9.25,450
2023-02-03,09:15:00,6.75,6.75,6.75,6.75,0
2023-02-03,09:18:00,7.0,7.3,6.8,6.8,300
2023-02-03,09:21:00,6.8,6.8,6.75,6.75,50
2023-02-03,09:24:00,6.75,6.75,5.4,5.5,1800
2023-02-03,09:27:00,5.5,5.95,5.5,5.9,750
2023-02-03,09:30:00,5.9,5.9,5.45,5.6,100
2023-02-03,09:33:00,5.6,5.6,5.55,5.55,150
2023-02-03,09:36:00,5.55,5.55,5.4,5.4,50
2023-02-03,09:39:00,5.4,5.4,5.2,5.2,900
2023-02-03,09:42:00,5.2,5.35,5.2,5.35,350
2023-02-03,09:45:00,5.35,5.55,5.35,5.55,150
2023-02-03,09:48:00,5.55,5.55,5.4,5.4,500
2023-02-03,09:51:00,5.4,5.4,5.4,5.4,0
2023-02-03,09:54:00,5.4,5.4,5.25,5.25,100
2023-02-03,09:57:00,5.25,5.35,5.25,5.35,100
2023-02-03,10:00:00,5.35,5.35,5.35,5.35,0
2023-02-03,10:03:00,5.35,5.35,5.2,5.2,50
2023-02-03,10:06:00,5.2,5.2,5.2,5.2,50
2023-02-03,10:09:00,5.2,5.2,5.1,5.1,50
2023-02-03,10:12:00,5.1,5.1,5.1,5.1,0
2023-02-03,10:15:00,5.1,5.1,5.1,5.1,0
2023-02-03,10:18:00,5.1,5.1,4.85,4.85,50
2023-02-03,10:21:00,4.85,5.05,4.85,4.95,1200
2023-02-03,10:24:00,4.95,5.05,4.95,5.05,100
2023-02-03,10:27:00,5.05,5.05,4.8,4.8,200
2023-02-03,10:30:00,4.8,4.8,4.8,4.8,1500
2023-02-03,10:33:00,4.8,4.8,4.5,4.5,350
2023-02-03,10:36:00,4.5,4.5,4.5,4.5,0
2023-02-03,10:39:00,4.5,4.55,4.5,4.5,550
2023-02-03,10:42:00,4.5,4.5,4.5,4.5,0
2023-02-03,10:45:00,4.5,4.5,4.5,4.5,0
2023-02-03,10:48:00,4.5,4.5,4.35,4.35,250
2023-02-03,10:51:00,4.35,4.45,4.35,4.4,600
2023-02-03,10:54:00,4.4,4.75,4.4,4.5,250
2023-02-03,10:57:00,4.5,4.5,4.5,4.5,50
2023-02-03,11:00:00,4.5,4.5,4.5,4.5,0
2023-02-03,11:03:00,4.5,4.5,4.5,4.5,0
2023-02-03,11:06:00,4.5,4.5,4.5,4.5,50
2023-02-03,11:09:00,4.5,4.5,4.5,4.5,0
2023-02-03,11:12:00,4.5,4.6,4.5,4.6,50
2023-02-03,11:15:00,4.6,4.6,4.6,4.6,50
2023-02-03,11:18:00,4.6,4.6,4.6,4.6,50
2023-02-03,11:21:00,4.6,4.6,4.6,4.6,0
2023-02-03,11:24:00,4.6,4.6,4.6,4.6,50
2023-02-03,11:27:00,4.6,4.7,4.6,4.7,100
2023-02-03,11:30:00,4.7,4.7,4.7,4.7,0
2023-02-03,11:33:00,4.7,4.8,4.7,4.7,400
2023-02-03,11:36:00,4.7,4.7,4.65,4.65,200
2023-02-03,11:39:00,4.65,4.65,4.65,4.65,0
2023-02-03,11:42:00,4.65,4.65,4.65,4.65,0
2023-02-03,11:45:00,4.65,4.65,4.6,4.65,250
2023-02-03,11:48:00,4.65,4.65,4.65,4.65,50
2023-02-03,11:51:00,4.65,4.65,4.65,4.65,0
2023-02-03,11:54:00,4.65,4.8,4.65,4.8,50
2023-02-03,11:57:00,4.8,4.8,4.65,4.65,50
2023-02-03,12:00:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:03:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:06:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:09:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:12:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:15:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:18:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:21:00,4.65,4.65,4.65,4.65,0
2023-02-03,12:24:00,4.65,4.7,4.65,4.7,100
2023-02-03,12:27:00,4.7,4.7,4.5,4.5,50
2023-02-03,12:30:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:33:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:36:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:39:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:42:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:45:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:48:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:51:00,4.5,4.5,4.5,4.5,0
2023-02-03,12:57:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:00:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:03:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:06:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:09:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:12:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:15:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:18:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:21:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:24:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:27:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:30:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:33:00,4.5,4.5,3.65,4.5,550
2023-02-03,13:36:00,4.5,4.5,4.5,4.5,0
2023-02-03,13:39:00,4.5,4.85,4.5,4.85,50
2023-02-03,13:42:00,4.85,4.85,4.85,4.85,0
2023-02-03,13:45:00,4.85,4.85,4.85,4.85,0
2023-02-03,13:48:00,4.85,4.85,4.65,4.65,50
2023-02-03,13:51:00,4.65,4.65,4.65,4.65,0
2023-02-03,13:54:00,4.65,4.65,4.45,4.45,150
2023-02-03,13:57:00,4.45,4.45,4.45,4.45,0
2023-02-03,14:00:00,4.45,4.45,4.4,4.4,50
2023-02-03,14:03:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:06:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:09:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:12:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:15:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:18:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:21:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:24:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:27:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:30:00,4.4,6.1,4.4,5.9,1450
2023-02-03,14:33:00,5.9,5.9,5.5,5.5,500
2023-02-03,14:36:00,5.5,5.5,5.25,5.5,350
2023-02-03,14:39:00,5.5,5.7,5.5,5.65,300
2023-02-03,14:42:00,5.65,5.65,5.0,5.0,550
2023-02-03,14:45:00,5.0,5.15,5.0,5.15,50
2023-02-03,14:48:00,5.15,5.15,5.15,5.15,0
2023-02-03,14:51:00,5.15,5.15,5.15,5.15,50
2023-02-03,14:54:00,5.15,5.35,5.15,5.25,150
2023-02-03,14:57:00,5.25,5.45,5.2,5.3,550
2023-02-03,15:00:00,5.3,5.8,5.3,5.65,950
2023-02-03,15:03:00,5.65,5.75,5.05,5.05,2050
2023-02-03,15:06:00,5.05,5.25,5.05,5.1,800
2023-02-03,15:09:00,5.1,5.3,5.1,5.25,700
2023-02-03,15:12:00,5.25,5.3,5.1,5.1,200
2023-02-03,15:15:00,5.1,5.1,5.05,5.1,1100
2023-02-03,15:18:00,5.1,5.3,5.1,5.15,150
2023-02-03,15:21:00,5.15,5.15,5.15,5.15,0
2023-02-03,15:24:00,5.15,5.15,4.95,5.1,400
2023-02-03,15:27:00,5.1,5.1,4.85,4.85,200
2023-02-06,09:15:00,5.0,5.35,4.7,4.7,500
2023-02-06,09:18:00,4.7,4.7,4.4,4.55,1750
2023-02-06,09:21:00,4.55,4.55,4.35,4.35,300
2023-02-06,09:24:00,4.35,4.55,4.1,4.3,1900
2023-02-06,09:27:00,4.3,4.3,4.25,4.25,100
2023-02-06,09:30:00,4.25,4.4,4.25,4.4,350
2023-02-06,09:33:00,4.4,4.4,4.1,4.1,250
2023-02-06,09:36:00,4.1,4.1,4.1,4.1,0
2023-02-06,09:39:00,4.1,4.55,4.1,4.4,250
2023-02-06,09:42:00,4.4,4.4,4.2,4.3,600
2023-02-06,09:45:00,4.3,4.3,4.3,4.3,0
2023-02-06,09:48:00,4.3,4.3,4.3,4.3,0
2023-02-06,09:51:00,4.3,4.35,4.3,4.35,100
2023-02-06,09:54:00,4.35,4.35,4.35,4.35,0
2023-02-06,09:57:00,4.3,4.55,4.3,4.55,1200
2023-02-06,10:00:00,4.55,4.6,4.55,4.6,300
2023-02-06,10:03:00,4.6,4.6,4.45,4.45,150
2023-02-06,10:06:00,4.45,4.5,4.45,4.5,150
2023-02-06,10:09:00,4.5,4.5,4.3,4.3,150
2023-02-06,10:12:00,4.3,4.55,4.3,4.45,550
2023-02-06,10:15:00,4.45,4.45,4.45,4.45,0
2023-02-06,10:18:00,4.45,4.5,4.3,4.3,650
2023-02-06,10:21:00,4.3,4.35,4.3,4.35,50
2023-02-06,10:24:00,4.35,4.35,4.3,4.3,50
2023-02-06,10:27:00,4.3,4.3,4.2,4.2,50
2023-02-06,10:30:00,4.2,4.2,4.15,4.15,650
2023-02-06,10:33:00,4.15,4.15,4.15,4.15,0
2023-02-06,10:36:00,4.15,4.15,4.15,4.15,0
2023-02-06,10:39:00,4.15,4.15,4.15,4.15,0
2023-02-06,10:42:00,4.15,4.15,4.15,4.15,0
2023-02-06,10:45:00,4.35,4.35,4.25,4.25,150
2023-02-06,10:48:00,4.25,4.45,4.25,4.4,250
2023-02-06,10:51:00,4.5,4.5,4.35,4.35,1650
2023-02-06,10:54:00,4.35,4.4,4.35,4.4,350
2023-02-06,10:57:00,4.4,4.4,4.35,4.35,100
2023-02-06,11:00:00,4.3,4.35,4.3,4.3,400
2023-02-06,11:03:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:06:00,4.3,4.3,4.3,4.3,50
2023-02-06,11:09:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:12:00,4.3,4.35,4.3,4.35,350
2023-02-06,11:15:00,4.35,4.35,4.35,4.35,100
2023-02-06,11:18:00,4.35,4.35,4.15,4.15,250
2023-02-06,11:21:00,4.15,4.2,4.15,4.2,50
2023-02-06,11:24:00,4.2,4.2,4.2,4.2,0
2023-02-06,11:27:00,4.2,4.2,4.2,4.2,0
2023-02-06,11:30:00,4.2,4.3,4.2,4.3,100
2023-02-06,11:33:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:36:00,4.3,4.3,4.25,4.25,150
2023-02-06,11:39:00,4.25,4.25,4.25,4.25,0
2023-02-06,11:42:00,4.25,4.3,4.25,4.3,50
2023-02-06,11:45:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:48:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:51:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:54:00,4.3,4.3,4.3,4.3,0
2023-02-06,11:57:00,4.25,4.3,4.2,4.3,250
2023-02-06,12:00:00,4.3,4.3,4.2,4.2,200
2023-02-06,12:03:00,4.2,4.25,4.2,4.25,100
2023-02-06,12:06:00,4.25,4.25,4.25,4.25,0
2023-02-06,12:09:00,4.25,4.3,4.2,4.2,150
2023-02-06,12:12:00,4.2,4.3,4.2,4.3,150
2023-02-06,12:15:00,4.3,4.35,4.3,4.35,450
2023-02-06,12:18:00,4.35,4.35,4.35,4.35,600
2023-02-06,12:21:00,4.35,4.35,4.35,4.35,0
2023-02-06,12:24:00,4.35,4.35,4.35,4.35,0
2023-02-06,12:27:00,4.35,4.35,4.2,4.35,150
2023-02-06,12:30:00,4.35,4.35,4.2,4.2,500
2023-02-06,12:33:00,4.2,4.2,4.1,4.15,500
2023-02-06,12:36:00,4.15,4.35,4.15,4.35,250
2023-02-06,12:39:00,4.35,4.35,4.35,4.35,0
2023-02-06,12:42:00,4.35,4.35,4.35,4.35,0
2023-02-06,12:45:00,4.35,4.35,4.35,4.35,0
2023-02-06,12:48:00,4.35,4.35,4.15,4.25,200
2023-02-06,12:51:00,4.25,4.25,4.2,4.2,50
2023-02-06,12:54:00,4.2,4.2,4.2,4.2,50
2023-02-06,12:57:00,4.2,4.35,4.2,4.35,400
2023-02-06,13:00:00,4.35,4.35,4.25,4.25,50
2023-02-06,13:03:00,4.25,4.3,4.25,4.25,350
2023-02-06,13:06:00,4.25,4.25,4.1,4.25,1150
2023-02-06,13:09:00,4.25,4.25,4.25,4.25,0
2023-02-06,13:12:00,4.25,4.25,4.25,4.25,0
2023-02-06,13:15:00,4.25,4.25,4.1,4.1,50
2023-02-06,13:18:00,4.1,4.15,4.1,4.15,50
2023-02-06,13:21:00,4.15,4.15,4.15,4.15,0
2023-02-06,13:24:00,4.15,4.15,4.1,4.1,50
2023-02-06,13:27:00,4.1,4.1,4.1,4.1,0
2023-02-06,13:30:00,4.1,4.35,4.1,4.35,650
2023-02-06,13:33:00,4.35,4.5,4.35,4.45,700
2023-02-06,13:36:00,4.45,4.45,4.45,4.45,0
2023-02-06,13:39:00,4.45,4.7,4.45,4.7,250
2023-02-06,13:42:00,4.5,4.5,4.45,4.45,350
2023-02-06,13:45:00,4.45,4.45,4.25,4.3,950
2023-02-06,13:48:00,4.3,4.3,4.3,4.3,0
2023-02-06,13:51:00,4.3,4.45,4.3,4.4,500
2023-02-06,13:54:00,4.4,4.5,4.4,4.4,500
2023-02-06,13:57:00,4.4,4.55,4.25,4.25,1600
2023-02-06,14:00:00,4.25,4.45,4.25,4.45,600
2023-02-06,14:03:00,4.45,4.45,4.45,4.45,0
2023-02-06,14:06:00,4.45,4.5,4.45,4.5,100
2023-02-06,14:09:00,4.5,4.5,4.5,4.5,0
2023-02-06,14:12:00,4.25,4.45,4.25,4.45,350
2023-02-06,14:15:00,4.45,4.45,4.3,4.3,450
2023-02-06,14:18:00,4.3,4.3,4.25,4.25,50
2023-02-06,14:21:00,4.25,4.25,4.2,4.2,200
2023-02-06,14:24:00,4.2,4.25,4.2,4.25,100
2023-02-06,14:27:00,4.25,4.25,4.2,4.2,50
2023-02-06,14:30:00,4.2,4.35,4.2,4.35,100
2023-02-06,14:33:00,4.35,4.35,4.35,4.35,0
2023-02-06,14:36:00,4.35,4.35,4.2,4.2,300
2023-02-06,14:39:00,4.2,4.35,4.15,4.35,200
2023-02-06,14:42:00,4.35,4.35,4.2,4.2,50
2023-02-06,14:45:00,4.2,4.2,4.2,4.2,0
2023-02-06,14:48:00,4.2,4.35,4.05,4.05,500
2023-02-06,14:51:00,4.05,4.2,4.05,4.15,150
2023-02-06,14:54:00,4.05,4.45,4.05,4.25,1400
2023-02-06,14:57:00,4.25,4.4,4.25,4.4,50
2023-02-06,15:00:00,4.4,4.45,4.4,4.45,350
2023-02-06,15:03:00,4.45,4.45,4.45,4.45,0
2023-02-06,15:06:00,4.45,5.65,4.35,4.35,1950
2023-02-06,15:09:00,4.35,4.4,4.35,4.4,200
2023-02-06,15:12:00,4.4,4.4,4.4,4.4,0
2023-02-06,15:15:00,4.4,4.4,4.4,4.4,0
2023-02-06,15:18:00,4.3,4.35,4.3,4.35,200
2023-02-06,15:21:00,4.35,4.4,4.1,4.1,350
2023-02-06,15:24:00,4.15,4.15,4.05,4.05,250
2023-02-06,15:27:00,4.05,4.1,4.05,4.1,200
2023-02-07,09:15:00,4.35,4.35,4.35,4.35,100
2023-02-07,09:18:00,4.35,4.35,4.35,4.35,0
2023-02-07,09:21:00,4.35,4.55,4.35,4.55,500
2023-02-07,09:24:00,3.3,4.2,3.3,4.15,1050
2023-02-07,09:27:00,4.15,4.15,4.1,4.1,100
2023-02-07,09:30:00,4.1,4.15,4.1,4.15,50
2023-02-07,09:33:00,4.15,4.25,4.0,4.0,250
2023-02-07,09:36:00,3.9,4.05,3.9,4.05,150
2023-02-07,09:39:00,4.05,4.1,3.8,4.1,250
2023-02-07,09:42:00,4.1,4.1,4.1,4.1,0
2023-02-07,09:45:00,4.1,4.1,3.95,3.95,50
2023-02-07,09:48:00,3.95,3.95,3.95,3.95,0
2023-02-07,09:51:00,3.95,3.95,3.7,3.75,100
2023-02-07,09:54:00,3.75,3.75,3.75,3.75,0
2023-02-07,09:57:00,3.75,3.8,3.6,3.8,650
2023-02-07,10:00:00,3.8,3.8,3.5,3.5,150
2023-02-07,10:03:00,3.5,3.5,3.5,3.5,0
2023-02-07,10:06:00,3.5,3.55,3.5,3.55,50
2023-02-07,10:09:00,3.55,3.55,3.45,3.45,200
2023-02-07,10:12:00,3.45,3.45,3.3,3.45,1850
2023-02-07,10:15:00,3.45,3.45,3.35,3.35,500
2023-02-07,10:18:00,3.35,3.35,3.35,3.35,0
2023-02-07,10:21:00,3.35,3.35,3.35,3.35,0
2023-02-07,10:24:00,3.4,3.4,3.35,3.35,350
2023-02-07,10:27:00,3.35,3.35,3.35,3.35,0
2023-02-07,10:30:00,3.35,3.35,3.35,3.35,0
2023-02-07,10:33:00,3.35,3.35,3.35,3.35,0
2023-02-07,10:36:00,3.3,3.45,3.3,3.4,200
2023-02-07,10:39:00,3.4,3.45,3.4,3.4,1400
2023-02-07,10:42:00,3.4,3.4,3.35,3.4,1300
2023-02-07,10:45:00,3.4,3.55,3.4,3.5,300
2023-02-07,10:48:00,3.5,3.55,3.5,3.55,500
2023-02-07,10:51:00,3.55,3.6,3.55,3.6,300
2023-02-07,10:54:00,3.6,3.6,3.55,3.55,550
2023-02-07,10:57:00,3.55,3.55,3.55,3.55,0
2023-02-07,11:00:00,3.55,3.55,3.55,3.55,0
2023-02-07,11:03:00,3.55,3.55,3.55,3.55,0
2023-02-07,11:06:00,3.55,3.65,3.25,3.25,700
2023-02-07,11:09:00,3.25,3.3,3.2,3.2,400
2023-02-07,11:12:00,3.2,3.2,3.2,3.2,0
2023-02-07,11:15:00,3.25,3.25,3.1,3.1,800
2023-02-07,11:18:00,3.1,3.2,3.1,3.15,1900
2023-02-07,11:21:00,3.15,3.25,3.15,3.25,850
2023-02-07,11:24:00,3.25,3.25,3.25,3.25,550
2023-02-07,11:27:00,3.25,3.25,3.2,3.2,4600
2023-02-07,11:30:00,3.2,3.35,3.2,3.3,300
2023-02-07,11:33:00,3.3,3.35,3.3,3.35,100
2023-02-07,11:36:00,3.35,3.35,3.35,3.35,0
2023-02-07,11:39:00,3.35,3.35,3.2,3.2,900
2023-02-07,11:42:00,3.2,3.2,3.2,3.2,0
2023-02-07,11:45:00,3.15,3.2,3.15,3.2,150
2023-02-07,11:48:00,3.2,3.2,2.65,3.15,4250
2023-02-07,11:51:00,3.15,3.15,3.05,3.1,1250
2023-02-07,11:54:00,3.1,3.1,3.1,3.1,0
2023-02-07,11:57:00,3.1,3.1,3.1,3.1,0
2023-02-07,12:00:00,3.1,3.3,3.1,3.3,100
2023-02-07,12:06:00,3.3,3.3,3.15,3.15,50
2023-02-07,12:09:00,3.15,3.15,3.05,3.05,100
2023-02-07,12:12:00,3.05,3.05,3.05,3.05,500
2023-02-07,12:15:00,3.05,3.05,2.9,2.9,100
2023-02-07,12:18:00,2.9,2.9,2.9,2.9,450
2023-02-07,12:21:00,2.9,3.2,2.9,3.2,300
2023-02-07,12:24:00,3.2,3.2,3.1,3.1,200
2023-02-07,12:27:00,3.1,3.1,3.1,3.1,0
2023-02-07,12:30:00,3.1,3.1,3.1,3.1,0
2023-02-07,12:33:00,3.1,3.15,3.1,3.15,700
2023-02-07,12:36:00,3.15,3.4,3.15,3.4,700
2023-02-07,12:39:00,3.4,3.4,3.15,3.25,250
2023-02-07,12:42:00,3.25,3.4,3.1,3.25,750
2023-02-07,12:45:00,3.25,3.25,3.25,3.25,50
2023-02-07,12:48:00,3.25,3.3,3.2,3.2,700
2023-02-07,12:51:00,3.2,3.4,3.2,3.35,2350
2023-02-07,12:54:00,3.35,3.4,3.35,3.35,450
2023-02-07,12:57:00,3.35,3.4,3.35,3.35,550
2023-02-07,13:00:00,3.35,3.35,3.35,3.35,0
2023-02-07,13:03:00,3.35,3.55,3.35,3.5,3650
2023-02-07,13:06:00,3.5,3.5,3.5,3.5,0
2023-02-07,13:09:00,3.5,3.55,3.5,3.55,350
2023-02-07,13:12:00,3.55,3.55,3.55,3.55,0
2023-02-07,13:15:00,3.55,3.55,3.45,3.45,50
2023-02-07,13:18:00,3.45,3.45,3.45,3.45,100
2023-02-07,13:21:00,3.45,3.45,3.25,3.25,1250
2023-02-07,13:24:00,3.25,3.25,3.2,3.25,550
2023-02-07,13:27:00,3.25,3.25,3.25,3.25,0
2023-02-07,13:30:00,3.25,3.25,3.2,3.2,2300
2023-02-07,13:33:00,3.2,3.25,3.2,3.25,50
2023-02-07,13:36:00,3.25,3.25,3.25,3.25,0
2023-02-07,13:39:00,3.25,3.25,3.25,3.25,0
2023-02-07,13:42:00,3.25,3.25,3.25,3.25,100
2023-02-07,13:45:00,3.25,3.25,3.2,3.2,200
2023-02-07,13:48:00,3.2,3.2,3.2,3.2,0
2023-02-07,13:51:00,3.2,3.2,3.2,3.2,0
2023-02-07,13:54:00,3.2,3.25,3.2,3.25,50
2023-02-07,13:57:00,3.2,3.45,3.2,3.45,150
2023-02-07,14:00:00,3.45,3.45,3.35,3.35,50
2023-02-07,14:03:00,3.35,3.4,3.3,3.4,250
2023-02-07,14:06:00,3.4,3.4,3.15,3.25,2600
2023-02-07,14:09:00,3.25,3.25,3.2,3.2,3200
2023-02-07,14:12:00,3.2,3.25,3.2,3.2,100
2023-02-07,14:15:00,3.2,3.2,3.2,3.2,0
2023-02-07,14:18:00,3.2,3.2,3.2,3.2,0
2023-02-07,14:21:00,3.2,3.3,3.15,3.3,4200
2023-02-07,14:24:00,3.3,3.4,3.2,3.35,4900
2023-02-07,14:27:00,3.35,3.5,3.35,3.4,5150
2023-02-07,14:30:00,3.4,3.5,3.4,3.5,1350
2023-02-07,14:33:00,3.45,3.55,3.4,3.55,250
2023-02-07,14:36:00,3.55,3.55,3.45,3.5,950
2023-02-07,14:39:00,3.45,3.55,3.45,3.55,1100
2023-02-07,14:42:00,3.55,3.55,3.45,3.55,2700
2023-02-07,14:45:00,3.55,3.55,3.35,3.35,1800
2023-02-07,14:48:00,3.45,3.45,3.4,3.45,1050
2023-02-07,14:51:00,3.45,3.45,3.4,3.4,1700
2023-02-07,14:54:00,3.45,3.5,3.45,3.5,1000
2023-02-07,14:57:00,3.5,3.5,3.35,3.35,200
2023-02-07,15:00:00,3.35,3.45,3.35,3.45,350
2023-02-07,15:03:00,3.45,3.5,3.2,3.2,3950
2023-02-07,15:06:00,3.2,3.25,3.0,3.0,2800
2023-02-07,15:09:00,3.0,3.3,3.0,3.05,5650
2023-02-07,15:12:00,3.05,3.25,3.05,3.2,1000
2023-02-07,15:15:00,3.25,3.4,3.2,3.4,1700
2023-02-07,15:18:00,3.4,3.55,3.35,3.5,1100
2023-02-07,15:21:00,3.5,3.6,3.45,3.5,5400
2023-02-07,15:24:00,3.6,3.6,3.4,3.5,4300
2023-02-07,15:27:00,3.55,3.65,3.4,3.65,3500
2023-02-08,09:15:00,3.9,4.8,3.8,4.1,300
2023-02-08,09:18:00,4.1,4.1,2.25,3.55,4450
2023-02-08,09:21:00,3.55,3.55,3.55,3.55,650
2023-02-08,09:24:00,3.5,3.55,3.3,3.35,1850
2023-02-08,09:27:00,3.35,3.4,3.3,3.35,3650
2023-02-08,09:30:00,3.45,5.7,3.35,3.4,3750
2023-02-08,09:33:00,3.4,8.7,3.3,3.4,7350
2023-02-08,09:36:00,3.25,3.45,3.25,3.25,4200
2023-02-08,09:39:00,3.25,3.3,3.1,3.1,5650
2023-02-08,09:42:00,3.1,3.2,3.0,3.1,4300
2023-02-08,09:45:00,3.1,3.35,3.1,3.35,5900
2023-02-08,09:48:00,3.3,3.3,3.15,3.3,6250
2023-02-08,09:51:00,3.3,3.55,3.3,3.4,4750
2023-02-08,09:54:00,3.4,3.55,3.4,3.5,1600
2023-02-08,09:57:00,3.5,3.55,3.25,3.45,4800
2023-02-08,10:00:00,3.45,3.6,3.45,3.6,4050
2023-02-08,10:03:00,3.6,3.65,3.55,3.6,1300
2023-02-08,10:06:00,3.6,3.9,3.35,3.35,1500
2023-02-08,10:09:00,3.35,3.4,3.05,3.25,5400
2023-02-08,10:12:00,3.25,3.5,3.25,3.5,2400
2023-02-08,10:15:00,3.5,3.5,3.15,3.15,2100
2023-02-08,10:18:00,3.15,3.4,3.15,3.35,1300
2023-02-08,10:21:00,3.35,3.4,3.25,3.35,850
2023-02-08,10:24:00,3.35,3.4,3.3,3.3,600
2023-02-08,10:27:00,3.3,3.3,3.25,3.25,400
2023-02-08,10:30:00,3.25,3.25,3.05,3.05,1450
2023-02-08,10:33:00,3.05,3.2,3.05,3.15,1050
2023-02-08,10:36:00,3.15,3.2,3.15,3.15,1700
2023-02-08,10:39:00,3.15,3.2,2.95,2.95,2100
2023-02-08,10:42:00,2.95,3.05,2.9,3.0,2800
2023-02-08,10:45:00,3.0,3.0,2.85,2.9,2100
2023-02-08,10:48:00,2.9,2.9,2.8,2.8,1600
2023-02-08,10:51:00,2.8,2.9,2.8,2.8,1000
2023-02-08,10:54:00,2.8,2.8,2.8,2.8,300
2023-02-08,10:57:00,2.8,2.95,2.8,2.9,600
2023-02-08,11:00:00,2.9,2.95,2.85,2.95,2650
2023-02-08,11:03:00,2.9,2.95,2.9,2.95,700
2023-02-08,11:06:00,2.95,2.95,2.95,2.95,4150
2023-02-08,11:09:00,2.95,2.95,2.9,2.95,1100
2023-02-08,11:12:00,2.95,2.95,2.9,2.95,2200
2023-02-08,11:15:00,2.95,2.95,2.95,2.95,300
2023-02-08,11:18:00,2.95,2.95,2.9,2.9,1350
2023-02-08,11:21:00,2.9,2.9,2.85,2.85,800
2023-02-08,11:24:00,2.85,2.85,2.8,2.8,2500
2023-02-08,11:27:00,2.8,2.85,2.8,2.85,800
2023-02-08,11:30:00,2.85,2.85,2.8,2.85,1750
2023-02-08,11:33:00,2.85,2.85,2.8,2.85,300
