Date,Time,Open,High,Low,Close,Volume
2023-01-31,12:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,13:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,14:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,15:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,09:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,10:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,11:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,12:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,13:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,14:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-01,15:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,09:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,10:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,11:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,12:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,13:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,13:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,13:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,13:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,14:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,15:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,15:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-02,15:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-03,09:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-02-03,09:18:00,1564.75,1750.85,1564.75,1750.85,100
2023-02-03,09:21:00,1750.85,1778.15,1750.85,1778.15,100
2023-02-03,09:24:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,09:30:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,09:33:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,09:36:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,09:39:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:00:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:03:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:12:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:15:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:21:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:24:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:27:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:30:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:33:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:36:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:42:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:45:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:48:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:51:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,10:54:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,11:30:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,11:33:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,11:36:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,11:39:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,11:51:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:21:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:24:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:30:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:42:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:48:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:51:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:54:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,12:57:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,13:03:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,13:51:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,13:57:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:03:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:06:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:18:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:21:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:24:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:30:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:33:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:36:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:39:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:42:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:45:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:48:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:51:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:54:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,14:57:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:00:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:03:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:06:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:09:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:12:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:15:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:18:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:21:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:24:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-03,15:27:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-06,09:15:00,1778.15,1778.15,1778.15,1778.15,0
2023-02-06,09:18:00,1778.15,1778.15,1695.35,1695.35,100
2023-02-06,09:21:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:24:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:27:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:30:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:33:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:36:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:39:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:42:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:45:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:48:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:51:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:54:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,09:57:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:00:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:03:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:06:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:09:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:12:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:15:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:18:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:21:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:24:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:27:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:30:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:33:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:36:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:39:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:42:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:45:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:48:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:51:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:54:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,10:57:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:00:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:03:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:06:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:09:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:12:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:15:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:18:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:21:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:24:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:27:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:30:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:33:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:36:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:39:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:42:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:45:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:48:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:51:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:54:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,11:57:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:00:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:03:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:06:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:09:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:12:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:15:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:18:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:21:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:24:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:27:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:30:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:33:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:36:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:39:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:42:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:45:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:48:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:51:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:54:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,12:57:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:00:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:03:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:06:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:09:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:12:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:15:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:18:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:21:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:24:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:27:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:30:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:33:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:36:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:39:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:42:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:45:00,1695.35,1695.35,1695.35,1695.35,0
2023-02-06,13:48:00,1695.35,1695.35,1695.35,1695.35,0
